geo	1000
3556	196.7773
3557	197.7539
3558	199.2188
3559	188.4766
3560	174.8047
3561	202.1484
3562	212.8906
3563	178.7109
3564	183.5938
3565	192.3828
3566	159.668
3567	180.6641
3568	194.8242
3569	175.7813
3570	178.7109
3571	185.0586
3572	178.7109
3573	185.0586
3574	179.6875
3575	176.7578
3576	185.5469
3577	178.7109
3578	180.6641
3579	182.6172
3580	184.082
3581	183.5938
3582	183.1055
3583	184.082
3584	185.5469
3585	186.0352
3586	186.5234
3587	186.5234
3588	186.5234
3589	187.9883
3590	188.9648
3591	189.4531
3592	189.9414
3593	188.9648
3594	187.5
3595	187.9883
3596	189.9414
3597	190.4297
3598	190.4297
3599	190.4297
3600	190.918
3601	190.918
3602	191.4063
3603	192.8711
3604	192.8711
3605	192.8711
3606	193.8477
3607	194.3359
3608	194.3359
3609	195.3125
3610	196.7773
3611	196.7773
3612	194.8242
3613	193.8477
3614	194.8242
3615	196.7773
3616	196.7773
3617	197.2656
3618	199.2188
3619	197.7539
3620	176.2695
3621	189.9414
3622	202.6367
3623	187.0117
3624	172.8516
3625	197.7539
3626	195.8008
3627	178.7109
3628	190.918
3629	175.7813
3630	170.8984
3631	195.3125
3632	173.3398
3633	173.3398
3634	184.5703
3635	174.8047
3636	180.6641
3637	183.1055
3638	180.6641
3639	181.1523
3640	183.1055
3641	183.5938
3642	183.1055
3643	183.1055
3644	184.5703
3645	184.5703
3646	186.0352
3647	186.5234
3648	187.0117
3649	187.0117
3650	188.4766
3651	188.9648
3652	188.9648
3653	188.9648
3654	187.0117
3655	187.0117
3656	188.9648
3657	190.4297
3658	190.918
3659	189.9414
3660	190.918
3661	190.918
3662	191.8945
3663	192.8711
3664	192.3828
3665	192.3828
3666	192.8711
3667	193.8477
3668	194.3359
3669	193.8477
3670	195.3125
3671	195.3125
3672	193.8477
3673	194.3359
3674	195.8008
3675	196.7773
3676	196.7773
3677	198.2422
3678	199.2188
3679	187.9883
3680	174.8047
3681	203.125
3682	210.9375
3683	181.1523
3684	184.082
3685	190.918
3686	166.0156
3687	182.1289
3688	195.3125
3689	179.1992
3690	178.7109
3691	183.5938
3692	176.2695
3693	186.0352
3694	176.7578
3695	175.7813
3696	187.0117
3697	180.1758
3698	179.6875
3699	181.6406
3700	183.5938
3701	184.082
3702	183.1055
3703	183.1055
3704	184.5703
3705	186.0352
3706	187.0117
3707	186.5234
3708	186.0352
3709	187.9883
3710	188.9648
3711	188.9648
3712	189.9414
3713	188.9648
3714	188.4766
3715	187.5
3716	188.9648
3717	189.9414
3718	190.4297
3719	190.4297
3720	189.9414
3721	190.918
3722	190.918
3723	191.8945
3724	192.3828
3725	192.3828
3726	192.3828
3727	193.3594
3728	193.8477
3729	194.8242
3730	195.3125
3731	196.7773
3732	195.3125
3733	193.8477
3734	194.8242
3735	195.8008
3736	196.7773
3737	197.2656
3738	198.2422
3739	197.2656
3740	174.3164
3741	193.8477
3742	203.6133
3743	173.3398
3744	179.6875
3745	193.8477
3746	187.5
3747	178.7109
3748	194.3359
3749	171.3867
3750	173.8281
3751	190.4297
3752	172.3633
3753	176.7578
3754	182.6172
3755	174.3164
3756	181.1523
3757	181.6406
3758	180.6641
3759	183.1055
3760	183.1055
3761	183.1055
3762	183.1055
3763	183.5938
3764	185.0586
3765	185.0586
3766	185.0586
3767	186.5234
3768	187.5
3769	187.9883
3770	188.4766
3771	188.9648
3772	189.9414
3773	190.4297
3774	188.9648
3775	187.0117
3776	188.4766
3777	190.918
3778	190.918
3779	190.918
3780	190.4297
3781	190.4297
3782	190.918
3783	192.3828
3784	192.3828
3785	192.3828
3786	192.3828
3787	192.8711
3788	193.8477
3789	194.8242
3790	195.3125
3791	196.2891
3792	194.8242
3793	193.8477
3794	195.3125
3795	196.7773
3796	196.7773
3797	197.7539
3798	198.2422
3799	198.2422
3800	174.8047
3801	193.3594
3802	203.125
3803	178.2227
3804	176.7578
3805	194.3359
3806	192.3828
3807	178.2227
3808	194.3359
3809	173.8281
3810	172.3633
3811	192.8711
3812	172.3633
3813	175.293
3814	185.0586
3815	175.293
3816	179.1992
3817	182.6172
3818	182.1289
3819	183.5938
3820	183.5938
3821	183.1055
3822	183.1055
3823	184.5703
3824	186.0352
3825	186.0352
3826	186.0352
3827	187.5
3828	187.9883
3829	188.4766
3830	188.9648
3831	189.4531
3832	189.4531
3833	190.918
3834	190.918
3835	188.4766
3836	188.9648
3837	190.4297
3838	191.4063
3839	191.4063
3840	190.918
3841	190.918
3842	191.8945
3843	192.3828
3844	193.3594
3845	193.8477
3846	192.8711
3847	193.8477
3848	195.3125
3849	196.2891
3850	195.8008
3851	196.7773
3852	196.2891
3853	195.3125
3854	195.3125
3855	196.7773
3856	196.7773
3857	197.7539
3858	199.2188
3859	199.2188
3860	188.4766
3861	175.293
3862	203.6133
3863	212.4023
3864	180.6641
3865	183.5938
3866	190.918
3867	161.1328
3868	183.1055
3869	197.7539
3870	176.7578
3871	175.293
3872	186.0352
3873	177.2461
3874	182.6172
3875	181.1523
3876	178.2227
3877	185.0586
3878	179.6875
3879	180.1758
3880	183.1055
3881	185.0586
3882	183.5938
3883	183.1055
3884	184.082
3885	186.0352
3886	186.5234
3887	186.5234
3888	186.0352
3889	187.0117
3890	188.9648
3891	189.4531
3892	189.4531
3893	189.9414
3894	188.9648
3895	187.9883
3896	188.4766
3897	188.9648
3898	189.9414
3899	190.918
3900	190.918
3901	190.4297
3902	190.918
3903	191.4063
3904	192.3828
3905	193.3594
3906	192.3828
3907	192.8711
3908	194.3359
3909	194.8242
3910	194.3359
3911	196.2891
3912	196.7773
3913	194.8242
3914	194.3359
3915	195.8008
3916	196.7773
3917	196.7773
3918	198.2422
3919	199.2188
3920	192.8711
3921	172.8516
3922	204.1016
3923	209.9609
3924	166.0156
3925	180.1758
3926	196.7773
3927	161.1328
3928	186.0352
3929	196.7773
3930	163.0859
3931	179.1992
3932	190.918
3933	175.293
3934	175.7813
3935	184.5703
3936	177.2461
3937	183.1055
3938	180.6641
3939	179.1992
3940	184.082
3941	185.0586
3942	183.1055
3943	183.1055
3944	184.5703
3945	185.5469
3946	186.0352
3947	186.5234
3948	186.0352
3949	187.0117
3950	188.9648
3951	188.4766
3952	188.9648
3953	189.9414
3954	188.9648
3955	188.4766
3956	188.4766
3957	188.9648
3958	190.4297
3959	190.918
3960	190.918
3961	190.4297
3962	190.918
3963	190.918
3964	192.3828
3965	192.8711
3966	192.8711
3967	192.3828
3968	194.8242
3969	193.8477
3970	194.8242
3971	196.2891
3972	196.7773
3973	194.8242
3974	194.3359
3975	194.8242
3976	196.7773
3977	197.2656
3978	197.7539
3979	198.2422
3980	199.2188
3981	181.6406
3982	183.5938
3983	201.1719
3984	198.2422
3985	174.8047
3986	203.125
3987	196.7773
3988	176.2695
3989	189.9414
3990	181.1523
3991	172.8516
3992	195.3125
3993	176.2695
3994	170.8984
3995	188.9648
3996	174.3164
3997	178.2227
3998	184.5703
3999	181.6406
4000	181.1523
4001	196.2891
4002	173.3398
4003	201.6602
4004	207.0313
4005	162.1094
4006	183.1055
4007	196.2891
4008	169.4336
4009	185.0586
4010	193.8477
4011	163.5742
4012	180.6641
4013	190.4297
4014	171.3867
4015	176.2695
4016	186.0352
4017	175.293
4018	180.1758
4019	181.1523
4020	180.6641
4021	185.0586
4022	184.082
4023	183.1055
4024	183.1055
4025	184.5703
4026	185.0586
4027	185.0586
4028	185.0586
4029	185.5469
4030	187.5
4031	188.4766
4032	188.4766
4033	188.9648
4034	188.9648
4035	188.9648
4036	188.9648
4037	187.5
4038	188.4766
4039	189.4531
4040	190.4297
4041	190.4297
4042	190.4297
4043	190.918
4044	190.918
4045	192.3828
4046	192.3828
4047	192.8711
4048	193.3594
4049	192.8711
4050	193.3594
4051	194.3359
4052	195.8008
4053	196.2891
4054	194.3359
4055	194.3359
4056	195.3125
4057	196.7773
4058	197.2656
4059	198.2422
4060	198.2422
4061	197.2656
4062	173.8281
4063	197.2656
4064	206.543
4065	166.9922
4066	181.6406
4067	192.3828
4068	185.0586
4069	181.6406
4070	196.2891
4071	170.8984
4072	172.8516
4073	190.918
4074	172.3633
4075	176.7578
4076	183.5938
4077	174.3164
4078	181.1523
4079	181.1523
4080	182.1289
4081	184.082
4082	183.1055
4083	182.6172
4084	183.1055
4085	184.082
4086	184.5703
4087	185.5469
4088	185.0586
4089	186.5234
4090	187.5
4091	187.5
4092	187.9883
4093	188.9648
4094	188.9648
4095	189.9414
4096	188.9648
4097	187.5
4098	188.9648
4099	189.9414
4100	190.918
4101	190.4297
4102	190.918
4103	190.918
4104	190.918
4105	192.3828
4106	192.8711
4107	194.3359
4108	192.3828
4109	192.8711
4110	193.8477
4111	194.8242
4112	195.3125
4113	196.7773
4114	194.8242
4115	193.8477
4116	195.3125
4117	196.7773
4118	196.7773
4119	197.7539
4120	198.2422
4121	197.2656
4122	174.3164
4123	196.7773
4124	204.5898
4125	166.9922
4126	184.082
4127	193.8477
4128	180.6641
4129	181.6406
4130	192.8711
4131	173.3398
4132	175.293
4133	189.9414
4134	170.8984
4135	178.7109
4136	185.0586
4137	174.8047
4138	179.1992
4139	182.1289
4140	181.6406
4141	183.1055
4142	183.1055
4143	183.1055
4144	183.1055
4145	184.082
4146	184.5703
4147	185.0586
4148	185.0586
4149	186.0352
4150	187.0117
4151	187.9883
4152	187.9883
4153	188.4766
4154	188.9648
4155	189.9414
4156	189.4531
4157	187.5
4158	187.5
4159	188.9648
4160	190.918
4161	190.918
4162	190.4297
4163	190.4297
4164	190.918
4165	191.8945
4166	192.3828
4167	193.8477
4168	192.8711
4169	193.3594
4170	194.3359
4171	194.8242
4172	194.8242
4173	195.8008
4174	195.8008
4175	194.8242
4176	194.3359
4177	196.7773
4178	196.7773
4179	196.7773
4180	198.2422
4181	198.2422
4182	187.5
4183	176.2695
4184	203.125
4185	212.4023
4186	181.1523
4187	189.4531
4188	189.4531
4189	163.5742
4190	179.6875
4191	194.3359
4192	174.3164
4193	179.1992
4194	188.9648
4195	178.2227
4196	181.6406
4197	179.6875
4198	178.2227
4199	185.0586
4200	179.1992
4201	179.1992
4202	182.1289
4203	185.5469
4204	184.082
4205	183.1055
4206	183.5938
4207	186.0352
4208	186.0352
4209	186.0352
4210	186.0352
4211	186.0352
4212	188.4766
4213	189.4531
4214	188.9648
4215	188.9648
4216	188.9648
4217	187.0117
4218	187.9883
4219	189.4531
4220	189.9414
4221	190.4297
4222	189.9414
4223	190.918
4224	190.918
4225	190.918
4226	192.3828
4227	191.8945
4228	192.8711
4229	193.8477
4230	193.8477
4231	193.8477
4232	194.3359
4233	195.8008
4234	196.2891
4235	194.8242
4236	194.3359
4237	195.8008
4238	196.7773
4239	197.7539
4240	199.2188
4241	199.2188
4242	190.918
4243	173.8281
4244	203.6133
4245	210.4492
4246	174.8047
4247	179.6875
4248	193.3594
4249	160.1563
4250	184.5703
4251	199.2188
4252	173.8281
4253	175.293
4254	188.9648
4255	175.293
4256	179.1992
4257	182.6172
4258	178.7109
4259	185.5469
4260	179.1992
4261	178.7109
4262	182.6172
4263	185.0586
4264	184.082
4265	182.6172
4266	183.5938
4267	185.5469
4268	186.5234
4269	187.0117
4270	185.5469
4271	186.5234
4272	187.5
4273	188.9648
4274	188.9648
4275	188.9648
4276	189.4531
4277	188.4766
4278	187.9883
4279	188.9648
4280	189.9414
4281	190.4297
4282	190.4297
4283	190.918
4284	190.918
4285	190.918
4286	191.8945
4287	192.3828
4288	193.3594
4289	193.3594
4290	192.8711
4291	192.8711
4292	194.3359
4293	196.2891
4294	196.7773
4295	195.3125
4296	193.3594
4297	194.3359
4298	196.2891
4299	196.7773
4300	197.2656
4301	198.2422
4302	198.2422
4303	189.9414
4304	174.8047
4305	203.6133
4306	209.9609
4307	176.7578
4308	181.1523
4309	192.3828
4310	160.6445
4311	182.6172
4312	196.7773
4313	176.2695
4314	175.7813
4315	188.4766
4316	178.7109
4317	179.6875
4318	182.1289
4319	178.7109
4320	186.0352
4321	178.7109
4322	179.1992
4323	182.1289
4324	185.5469
4325	184.082
4326	182.6172
4327	183.1055
4328	185.5469
4329	186.5234
4330	186.0352
4331	185.5469
4332	186.0352
4333	187.9883
4334	188.9648
4335	188.9648
4336	187.9883
4337	187.5
4338	187.0117
4339	188.4766
4340	189.9414
4341	189.4531
4342	189.9414
4343	190.4297
4344	190.918
4345	190.918
4346	191.8945
4347	192.3828
4348	193.3594
4349	192.8711
4350	191.4063
4351	192.8711
4352	193.8477
4353	194.8242
4354	195.3125
4355	195.3125
4356	193.8477
4357	194.3359
4358	195.8008
4359	196.7773
4360	196.7773
4361	198.2422
4362	198.2422
4363	191.8945
4364	172.8516
4365	205.0781
4366	211.9141
4367	169.9219
4368	180.1758
4369	196.2891
4370	160.6445
4371	184.082
4372	197.7539
4373	171.875
4374	174.8047
4375	190.4297
4376	179.1992
4377	178.2227
4378	184.5703
4379	179.6875
4380	183.1055
4381	180.1758
4382	179.1992
4383	183.1055
4384	185.0586
4385	183.5938
4386	182.1289
4387	183.5938
4388	186.0352
4389	185.5469
4390	186.0352
4391	185.0586
4392	186.0352
4393	187.5
4394	188.9648
4395	188.4766
4396	188.9648
4397	187.9883
4398	187.0117
4399	187.9883
4400	189.4531
4401	189.9414
4402	190.918
4403	190.4297
4404	190.918
4405	190.918
4406	191.4063
4407	192.3828
4408	193.8477
4409	192.3828
4410	191.8945
4411	193.8477
4412	194.3359
4413	194.3359
4414	196.2891
4415	194.8242
4416	193.3594
4417	194.8242
4418	196.2891
4419	196.7773
4420	197.7539
4421	197.7539
4422	198.2422
4423	186.5234
4424	176.7578
4425	202.1484
4426	208.4961
4427	182.1289
4428	194.3359
4429	190.918
4430	168.457
4431	181.1523
4432	192.3828
4433	180.1758
4434	183.1055
4435	183.5938
4436	176.7578
4437	186.0352
4438	176.2695
4439	176.2695
4440	186.5234
4441	179.6875
4442	180.1758
4443	182.1289
4444	183.5938
4445	184.5703
4446	183.5938
4447	183.1055
4448	185.0586
4449	186.0352
4450	186.0352
4451	186.5234
4452	186.0352
4453	187.5
4454	188.9648
4455	188.9648
4456	188.9648
4457	188.9648
4458	187.0117
4459	187.5
4460	189.4531
4461	189.9414
4462	189.9414
4463	189.9414
4464	190.4297
4465	190.918
4466	190.918
4467	192.3828
4468	192.8711
4469	192.3828
4470	192.8711
4471	194.3359
4472	193.8477
4473	194.3359
4474	195.8008
4475	196.7773
4476	194.3359
4477	194.3359
4478	195.3125
4479	195.8008
4480	196.7773
4481	197.7539
4482	198.2422
4483	197.7539
4484	174.8047
4485	194.8242
4486	205.0781
4487	172.8516
4488	180.1758
4489	192.3828
4490	186.5234
4491	181.1523
4492	194.3359
4493	168.9453
4494	173.8281
4495	189.9414
4496	174.8047
4497	179.1992
4498	182.6172
4499	175.293
4500	178.7109
4501	180.6641
4502	183.1055
4503	184.082
4504	182.6172
4505	182.6172
4506	183.5938
4507	183.5938
4508	185.5469
4509	185.0586
4510	184.5703
4511	186.0352
4512	187.0117
4513	187.0117
4514	188.4766
4515	188.4766
4516	188.9648
4517	189.4531
4518	187.9883
4519	186.5234
4520	188.4766
4521	189.9414
4522	190.4297
4523	190.4297
4524	189.9414
4525	190.4297
4526	190.918
4527	192.3828
4528	192.8711
4529	192.3828
4530	192.3828
4531	193.3594
4532	192.8711
4533	193.8477
4534	194.8242
4535	196.7773
4536	194.3359
4537	194.3359
4538	195.3125
4539	196.2891
4540	197.2656
4541	198.2422
4542	198.2422
4543	198.2422
4544	174.8047
4545	194.8242
4546	203.125
4547	180.1758
4548	175.293
4549	193.8477
4550	194.3359
4551	179.1992
4552	194.8242
4553	174.8047
4554	169.9219
4555	194.8242
4556	175.293
4557	174.8047
4558	183.1055
4559	175.7813
4560	180.1758
4561	182.6172
4562	183.1055
4563	182.1289
4564	183.1055
4565	183.1055
4566	183.5938
4567	183.5938
4568	184.5703
4569	184.5703
4570	185.0586
4571	187.0117
4572	187.0117
4573	187.0117
4574	188.4766
4575	188.4766
4576	188.9648
4577	189.9414
4578	187.9883
4579	187.0117
4580	188.4766
4581	190.4297
4582	190.918
4583	190.4297
4584	190.4297
4585	190.4297
4586	191.4063
4587	192.3828
4588	192.8711
4589	193.8477
4590	192.3828
4591	192.8711
4592	193.8477
4593	193.8477
4594	195.3125
4595	196.2891
4596	194.8242
4597	194.3359
4598	194.8242
4599	196.7773
4600	196.7773
4601	198.2422
4602	199.2188
4603	199.2188
4604	178.2227
4605	189.4531
4606	203.125
4607	187.0117
4608	171.3867
4609	196.7773
4610	199.707
4611	176.2695
4612	194.3359
4613	176.2695
4614	168.9453
4615	196.7773
4616	174.8047
4617	173.3398
4618	186.0352
4619	176.2695
4620	178.2227
4621	182.1289
4622	182.6172
4623	182.6172
4624	183.1055
4625	182.6172
4626	183.1055
4627	184.5703
4628	185.0586
4629	184.5703
4630	184.5703
4631	187.0117
4632	187.0117
4633	187.5
4634	187.5
4635	187.9883
4636	189.4531
4637	189.9414
4638	188.4766
4639	187.0117
4640	187.9883
4641	189.9414
4642	190.918
4643	189.9414
4644	189.9414
4645	190.918
4646	190.918
4647	191.8945
4648	192.8711
4649	193.8477
4650	192.3828
4651	192.3828
4652	193.8477
4653	194.3359
4654	195.3125
4655	196.2891
4656	194.3359
4657	193.8477
4658	195.3125
4659	196.2891
4660	197.2656
4661	197.7539
4662	198.2422
4663	198.2422
4664	179.1992
4665	187.5
4666	204.1016
4667	190.918
4668	172.3633
4669	199.707
4670	199.707
4671	178.2227
4672	190.918
4673	179.1992
4674	170.8984
4675	197.7539
4676	178.2227
4677	169.9219
4678	186.5234
4679	176.7578
4680	178.7109
4681	183.5938
4682	181.1523
4683	181.1523
4684	183.5938
4685	183.1055
4686	183.1055
4687	183.5938
4688	184.5703
4689	185.0586
4690	186.0352
4691	186.5234
4692	187.0117
4693	187.5
4694	187.9883
4695	188.4766
4696	189.4531
4697	189.9414
4698	188.9648
4699	187.9883
4700	187.5
4701	188.9648
4702	190.918
4703	190.4297
4704	190.4297
4705	189.9414
4706	190.918
4707	190.918
4708	192.3828
4709	191.8945
4710	192.8711
4711	192.8711
4712	193.8477
4713	193.3594
4714	194.8242
4715	196.7773
4716	195.8008
4717	194.3359
4718	194.8242
4719	196.2891
4720	196.7773
4721	197.7539
4722	198.2422
4723	198.2422
4724	191.8945
4725	173.3398
4726	204.5898
4727	211.4258
4728	168.9453
4729	178.7109
4730	196.7773
4731	161.1328
4732	184.5703
4733	198.2422
4734	169.9219
4735	176.7578
4736	190.918
4737	174.8047
4738	175.293
4739	187.5
4740	178.7109
4741	181.1523
4742	179.6875
4743	180.6641
4744	184.082
4745	185.0586
4746	183.1055
4747	182.1289
4748	184.5703
4749	185.5469
4750	185.0586
4751	185.5469
4752	185.5469
4753	187.0117
4754	187.9883
4755	188.4766
4756	188.4766
4757	188.9648
4758	188.9648
4759	187.9883
4760	187.0117
4761	188.4766
4762	189.9414
4763	190.4297
4764	190.918
4765	190.4297
4766	190.918
4767	191.4063
4768	192.3828
4769	192.8711
4770	192.3828
4771	192.3828
4772	193.8477
4773	194.3359
4774	193.8477
4775	195.8008
4776	195.3125
4777	194.3359
4778	194.8242
4779	196.2891
4780	196.2891
4781	197.7539
4782	198.2422
4783	199.2188
4784	196.2891
4785	173.8281
4786	201.1719
4787	208.4961
4788	164.5508
4789	183.1055
4790	193.3594
4791	173.8281
4792	186.0352
4793	195.8008
4794	165.0391
4795	179.1992
4796	190.4297
4797	168.9453
4798	178.7109
4799	186.5234
4800	174.8047
4801	181.1523
4802	181.6406
4803	180.6641
4804	184.082
4805	183.5938
4806	183.1055
4807	183.1055
4808	184.082
4809	185.0586
4810	186.0352
4811	185.0586
4812	186.0352
4813	187.0117
4814	187.5
4815	188.4766
4816	188.9648
4817	188.9648
4818	189.4531
4819	187.9883
4820	187.0117
4821	188.4766
4822	189.4531
4823	189.9414
4824	190.918
4825	190.4297
4826	190.4297
4827	190.918
4828	192.3828
4829	192.8711
4830	192.8711
4831	192.3828
4832	192.3828
4833	194.3359
4834	194.3359
4835	194.8242
4836	195.8008
4837	194.8242
4838	193.8477
4839	195.3125
4840	196.7773
4841	197.2656
4842	198.2422
4843	199.2188
4844	198.2422
4845	179.6875
4846	187.5
4847	203.6133
4848	196.7773
4849	170.8984
4850	201.1719
4851	200.6836
4852	177.2461
4853	190.918
4854	180.6641
4855	172.3633
4856	197.7539
4857	177.2461
4858	169.4336
4859	188.9648
4860	178.7109
4861	176.7578
4862	184.5703
4863	181.1523
4864	180.6641
4865	183.5938
4866	183.5938
4867	183.1055
4868	183.5938
4869	184.082
4870	184.5703
4871	186.5234
4872	186.5234
4873	186.0352
4874	187.0117
4875	187.9883
4876	188.4766
4877	189.4531
4878	188.9648
4879	187.9883
4880	187.0117
4881	187.9883
4882	188.9648
4883	189.9414
4884	189.9414
4885	190.4297
4886	190.4297
4887	190.918
4888	191.4063
4889	192.8711
4890	192.3828
4891	192.3828
4892	193.8477
4893	193.8477
4894	193.3594
4895	194.3359
4896	195.8008
4897	194.8242
4898	194.3359
4899	194.8242
4900	195.3125
4901	196.7773
4902	197.7539
4903	199.2188
4904	199.2188
4905	192.3828
4906	173.3398
4907	205.0781
4908	212.8906
4909	168.457
4910	179.6875
4911	198.2422
4912	162.5977
4913	183.1055
4914	196.2891
4915	162.5977
4916	181.1523
4917	192.3828
4918	175.7813
4919	176.2695
4920	185.0586
4921	178.7109
4922	182.6172
4923	180.6641
4924	179.6875
4925	183.1055
4926	184.5703
4927	183.1055
4928	183.1055
4929	184.082
4930	185.0586
4931	186.0352
4932	185.5469
4933	185.0586
4934	187.0117
4935	187.5
4936	188.4766
4937	188.9648
4938	188.9648
4939	187.9883
4940	187.0117
4941	187.5
4942	188.9648
4943	189.9414
4944	190.4297
4945	189.9414
4946	189.9414
4947	190.918
4948	191.4063
4949	191.8945
4950	192.3828
4951	191.8945
4952	193.8477
4953	194.3359
4954	192.8711
4955	194.3359
4956	195.8008
4957	194.8242
4958	193.8477
4959	195.3125
4960	196.2891
4961	196.2891
4962	197.2656
4963	199.2188
4964	199.2188
4965	188.9648
4966	174.8047
4967	204.1016
4968	212.8906
4969	179.1992
4970	187.5
4971	190.918
4972	163.0859
4973	181.1523
4974	195.3125
4975	178.7109
4976	180.1758
4977	186.0352
4978	176.7578
4979	185.0586
4980	178.7109
4981	176.2695
4982	186.0352
4983	180.1758
4984	180.1758
4985	182.1289
4986	184.5703
4987	183.5938
4988	183.1055
4989	183.1055
4990	185.0586
4991	185.5469
4992	186.0352
4993	186.0352
4994	186.5234
4995	187.9883
4996	188.9648
4997	188.9648
4998	188.9648
4999	188.4766
5000	187.5
5001	188.9648
5002	189.9414
5003	190.918
5004	190.918
5005	191.8945
5006	192.3828
5007	192.3828
5008	192.3828
5009	193.8477
5010	194.3359
5011	194.3359
5012	194.8242
5013	194.8242
5014	195.8008
5015	195.3125
5016	195.8008
5017	196.7773
5018	196.7773
5019	196.7773
5020	197.7539
5021	197.7539
5022	198.2422
5023	198.2422
5024	199.2188
5025	199.2188
5026	199.707
5027	199.707
5028	200.1953
5029	200.1953
5030	200.6836
5031	201.1719
5032	200.6836
5033	201.1719
5034	201.6602
5035	201.6602
5036	201.1719
5037	202.1484
5038	202.1484
5039	202.1484
5040	202.6367
5041	202.6367
5042	203.125
5043	203.125
5044	203.125
5045	203.125
5046	203.6133
5047	203.125
5048	203.125
5049	203.6133
5050	203.6133
5051	203.6133
5052	203.6133
5053	204.1016
5054	204.1016
5055	204.1016
5056	204.1016
5057	204.5898
5058	204.1016
5059	203.6133
5060	204.1016
5061	204.5898
5062	204.5898
5063	204.1016
5064	204.5898
5065	204.5898
5066	204.5898
5067	204.5898
5068	205.0781
5069	204.5898
5070	204.5898
5071	205.0781
5072	204.5898
5073	204.5898
5074	205.0781
5075	205.0781
5076	205.0781
5077	205.0781
5078	205.0781
5079	204.5898
5080	205.0781
5081	204.5898
5082	205.0781
5083	205.0781
5084	204.5898
5085	205.0781
5086	205.0781
5087	205.0781
5088	205.0781
5089	205.0781
5090	205.0781
5091	205.0781
5092	205.0781
5093	205.0781
5094	205.0781
5095	205.0781
5096	205.0781
5097	205.0781
5098	205.0781
5099	205.0781
5100	205.0781
5101	205.0781
5102	205.0781
5103	205.0781
5104	205.0781
5105	205.0781
5106	205.0781
5107	205.0781
5108	205.0781
5109	205.0781
5110	205.0781
5111	205.0781
5112	205.0781
5113	205.0781
5114	205.5664
5115	205.0781
5116	205.0781
5117	205.0781
5118	205.0781
5119	205.5664
5120	205.5664
5121	205.5664
5122	205.0781
5123	205.0781
5124	205.5664
5125	205.5664
5126	205.0781
5127	205.0781
5128	205.0781
5129	205.0781
5130	205.0781
5131	205.5664
5132	205.0781
5133	205.0781
5134	205.0781
5135	205.5664
5136	205.0781
5137	205.5664
5138	206.0547
5139	205.5664
5140	205.0781
5141	205.5664
5142	206.0547
5143	205.5664
5144	205.5664
5145	205.5664
5146	206.0547
5147	205.0781
5148	205.5664
5149	205.5664
5150	206.0547
5151	205.0781
5152	205.0781
5153	205.5664
5154	206.0547
5155	206.0547
5156	205.5664
5157	206.0547
5158	205.5664
5159	206.0547
5160	206.0547
5161	206.0547
5162	205.5664
5163	206.0547
5164	206.0547
5165	206.0547
5166	206.0547
5167	206.0547
5168	205.5664
5169	206.0547
5170	206.0547
5171	206.0547
5172	206.0547
5173	205.5664
5174	206.0547
5175	206.0547
5176	206.0547
5177	206.0547
5178	206.0547
5179	206.0547
5180	206.0547
5181	206.0547
5182	206.0547
5183	206.543
5184	206.543
5185	206.543
5186	206.0547
5187	206.0547
5188	206.543
5189	206.0547
5190	206.0547
5191	206.0547
5192	206.0547
5193	206.0547
5194	206.0547
5195	206.0547
5196	206.0547
5197	206.0547
5198	206.0547
5199	206.543
5200	206.0547
5201	206.0547
5202	206.0547
5203	206.0547
5204	205.5664
5205	206.0547
5206	206.543
5207	206.543
5208	206.0547
5209	206.0547
5210	206.543
5211	206.543
5212	206.543
5213	206.543
5214	206.0547
5215	206.543
5216	206.0547
5217	206.0547
5218	206.0547
5219	206.0547
5220	206.0547
5221	206.0547
5222	206.543
5223	206.543
5224	206.0547
5225	206.543
5226	206.0547
5227	206.543
5228	206.543
5229	206.543
5230	206.543
5231	206.543
5232	206.543
5233	206.0547
5234	206.543
5235	206.543
5236	206.543
5237	206.543
5238	206.543
5239	206.543
5240	206.543
5241	206.543
5242	207.0313
5243	206.543
5244	206.0547
5245	206.543
5246	206.543
5247	206.543
5248	206.543
5249	206.543
5250	206.543
5251	206.543
5252	206.543
5253	206.543
5254	207.0313
5255	206.543
5256	207.0313
5257	206.543
5258	206.543
5259	207.0313
5260	207.0313
5261	206.543
5262	207.0313
5263	207.0313
5264	206.543
5265	207.0313
5266	206.543
5267	206.543
5268	206.543
5269	207.0313
5270	207.0313
5271	206.543
5272	206.0547
5273	206.543
5274	206.543
5275	207.0313
5276	207.0313
5277	207.0313
5278	206.543
5279	206.543
5280	206.543
5281	206.543
5282	207.0313
5283	207.0313
5284	207.0313
5285	207.0313
5286	207.0313
5287	207.0313
5288	207.0313
5289	207.0313
5290	207.0313
5291	207.0313
5292	207.0313
5293	207.0313
5294	207.0313
5295	207.0313
5296	207.0313
5297	207.0313
5298	207.0313
5299	207.0313
5300	206.543
5301	207.0313
5302	206.543
5303	207.0313
5304	206.543
5305	207.0313
5306	207.0313
5307	207.0313
5308	207.0313
5309	207.0313
5310	207.0313
5311	206.543
5312	207.0313
5313	207.0313
5314	207.0313
5315	207.0313
5316	207.0313
5317	207.0313
5318	207.0313
5319	207.0313
5320	207.0313
5321	207.0313
5322	207.0313
5323	207.0313
5324	207.0313
5325	207.0313
5326	207.0313
5327	207.0313
5328	207.0313
5329	207.0313
5330	207.0313
5331	207.0313
