geo	1000
1879	172.8516
1880	172.8516
1881	152.832
1882	144.5313
1883	146.4844
1884	145.0195
1885	140.625
1886	143.0664
1887	144.5313
1888	144.043
1889	144.043
1890	143.0664
1891	144.5313
1892	147.4609
1893	149.4141
1894	150.8789
1895	153.3203
1896	157.2266
1897	160.6445
1898	162.1094
1899	164.0625
1900	163.0859
1901	160.1563
1902	161.1328
1903	163.0859
1904	164.5508
1905	162.5977
1906	162.5977
1907	164.0625
1908	165.0391
1909	165.0391
1910	165.0391
1911	165.0391
1912	166.0156
1913	166.9922
1914	167.4805
1915	167.9688
1916	168.457
1917	168.9453
1918	169.9219
1919	170.4102
1920	170.8984
1921	170.8984
1922	171.3867
1923	171.3867
1924	171.875
1925	170.8984
1926	168.9453
1927	168.9453
1928	170.8984
1929	170.8984
1930	170.8984
1931	169.9219
1932	168.9453
1933	169.4336
1934	169.9219
1935	168.9453
1936	168.457
1937	168.457
1938	168.457
1939	167.9688
1940	168.457
1941	169.4336
1942	170.8984
1943	169.9219
1944	167.9688
1945	169.4336
1946	172.3633
1947	172.8516
1948	172.3633
1949	172.8516
1950	173.8281
1951	158.6914
1952	142.5781
1953	146.9727
1954	146.9727
1955	146.9727
1956	146.9727
1957	146.9727
1958	145.0195
1959	144.043
1960	144.043
1961	144.5313
1962	146.4844
1963	150.3906
1964	152.832
1965	155.2734
1966	158.2031
1967	158.6914
1968	161.1328
1969	163.5742
1970	162.5977
1971	159.668
1972	160.6445
1973	162.5977
1974	163.5742
1975	163.0859
1976	163.0859
1977	164.0625
1978	165.0391
1979	166.0156
1980	165.5273
1981	165.0391
1982	166.0156
1983	166.9922
1984	167.4805
1985	167.4805
1986	167.9688
1987	168.457
1988	168.457
1989	169.9219
1990	170.4102
1991	170.8984
1992	170.8984
1993	171.3867
1994	171.875
1995	171.3867
1996	168.9453
1997	168.9453
1998	170.8984
1999	171.875
2000	171.3867
2001	145.9961
2002	145.9961
2003	148.9258
2004	152.3438
2005	154.7852
2006	156.25
2007	159.1797
2008	161.6211
2009	163.5742
2010	163.0859
2011	160.6445
2012	160.6445
2013	163.5742
2014	165.0391
2015	164.0625
2016	163.0859
2017	164.0625
2018	165.0391
2019	165.5273
2020	165.5273
2021	165.0391
2022	166.0156
2023	166.5039
2024	167.4805
2025	167.4805
2026	168.457
2027	168.9453
2028	169.4336
2029	170.4102
2030	170.8984
2031	170.8984
2032	171.3867
2033	172.3633
2034	172.8516
2035	171.875
2036	169.9219
2037	168.9453
2038	169.9219
2039	170.8984
2040	171.3867
2041	170.8984
2042	169.4336
2043	168.9453
2044	168.9453
2045	168.9453
2046	168.457
2047	167.9688
2048	167.9688
2049	166.9922
2050	167.4805
2051	168.457
2052	169.4336
2053	170.8984
2054	169.9219
2055	167.9688
2056	169.4336
2057	172.3633
2058	172.8516
2059	171.875
2060	173.3398
2061	173.8281
2062	158.2031
2063	142.5781
2064	147.4609
2065	148.9258
2066	147.9492
2067	146.4844
2068	145.0195
2069	145.5078
2070	145.0195
2071	144.5313
2072	145.0195
2073	147.4609
2074	148.9258
2075	152.3438
2076	154.7852
2077	157.2266
2078	159.1797
2079	163.0859
2080	165.5273
2081	163.5742
2082	160.1563
2083	160.6445
2084	163.5742
2085	165.0391
2086	163.0859
2087	163.0859
2088	163.5742
2089	165.0391
2090	165.0391
2091	165.0391
2092	165.0391
2093	165.5273
2094	166.5039
2095	167.4805
2096	167.4805
2097	167.9688
2098	168.457
2099	169.9219
2100	170.4102
2101	170.8984
2102	170.8984
2103	171.3867
2104	171.875
2105	171.875
2106	170.4102
2107	168.9453
2108	169.9219
2109	170.8984
2110	171.3867
2111	170.4102
2112	169.9219
2113	169.9219
2114	169.9219
2115	169.9219
2116	169.4336
2117	168.9453
2118	168.457
2119	167.9688
2120	168.457
2121	169.9219
2122	171.3867
2123	172.8516
2124	170.8984
2125	168.9453
2126	170.8984
2127	173.3398
2128	173.8281
2129	172.8516
2130	173.8281
2131	174.8047
2132	163.0859
2133	143.0664
2134	149.9023
2135	150.8789
2136	150.3906
2137	147.4609
2138	147.4609
2139	145.5078
2140	145.0195
2141	143.0664
2142	144.043
2143	145.0195
2144	148.9258
2145	150.8789
2146	154.7852
2147	158.6914
2148	160.1563
2149	160.6445
2150	162.1094
2151	162.5977
2152	160.6445
2153	161.1328
2154	164.5508
2155	165.0391
2156	163.5742
2157	163.0859
2158	164.0625
2159	165.0391
2160	165.0391
2161	165.0391
2162	166.0156
2163	166.5039
2164	166.9922
2165	167.4805
2166	167.9688
2167	168.457
2168	168.9453
2169	169.4336
2170	170.4102
2171	170.4102
2172	170.8984
2173	171.3867
2174	171.875
2175	171.875
2176	170.8984
2177	169.4336
2178	168.9453
2179	170.8984
2180	171.875
2181	171.3867
2182	169.9219
2183	169.4336
2184	168.9453
2185	169.9219
2186	168.9453
2187	168.457
2188	169.4336
2189	169.4336
2190	168.457
2191	168.457
2192	169.9219
2193	170.8984
2194	170.4102
2195	168.457
2196	169.9219
2197	171.875
2198	172.8516
2199	172.8516
2200	173.8281
2201	173.8281
2202	159.668
2203	142.5781
2204	148.4375
2205	148.9258
2206	148.4375
2207	145.0195
2208	143.5547
2209	142.5781
2210	142.5781
2211	144.5313
2212	145.9961
2213	146.4844
2214	150.3906
2215	152.832
2216	155.2734
2217	158.2031
2218	159.668
2219	160.6445
2220	162.5977
2221	162.5977
2222	160.6445
2223	160.6445
2224	163.5742
2225	164.5508
2226	163.5742
2227	162.5977
2228	164.5508
2229	165.0391
2230	165.0391
2231	165.0391
2232	166.0156
2233	166.5039
2234	167.4805
2235	167.9688
2236	168.457
2237	168.457
2238	168.9453
2239	169.4336
2240	170.8984
2241	170.8984
2242	170.8984
2243	170.8984
2244	171.875
2245	172.3633
2246	172.3633
2247	172.8516
2248	172.8516
2249	172.8516
2250	173.3398
2251	173.3398
2252	173.3398
2253	173.8281
2254	173.3398
2255	173.8281
2256	173.8281
2257	173.8281
2258	173.8281
2259	174.3164
2260	173.8281
2261	173.8281
2262	174.8047
2263	174.8047
2264	174.3164
2265	174.8047
2266	174.8047
2267	174.8047
2268	174.8047
2269	174.8047
2270	174.8047
2271	174.8047
2272	174.8047
2273	174.8047
2274	174.8047
2275	174.8047
2276	174.8047
2277	174.8047
2278	174.8047
2279	175.293
2280	175.293
2281	174.8047
2282	175.293
2283	175.293
2284	175.293
2285	175.293
2286	175.293
2287	175.293
2288	175.293
2289	175.7813
2290	175.293
2291	175.293
2292	175.7813
2293	175.293
2294	175.293
2295	175.293
2296	176.2695
2297	175.7813
2298	176.2695
2299	176.2695
2300	175.7813
2301	176.2695
2302	175.293
2303	176.2695
2304	176.2695
2305	176.2695
2306	176.2695
2307	175.7813
2308	176.2695
2309	175.7813
2310	175.7813
2311	176.2695
2312	176.2695
2313	176.2695
2314	176.7578
2315	176.2695
2316	176.2695
2317	176.2695
2318	176.2695
2319	176.2695
2320	176.2695
2321	176.7578
2322	176.2695
2323	176.2695
2324	176.7578
2325	176.7578
2326	176.7578
2327	176.7578
2328	176.7578
2329	176.7578
2330	176.7578
2331	176.7578
2332	176.7578
2333	176.7578
2334	176.7578
2335	176.7578
2336	176.7578
2337	176.7578
2338	176.7578
2339	176.7578
2340	177.2461
2341	176.7578
2342	176.7578
2343	176.7578
2344	176.7578
2345	177.2461
2346	178.2227
2347	177.2461
2348	178.2227
2349	178.2227
2350	178.2227
2351	178.2227
2352	177.2461
2353	178.2227
2354	177.2461
2355	178.2227
2356	178.2227
2357	177.2461
2358	177.2461
2359	178.2227
2360	178.2227
2361	178.2227
2362	178.2227
2363	178.2227
2364	178.2227
2365	178.7109
2366	178.7109
2367	178.2227
2368	178.2227
2369	177.2461
2370	178.2227
2371	178.2227
2372	178.2227
2373	178.2227
2374	178.7109
2375	178.2227
2376	178.7109
2377	178.7109
2378	178.7109
2379	178.7109
2380	178.2227
2381	178.7109
2382	178.7109
2383	178.7109
2384	178.2227
2385	178.7109
2386	178.7109
2387	178.7109
2388	178.7109
2389	178.7109
2390	178.7109
2391	178.7109
2392	178.7109
2393	178.7109
2394	178.2227
2395	178.7109
2396	178.7109
2397	179.1992
2398	179.1992
2399	178.7109
2400	178.7109
2401	178.7109
2402	178.7109
2403	178.7109
2404	178.7109
2405	178.7109
2406	178.7109
2407	178.7109
2408	178.7109
2409	178.7109
2410	178.7109
2411	178.7109
2412	178.7109
2413	179.1992
2414	179.1992
2415	179.1992
2416	179.1992
2417	179.1992
2418	179.1992
2419	178.7109
2420	179.1992
2421	179.1992
2422	179.1992
2423	179.1992
2424	179.1992
2425	179.1992
2426	178.7109
2427	179.1992
2428	179.1992
2429	179.1992
2430	179.1992
2431	179.1992
2432	179.1992
2433	179.1992
2434	179.1992
2435	179.1992
2436	179.1992
2437	179.1992
2438	179.1992
2439	179.1992
2440	179.6875
2441	179.1992
2442	179.1992
2443	179.1992
2444	179.1992
2445	179.1992
2446	179.6875
2447	179.6875
2448	179.6875
2449	179.6875
2450	179.6875
2451	179.1992
2452	179.1992
2453	179.1992
2454	179.1992
2455	179.6875
2456	179.6875
2457	179.1992
2458	179.6875
2459	179.6875
2460	179.1992
2461	179.6875
2462	179.6875
2463	179.6875
2464	179.6875
2465	179.6875
2466	179.6875
2467	179.6875
2468	179.6875
2469	179.1992
2470	179.6875
2471	179.6875
2472	179.6875
2473	179.6875
2474	179.6875
2475	179.6875
2476	179.6875
2477	179.6875
2478	179.6875
2479	179.6875
2480	179.6875
2481	180.1758
2482	179.6875
2483	180.1758
2484	179.6875
2485	179.6875
2486	179.6875
2487	179.6875
2488	179.6875
2489	180.1758
2490	180.1758
2491	179.6875
2492	179.6875
2493	179.6875
2494	179.6875
2495	179.6875
2496	180.1758
2497	180.1758
2498	180.6641
2499	180.1758
2500	180.1758
2501	180.1758
2502	180.1758
2503	180.1758
2504	180.1758
2505	179.6875
2506	180.1758
2507	179.6875
2508	180.1758
2509	180.1758
2510	180.1758
2511	180.1758
2512	180.1758
2513	180.1758
2514	180.1758
2515	180.1758
2516	180.1758
2517	180.1758
2518	180.6641
2519	180.1758
2520	179.6875
2521	179.6875
2522	180.1758
2523	180.1758
2524	180.6641
2525	180.1758
2526	180.6641
2527	180.1758
2528	180.1758
2529	180.1758
2530	179.6875
2531	180.6641
2532	180.6641
2533	180.6641
2534	180.6641
2535	180.1758
2536	180.6641
2537	180.6641
2538	180.1758
2539	180.6641
2540	180.1758
2541	180.1758
2542	180.6641
2543	180.6641
2544	180.6641
2545	180.6641
2546	180.1758
2547	180.6641
2548	180.1758
2549	181.1523
2550	180.6641
2551	180.6641
2552	180.1758
2553	180.1758
2554	181.1523
2555	180.6641
2556	180.6641
2557	180.1758
2558	180.6641
2559	180.6641
2560	180.6641
2561	180.6641
2562	180.1758
2563	181.1523
2564	181.1523
2565	180.6641
2566	180.6641
2567	180.6641
2568	181.1523
2569	181.1523
2570	181.1523
2571	180.6641
2572	181.1523
2573	180.6641
2574	180.6641
2575	180.6641
2576	181.1523
2577	180.6641
2578	181.1523
2579	180.6641
2580	180.6641
2581	181.1523
2582	181.1523
2583	180.6641
2584	181.1523
2585	180.6641
2586	181.1523
2587	181.1523
2588	180.6641
2589	180.6641
2590	181.1523
2591	181.1523
2592	180.6641
2593	181.1523
2594	180.6641
2595	181.1523
2596	180.6641
2597	181.1523
2598	181.1523
2599	181.1523
2600	181.1523
2601	181.1523
2602	180.6641
2603	181.1523
2604	181.1523
2605	180.6641
2606	181.1523
2607	181.1523
2608	180.6641
2609	181.1523
2610	181.1523
2611	181.1523
2612	180.6641
2613	180.6641
2614	181.1523
2615	181.1523
2616	181.1523
2617	181.1523
2618	181.1523
2619	181.1523
2620	181.1523
2621	181.1523
2622	181.1523
2623	181.1523
2624	181.1523
2625	181.1523
2626	181.1523
2627	181.1523
2628	181.1523
2629	181.1523
2630	181.1523
2631	181.1523
2632	181.1523
2633	181.1523
2634	181.1523
2635	181.1523
2636	181.1523
2637	181.1523
2638	181.1523
2639	181.1523
2640	181.1523
2641	181.1523
2642	181.1523
2643	181.1523
2644	181.1523
2645	181.1523
2646	181.1523
2647	181.1523
2648	181.1523
2649	181.1523
2650	181.1523
2651	181.1523
2652	181.1523
2653	181.1523
2654	181.1523
2655	181.1523
2656	181.1523
2657	181.1523
2658	181.1523
2659	181.1523
2660	181.6406
2661	181.1523
2662	181.1523
2663	181.1523
2664	181.1523
2665	181.1523
2666	181.1523
2667	181.1523
2668	181.1523
2669	181.1523
2670	181.1523
2671	181.1523
2672	181.1523
2673	181.1523
2674	181.1523
2675	181.1523
2676	181.1523
2677	181.1523
2678	181.1523
2679	181.1523
2680	181.1523
2681	181.1523
2682	181.6406
2683	181.6406
2684	181.1523
2685	181.1523
2686	181.1523
2687	181.1523
2688	181.6406
2689	181.1523
2690	181.1523
2691	181.1523
2692	181.1523
2693	181.1523
2694	181.1523
2695	182.1289
2696	181.6406
2697	181.6406
2698	181.1523
2699	181.6406
2700	181.6406
2701	181.1523
2702	181.6406
2703	181.1523
2704	181.1523
2705	181.1523
2706	181.1523
2707	181.1523
2708	181.1523
2709	182.1289
2710	181.1523
2711	181.6406
2712	181.1523
2713	181.1523
2714	182.1289
2715	181.6406
2716	181.1523
2717	181.1523
2718	181.1523
2719	181.6406
2720	181.1523
2721	181.6406
2722	181.1523
2723	181.6406
2724	181.1523
2725	181.1523
2726	182.1289
2727	181.6406
2728	182.1289
2729	182.1289
2730	181.6406
2731	181.6406
2732	181.1523
2733	181.6406
2734	181.6406
2735	181.6406
2736	181.6406
2737	182.1289
2738	181.6406
2739	181.6406
2740	181.6406
2741	181.1523
2742	182.1289
2743	181.6406
2744	181.1523
2745	181.1523
2746	182.1289
2747	181.6406
2748	181.6406
2749	181.6406
2750	182.1289
2751	182.1289
2752	182.1289
2753	181.1523
2754	182.1289
2755	181.6406
2756	181.6406
2757	182.1289
2758	182.1289
2759	181.6406
2760	182.1289
2761	181.6406
2762	182.1289
2763	182.1289
2764	182.1289
2765	181.6406
2766	182.1289
2767	182.1289
2768	181.1523
2769	181.6406
2770	181.6406
2771	181.6406
2772	182.1289
2773	182.1289
2774	181.6406
2775	181.6406
2776	182.1289
2777	181.6406
2778	181.6406
2779	182.1289
2780	182.1289
2781	182.1289
2782	182.1289
2783	182.1289
2784	182.1289
2785	182.1289
2786	181.6406
2787	182.1289
2788	181.6406
2789	182.1289
2790	182.1289
2791	181.6406
2792	181.6406
2793	181.6406
2794	182.1289
2795	182.1289
2796	182.1289
2797	182.1289
2798	181.6406
2799	182.1289
2800	182.6172
2801	182.1289
2802	182.1289
2803	182.1289
2804	182.1289
2805	182.1289
2806	181.6406
2807	182.1289
2808	182.1289
2809	182.1289
2810	182.6172
2811	181.6406
2812	182.6172
2813	182.1289
2814	182.1289
2815	182.6172
2816	182.1289
2817	182.6172
2818	182.1289
2819	182.1289
2820	182.1289
2821	182.1289
2822	182.1289
2823	182.1289
2824	182.6172
2825	182.1289
2826	182.1289
2827	182.1289
2828	182.1289
2829	182.1289
2830	182.6172
2831	182.1289
2832	182.1289
2833	182.1289
2834	182.1289
2835	182.1289
2836	182.1289
2837	182.1289
2838	182.1289
2839	182.1289
2840	182.1289
2841	182.1289
2842	182.1289
2843	182.1289
2844	182.1289
2845	182.1289
2846	182.6172
2847	183.1055
2848	182.1289
2849	182.6172
2850	182.1289
2851	182.6172
2852	182.1289
2853	182.1289
2854	182.1289
2855	182.1289
2856	182.6172
2857	182.1289
2858	182.6172
2859	182.6172
2860	182.6172
2861	182.6172
2862	182.6172
2863	182.1289
2864	182.6172
2865	182.1289
2866	182.6172
2867	183.1055
2868	182.6172
2869	182.6172
2870	182.6172
2871	182.6172
2872	182.6172
2873	182.6172
2874	182.6172
2875	182.6172
2876	182.6172
2877	182.1289
2878	182.6172
2879	182.6172
2880	182.1289
2881	182.6172
2882	183.1055
2883	182.1289
2884	182.1289
2885	182.1289
2886	182.1289
2887	182.6172
2888	182.6172
2889	182.6172
2890	182.6172
2891	182.6172
2892	182.1289
2893	182.6172
2894	182.1289
2895	182.6172
2896	182.6172
2897	182.6172
2898	182.1289
2899	182.6172
2900	182.6172
2901	182.6172
2902	183.1055
2903	182.6172
2904	183.1055
2905	182.6172
2906	182.1289
2907	182.6172
2908	182.6172
2909	183.1055
2910	182.6172
2911	182.6172
2912	182.6172
2913	183.1055
2914	182.1289
2915	182.6172
2916	183.1055
2917	182.6172
2918	182.6172
2919	182.6172
2920	182.6172
2921	182.6172
2922	182.6172
2923	182.1289
2924	182.6172
2925	182.6172
2926	182.6172
2927	182.1289
2928	183.1055
2929	182.6172
2930	182.6172
2931	183.1055
2932	182.6172
2933	183.1055
2934	183.1055
2935	182.6172
2936	182.6172
2937	182.6172
2938	182.6172
2939	183.1055
2940	182.1289
2941	183.1055
2942	182.6172
2943	182.6172
2944	183.1055
2945	182.6172
2946	182.6172
2947	182.6172
2948	183.1055
2949	182.6172
2950	182.6172
2951	182.6172
2952	183.1055
2953	182.6172
2954	182.6172
2955	182.6172
2956	183.1055
2957	182.6172
2958	183.1055
2959	183.1055
2960	182.6172
2961	182.6172
2962	183.1055
2963	182.6172
2964	183.1055
2965	183.1055
2966	183.1055
2967	183.1055
2968	183.1055
2969	182.6172
2970	183.1055
2971	183.1055
2972	182.6172
2973	182.6172
2974	182.6172
2975	182.6172
2976	182.6172
2977	183.1055
2978	183.1055
2979	183.1055
2980	183.1055
2981	183.1055
2982	183.1055
2983	183.1055
2984	183.1055
2985	183.1055
2986	182.6172
2987	182.6172
2988	183.1055
2989	182.6172
2990	183.1055
2991	182.6172
2992	183.1055
2993	183.1055
2994	183.1055
2995	183.1055
2996	183.1055
2997	182.6172
2998	183.1055
2999	183.1055
3000	183.1055
3001	183.1055
3002	183.1055
3003	183.1055
3004	183.1055
3005	183.1055
3006	183.1055
3007	183.1055
3008	183.1055
3009	183.1055
3010	183.1055
3011	183.1055
3012	183.1055
3013	183.1055
3014	183.1055
3015	183.1055
3016	183.1055
3017	183.1055
3018	183.1055
3019	183.1055
3020	183.1055
3021	183.1055
3022	183.5938
3023	183.1055
3024	183.1055
3025	183.1055
3026	183.1055
3027	183.1055
3028	183.1055
3029	183.1055
3030	183.1055
3031	183.1055
3032	183.1055
3033	183.1055
3034	183.1055
3035	183.1055
3036	183.1055
3037	183.1055
3038	183.5938
3039	183.5938
3040	183.1055
3041	183.1055
3042	183.1055
3043	183.1055
3044	183.1055
3045	183.1055
3046	183.1055
3047	183.1055
3048	183.1055
3049	183.1055
3050	183.1055
3051	183.1055
3052	183.5938
3053	183.5938
3054	183.1055
3055	183.1055
3056	183.1055
3057	183.1055
3058	183.5938
3059	183.5938
3060	183.1055
3061	183.1055
3062	183.1055
3063	183.1055
3064	183.1055
3065	183.1055
3066	183.1055
3067	183.5938
3068	183.5938
3069	183.1055
3070	183.1055
3071	183.5938
3072	183.1055
3073	183.1055
3074	183.5938
3075	183.5938
3076	183.5938
3077	183.1055
3078	183.1055
3079	183.5938
3080	183.5938
3081	183.1055
3082	183.1055
3083	183.1055
3084	183.1055
3085	183.1055
3086	183.1055
3087	183.1055
3088	183.1055
3089	183.1055
3090	183.5938
3091	183.1055
3092	183.5938
3093	183.5938
3094	183.1055
3095	183.1055
3096	183.1055
3097	183.5938
3098	183.5938
3099	183.1055
3100	183.1055
3101	183.1055
3102	183.1055
3103	183.5938
3104	183.1055
3105	183.5938
3106	183.5938
3107	183.1055
3108	183.5938
3109	183.5938
3110	183.5938
3111	183.1055
3112	183.1055
3113	183.1055
3114	183.1055
3115	183.1055
3116	183.1055
3117	183.1055
3118	183.1055
3119	183.1055
3120	183.1055
3121	183.5938
3122	183.5938
3123	183.5938
3124	183.5938
3125	183.5938
3126	183.1055
3127	183.5938
3128	183.5938
3129	183.1055
3130	183.5938
3131	183.1055
3132	183.5938
3133	183.5938
3134	183.1055
3135	183.1055
3136	183.1055
3137	183.1055
3138	183.1055
3139	183.5938
3140	183.5938
3141	183.5938
3142	183.1055
3143	183.5938
3144	183.5938
3145	183.1055
3146	183.1055
3147	183.5938
3148	183.5938
3149	183.1055
3150	183.5938
3151	183.5938
3152	183.1055
3153	183.1055
3154	183.5938
3155	183.1055
3156	183.1055
3157	183.1055
3158	183.5938
3159	183.5938
3160	183.1055
3161	183.5938
3162	183.5938
3163	183.5938
3164	183.5938
3165	183.1055
3166	183.5938
3167	183.1055
3168	183.1055
3169	183.5938
3170	183.1055
3171	183.5938
3172	183.5938
3173	184.082
3174	183.5938
3175	184.082
3176	183.5938
3177	183.1055
3178	183.5938
3179	183.5938
3180	183.5938
3181	183.1055
3182	183.5938
3183	183.1055
3184	183.1055
3185	183.5938
3186	183.1055
3187	183.5938
3188	183.5938
3189	183.5938
3190	183.5938
3191	183.1055
3192	184.082
3193	183.1055
3194	184.082
3195	183.5938
3196	183.5938
3197	183.5938
3198	183.5938
3199	183.5938
3200	183.5938
3201	183.5938
3202	184.082
3203	183.5938
3204	183.5938
3205	183.5938
3206	183.5938
3207	183.1055
3208	183.5938
3209	183.1055
3210	183.5938
3211	183.5938
3212	183.5938
3213	183.5938
3214	183.5938
3215	183.5938
3216	183.5938
3217	183.5938
3218	184.082
3219	183.5938
3220	183.5938
3221	183.5938
3222	183.5938
3223	184.082
3224	183.5938
3225	184.082
3226	184.082
3227	184.082
3228	183.1055
3229	184.082
3230	183.5938
3231	183.5938
3232	183.5938
3233	183.5938
3234	183.5938
3235	183.5938
3236	183.5938
3237	183.5938
3238	183.5938
3239	183.5938
3240	183.5938
3241	183.5938
3242	184.082
3243	183.5938
3244	184.082
3245	184.082
3246	184.082
3247	183.5938
3248	183.5938
3249	183.1055
3250	183.5938
3251	183.5938
3252	184.082
3253	183.1055
3254	183.5938
3255	184.082
3256	183.5938
3257	184.082
3258	184.082
3259	183.5938
3260	183.1055
3261	183.5938
3262	184.082
3263	183.1055
3264	183.5938
3265	183.5938
3266	183.5938
3267	183.5938
3268	183.5938
3269	183.5938
3270	184.082
3271	183.5938
3272	183.5938
3273	183.5938
3274	183.5938
3275	183.5938
3276	183.5938
3277	183.5938
3278	183.5938
3279	183.5938
3280	183.5938
3281	183.5938
3282	183.5938
3283	183.5938
3284	183.1055
3285	184.082
3286	184.082
3287	183.5938
3288	183.5938
3289	184.082
3290	183.5938
3291	183.5938
3292	184.082
3293	184.082
3294	183.5938
3295	183.5938
3296	184.082
3297	183.5938
3298	184.082
3299	183.5938
3300	183.5938
3301	184.082
3302	183.5938
3303	183.5938
3304	183.5938
3305	184.082
3306	184.082
3307	184.082
3308	183.5938
3309	183.5938
3310	184.082
3311	183.5938
3312	183.5938
3313	183.5938
3314	184.082
3315	184.082
3316	184.082
3317	184.082
3318	184.082
3319	183.5938
3320	183.5938
3321	183.5938
3322	183.5938
3323	184.082
3324	184.082
3325	183.5938
3326	184.082
3327	183.5938
3328	184.082
3329	183.5938
3330	184.082
3331	183.5938
3332	183.5938
3333	183.5938
3334	184.082
3335	183.5938
3336	183.1055
3337	183.5938
3338	184.082
3339	184.082
3340	184.082
3341	184.082
3342	183.5938
3343	184.5703
3344	183.5938
3345	183.5938
3346	184.082
3347	183.5938
3348	184.082
3349	183.5938
3350	184.082
3351	183.5938
3352	183.5938
3353	183.5938
3354	183.5938
3355	183.5938
3356	184.082
3357	183.5938
3358	183.5938
3359	184.082
3360	184.082
3361	183.5938
3362	184.082
3363	184.5703
3364	183.5938
3365	183.5938
3366	183.5938
3367	184.082
3368	183.5938
3369	183.5938
3370	184.082
3371	184.082
3372	183.5938
3373	183.1055
3374	183.5938
3375	183.5938
3376	184.5703
3377	183.5938
3378	183.5938
3379	184.082
3380	183.5938
3381	183.5938
3382	183.5938
3383	183.5938
3384	183.5938
3385	183.5938
3386	184.082
3387	184.082
3388	183.5938
3389	184.082
3390	184.082
3391	184.082
3392	184.082
3393	183.5938
3394	184.082
3395	184.082
3396	184.082
3397	183.5938
3398	184.082
3399	184.082
3400	184.082
3401	184.082
3402	184.082
3403	183.5938
3404	184.082
3405	184.5703
3406	183.5938
3407	184.082
3408	184.082
3409	184.082
3410	184.5703
3411	184.5703
3412	184.082
3413	184.082
3414	184.082
3415	183.5938
3416	184.082
3417	184.082
3418	183.5938
3419	184.082
3420	183.5938
3421	184.082
3422	183.5938
3423	184.5703
3424	184.082
3425	184.5703
3426	184.082
3427	184.082
3428	184.082
3429	184.082
3430	184.082
3431	183.5938
3432	184.082
3433	184.082
3434	184.082
3435	184.082
3436	184.082
3437	184.082
3438	184.5703
3439	184.082
3440	184.082
3441	184.082
3442	184.082
3443	184.5703
3444	183.5938
3445	183.5938
3446	184.5703
3447	184.082
3448	184.082
3449	184.5703
3450	183.5938
3451	183.5938
3452	184.082
3453	184.082
3454	184.082
3455	184.5703
3456	184.082
3457	184.082
3458	184.5703
3459	184.5703
3460	184.082
3461	184.082
3462	184.082
3463	184.082
3464	184.5703
3465	184.5703
3466	184.082
3467	184.5703
3468	184.082
3469	184.082
3470	184.082
3471	184.5703
3472	184.5703
3473	184.5703
3474	183.5938
3475	184.5703
3476	184.5703
3477	184.082
3478	183.5938
3479	183.5938
3480	184.082
3481	184.082
3482	184.5703
3483	184.082
3484	184.082
3485	184.5703
3486	184.082
3487	184.082
3488	184.082
3489	184.5703
3490	183.5938
3491	184.082
3492	184.5703
3493	184.5703
3494	184.082
3495	184.082
3496	184.082
3497	184.082
3498	184.082
3499	184.5703
3500	184.5703
3501	183.5938
3502	184.5703
3503	184.082
3504	184.082
3505	184.5703
3506	184.5703
3507	184.082
3508	184.5703
3509	183.5938
3510	184.082
3511	184.082
3512	184.082
3513	184.082
3514	184.082
3515	183.5938
3516	184.082
3517	184.082
3518	184.082
3519	183.5938
3520	184.5703
3521	184.082
3522	184.5703
3523	184.5703
3524	184.5703
3525	184.5703
3526	184.5703
3527	184.082
3528	184.082
3529	184.082
3530	184.082
3531	184.082
3532	183.5938
3533	184.5703
3534	184.082
3535	184.082
3536	184.082
3537	184.5703
3538	184.082
3539	184.082
3540	184.5703
3541	184.082
3542	184.082
3543	184.5703
3544	184.082
3545	184.082
3546	184.082
3547	184.5703
3548	184.082
3549	184.5703
3550	184.5703
3551	184.5703
3552	184.082
3553	184.5703
3554	184.082
3555	184.082
3556	184.5703
3557	184.5703
3558	184.082
3559	184.082
3560	184.082
3561	183.5938
3562	183.5938
3563	184.5703
3564	184.082
3565	184.5703
3566	184.5703
3567	184.5703
3568	184.5703
3569	184.5703
3570	184.5703
3571	184.5703
3572	184.5703
3573	184.5703
3574	184.5703
3575	184.5703
3576	184.5703
3577	184.5703
3578	184.5703
3579	184.5703
3580	184.082
3581	184.082
3582	184.082
3583	184.082
3584	184.5703
3585	184.5703
3586	184.082
3587	184.082
3588	184.5703
3589	184.5703
3590	185.0586
3591	184.5703
3592	184.082
3593	184.5703
3594	184.5703
3595	184.082
3596	184.5703
3597	184.5703
3598	184.5703
3599	184.5703
3600	184.082
3601	184.082
3602	184.5703
3603	184.082
3604	184.5703
3605	184.5703
3606	184.5703
3607	184.5703
3608	184.5703
3609	184.5703
3610	184.5703
3611	184.082
3612	184.5703
3613	184.5703
3614	184.5703
3615	184.5703
3616	184.5703
3617	184.5703
3618	184.082
3619	184.5703
3620	184.5703
3621	184.5703
3622	184.5703
3623	184.082
3624	184.5703
3625	184.5703
3626	184.5703
3627	184.5703
3628	184.5703
3629	184.5703
3630	184.082
3631	184.082
3632	184.5703
3633	184.5703
3634	184.5703
3635	184.5703
3636	184.5703
3637	184.082
3638	184.5703
3639	184.5703
3640	184.5703
3641	184.5703
3642	184.5703
3643	184.5703
3644	184.082
3645	184.082
3646	184.082
3647	184.082
3648	184.5703
3649	184.5703
3650	184.5703
3651	184.5703
3652	184.5703
3653	184.5703
3654	184.082
3655	184.5703
3656	184.5703
3657	184.5703
3658	184.5703
