4276	244.6289
4277	244.6289
4278	244.1406
4279	244.1406
4280	243.1641
4281	243.1641
4282	242.6758
4283	241.6992
4284	242.1875
4285	242.1875
4286	243.1641
4287	243.1641
4288	242.6758
4289	241.2109
4290	241.6992
4291	242.6758
4292	242.6758
4293	242.6758
4294	243.1641
4295	243.1641
4296	234.8633
4297	212.4023
4298	203.6133
4299	205.0781
4300	207.0313
4301	208.0078
4302	205.5664
4303	203.125
4304	201.6602
4305	199.707
4306	196.2891
4307	196.7773
4308	194.8242
4309	195.3125
4310	196.7773
4311	198.2422
4312	201.1719
4313	203.125
4314	205.5664
4315	207.0313
4316	208.9844
4317	210.4492
4318	211.9141
4319	214.3555
4320	215.8203
4321	218.2617
4322	218.75
4323	221.1914
4324	223.1445
4325	225.0977
4326	226.5625
4327	228.0273
4328	229.9805
4329	231.4453
4330	232.9102
4331	234.8633
4332	236.3281
4333	237.793
4334	238.7695
4335	240.2344
4336	242.1875
4337	243.1641
4338	244.1406
4339	244.1406
4340	243.1641
4341	243.1641
4342	243.6523
4343	244.6289
4344	245.1172
4345	245.1172
4346	244.6289
4347	244.1406
4348	244.1406
4349	244.1406
4350	244.1406
4351	243.1641
4352	242.6758
4353	242.1875
4354	242.1875
4355	242.6758
4356	242.6758
4357	242.6758
4358	241.2109
4359	241.2109
4360	241.6992
4361	242.6758
4362	242.1875
4363	242.6758
4364	243.1641
4365	243.1641
4366	236.8164
4367	214.8438
4368	203.125
4369	206.0547
4370	207.0313
4371	207.0313
4372	205.0781
4373	203.125
4374	202.1484
4375	199.707
4376	197.7539
4377	196.7773
4378	194.8242
4379	196.2891
4380	197.7539
4381	199.2188
4382	200.6836
4383	203.125
4384	205.0781
4385	206.543
4386	208.4961
4387	210.9375
4388	212.4023
4389	213.8672
4390	215.332
4391	217.7734
4392	218.75
4393	221.6797
4394	223.1445
4395	224.6094
4396	226.0742
4397	228.5156
4398	229.9805
4399	230.957
4400	232.9102
4401	234.8633
4402	236.3281
4403	237.793
4404	238.7695
4405	240.2344
4406	242.1875
4407	243.1641
4408	243.6523
4409	244.6289
4410	243.1641
4411	243.1641
4412	243.1641
4413	244.6289
4414	245.1172
4415	245.1172
4416	244.6289
4417	244.1406
4418	244.1406
4419	244.1406
4420	244.1406
4421	243.6523
4422	242.6758
4423	242.6758
4424	242.6758
4425	242.1875
4426	242.1875
4427	242.6758
4428	242.6758
4429	241.6992
4430	241.6992
4431	241.6992
4432	242.1875
4433	243.1641
4434	242.6758
4435	242.6758
4436	235.3516
4437	213.8672
4438	203.125
4439	204.5898
4440	206.0547
4441	207.0313
4442	205.0781
4443	203.6133
4444	201.6602
4445	199.707
4446	197.2656
4447	196.2891
4448	194.8242
4449	196.2891
4450	197.2656
4451	199.707
4452	202.1484
4453	203.125
4454	205.0781
4455	207.0313
4456	208.9844
4457	210.9375
4458	212.4023
4459	213.8672
4460	215.332
4461	217.2852
4462	219.2383
4463	221.1914
4464	223.1445
4465	224.6094
4466	226.5625
4467	227.5391
4468	229.9805
4469	231.4453
4470	233.8867
4471	234.375
4472	236.3281
4473	237.793
4474	239.2578
4475	241.2109
4476	242.1875
4477	242.6758
4478	243.6523
4479	244.6289
4480	244.6289
4481	243.1641
4482	242.6758
4483	243.6523
4484	244.6289
4485	245.1172
4486	244.6289
4487	244.1406
4488	243.6523
4489	243.6523
4490	243.6523
4491	243.6523
4492	243.1641
4493	242.6758
4494	242.6758
4495	241.2109
4496	241.6992
4497	242.6758
4498	242.6758
4499	241.2109
4500	240.2344
4501	241.6992
4502	242.1875
4503	242.6758
4504	242.1875
4505	242.6758
4506	241.6992
4507	220.2148
4508	203.125
4509	205.0781
4510	206.543
4511	207.0313
4512	206.543
4513	204.1016
4514	202.1484
4515	200.1953
4516	197.7539
4517	196.7773
4518	195.3125
4519	195.8008
4520	196.7773
4521	198.2422
4522	200.6836
4523	203.125
4524	205.0781
4525	206.543
4526	208.4961
4527	209.9609
4528	211.9141
4529	213.8672
4530	214.8438
4531	216.7969
4532	219.2383
4533	221.1914
4534	222.6563
4535	224.1211
4536	225.5859
4537	227.5391
4538	229.0039
4539	230.957
4540	232.4219
4541	233.8867
4542	235.8398
4543	237.793
4544	238.7695
4545	239.7461
4546	242.1875
4547	243.1641
4548	244.1406
4549	244.1406
4550	245.1172
4551	243.6523
4552	243.1641
4553	243.1641
4554	244.6289
4555	245.1172
4556	245.1172
4557	244.6289
4558	243.6523
4559	243.6523
4560	243.6523
4561	243.1641
4562	243.1641
4563	242.1875
4564	241.6992
4565	242.1875
4566	242.6758
4567	242.6758
4568	242.6758
4569	241.2109
4570	241.2109
4571	241.6992
4572	242.1875
4573	242.1875
4574	242.1875
4575	242.6758
4576	243.1641
4577	231.9336
4578	208.4961
4579	204.5898
4580	207.0313
4581	207.5195
4582	207.5195
4583	205.0781
4584	204.1016
4585	201.1719
4586	198.2422
4587	196.7773
4588	196.2891
4589	194.8242
4590	195.8008
4591	196.7773
4592	199.707
4593	202.6367
4594	204.1016
4595	206.0547
4596	207.0313
4597	208.9844
4598	210.9375
4599	212.8906
4600	214.3555
4601	216.3086
4602	218.2617
4603	220.7031
4604	222.168
4605	223.1445
4606	225.0977
4607	227.0508
4608	229.0039
4609	229.9805
4610	231.9336
4611	233.8867
4612	235.3516
4613	236.3281
4614	237.793
4615	238.7695
4616	241.6992
4617	242.1875
4618	243.1641
4619	243.6523
4620	244.6289
4621	244.1406
4622	243.1641
4623	243.1641
4624	244.6289
4625	245.1172
4626	245.1172
4627	244.6289
4628	244.1406
4629	244.6289
4630	244.6289
4631	243.6523
4632	243.6523
4633	242.1875
4634	241.6992
4635	242.1875
4636	242.1875
4637	242.1875
4638	242.1875
4639	242.1875
4640	241.2109
4641	241.6992
4642	242.1875
4643	242.1875
4644	242.1875
4645	242.6758
4646	243.1641
4647	234.8633
4648	213.3789
4649	203.6133
4650	205.0781
4651	207.0313
4652	207.0313
4653	205.0781
4654	204.1016
4655	201.6602
4656	199.707
4657	197.7539
4658	194.8242
4659	195.3125
4660	196.7773
4661	196.7773
4662	199.2188
4663	201.1719
4664	203.6133
4665	205.0781
4666	207.0313
4667	208.9844
4668	210.9375
4669	212.8906
4670	213.8672
4671	216.3086
4672	217.7734
4673	220.2148
4674	221.6797
4675	223.1445
4676	224.6094
4677	227.0508
4678	228.5156
4679	229.9805
4680	231.4453
4681	232.9102
4682	234.375
4683	236.3281
4684	237.793
4685	238.7695
4686	241.2109
4687	242.1875
4688	243.1641
4689	243.6523
4690	244.1406
4691	244.1406
4692	243.1641
4693	243.6523
4694	244.1406
4695	245.1172
4696	245.1172
4697	244.6289
4698	244.1406
4699	243.6523
4700	244.1406
4701	243.6523
4702	243.1641
4703	242.1875
4704	242.6758
4705	243.1641
4706	242.6758
4707	242.1875
4708	242.6758
4709	242.1875
4710	241.2109
4711	241.2109
4712	241.6992
4713	242.1875
4714	242.1875
4715	242.6758
4716	242.6758
4717	241.2109
4718	218.75
4719	203.125
4720	206.0547
4721	205.5664
4722	207.0313
4723	206.0547
4724	204.1016
4725	202.1484
4726	199.707
4727	199.2188
4728	196.2891
4729	194.8242
4730	195.8008
4731	196.7773
4732	198.2422
4733	201.1719
4734	203.125
4735	204.5898
4736	207.0313
4737	208.4961
4738	209.9609
4739	211.9141
4740	213.3789
4741	214.8438
4742	217.2852
4743	218.75
4744	221.1914
4745	222.6563
4746	224.1211
4747	226.0742
4748	228.0273
4749	229.0039
4750	230.957
4751	232.9102
4752	234.375
4753	235.8398
4754	236.8164
4755	238.7695
4756	239.7461
4757	241.6992
4758	243.1641
4759	243.6523
4760	244.6289
4761	243.1641
4762	243.1641
4763	242.6758
4764	243.6523
4765	244.6289
4766	245.1172
4767	244.6289
4768	243.6523
4769	243.6523
4770	244.1406
4771	244.6289
4772	243.6523
4773	243.1641
4774	243.1641
4775	243.1641
4776	242.1875
4777	242.1875
4778	243.1641
4779	243.1641
4780	241.2109
4781	241.2109
4782	242.1875
4783	242.6758
4784	242.6758
4785	242.6758
4786	242.6758
4787	242.6758
4788	223.1445
4789	205.0781
4790	204.5898
4791	205.5664
4792	208.4961
4793	207.0313
4794	204.1016
4795	203.125
4796	199.707
4797	199.2188
4798	196.7773
4799	194.8242
4800	195.3125
4801	196.7773
4802	199.2188
4803	201.1719
4804	203.125
4805	204.5898
4806	206.543
4807	208.0078
4808	209.4727
4809	211.4258
4810	212.8906
4811	214.8438
4812	216.7969
4813	218.75
4814	220.7031
4815	222.6563
4816	223.6328
4817	225.0977
4818	227.5391
4819	229.0039
4820	230.957
4821	232.4219
4822	233.8867
4823	235.8398
4824	237.3047
4825	238.7695
4826	240.2344
4827	241.2109
4828	242.6758
4829	243.1641
4830	244.6289
4831	244.6289
4832	243.1641
4833	243.1641
4834	243.6523
4835	245.1172
4836	245.1172
4837	244.6289
4838	244.1406
4839	243.6523
4840	244.1406
4841	244.1406
4842	243.6523
4843	243.6523
4844	243.1641
4845	242.1875
4846	241.6992
4847	242.1875
4848	243.1641
4849	243.1641
4850	241.2109
4851	240.2344
4852	242.1875
4853	242.6758
4854	242.6758
4855	242.6758
4856	242.6758
4857	243.1641
4858	229.0039
4859	206.543
4860	204.1016
4861	206.543
4862	206.543
4863	206.543
4864	205.0781
4865	201.6602
4866	200.6836
4867	199.2188
4868	196.7773
4869	195.3125
4870	194.8242
4871	195.8008
4872	198.2422
4873	200.1953
4874	202.1484
4875	203.6133
4876	205.5664
4877	207.5195
4878	209.4727
4879	211.4258
4880	212.8906
4881	214.8438
4882	216.3086
4883	217.7734
4884	220.2148
4885	221.6797
4886	223.6328
4887	225.0977
4888	227.0508
4889	229.0039
4890	229.9805
4891	231.4453
4892	233.8867
4893	235.3516
4894	236.8164
4895	238.2813
4896	239.2578
4897	241.2109
4898	242.6758
4899	243.1641
4900	244.1406
4901	245.1172
4902	244.6289
4903	243.1641
4904	243.6523
4905	244.1406
4906	245.1172
4907	245.1172
4908	244.1406
4909	243.6523
4910	243.6523
4911	244.1406
4912	243.1641
4913	243.1641
4914	242.6758
4915	242.6758
4916	242.6758
4917	242.1875
4918	241.6992
4919	242.1875
4920	242.1875
4921	241.6992
4922	240.2344
4923	241.2109
4924	242.1875
4925	242.6758
4926	243.1641
4927	242.6758
4928	241.6992
4929	219.2383
4930	203.125
4931	205.0781
4932	204.5898
4933	207.5195
4934	208.0078
4935	203.6133
4936	200.6836
4937	201.1719
4938	198.2422
4939	195.3125
4940	194.8242
4941	194.8242
4942	196.7773
4943	199.2188
4944	200.1953
4945	202.6367
4946	205.0781
4947	206.543
4948	208.0078
4949	209.9609
4950	211.4258
4951	214.3555
4952	215.8203
4953	216.7969
4954	218.75
4955	221.1914
4956	223.1445
4957	224.6094
4958	226.0742
4959	227.5391
4960	229.9805
4961	230.957
4962	232.4219
4963	234.375
4964	235.3516
4965	236.8164
4966	238.7695
4967	240.2344
4968	241.2109
4969	242.6758
4970	243.6523
4971	244.1406
4972	243.6523
4973	243.1641
4974	243.1641
4975	244.1406
4976	245.1172
4977	245.1172
4978	244.6289
4979	244.1406
4980	244.1406
4981	244.6289
4982	244.1406
4983	244.1406
4984	242.6758
4985	243.1641
4986	243.1641
4987	242.6758
4988	242.6758
4989	243.1641
4990	242.1875
4991	242.1875
4992	242.1875
4993	242.1875
4994	242.1875
4995	243.1641
4996	243.1641
4997	242.6758
4998	234.8633
4999	212.8906
5000	203.6133
5001	233.8867
5002	236.3281
5003	236.8164
5004	238.2813
5005	240.2344
5006	242.1875
5007	242.6758
5008	243.6523
5009	244.1406
5010	244.1406
5011	243.6523
5012	243.1641
5013	243.1641
5014	245.1172
5015	245.1172
5016	244.6289
5017	244.1406
5018	243.6523
5019	243.6523
5020	244.1406
5021	243.6523
5022	243.1641
5023	242.6758
5024	242.6758
5025	242.6758
5026	242.6758
5027	242.1875
5028	242.6758
5029	242.1875
5030	241.2109
5031	241.2109
5032	242.1875
5033	242.1875
5034	242.1875
5035	242.6758
5036	243.1641
5037	233.8867
5038	211.9141
5039	204.1016
5040	204.5898
5041	208.4961
5042	208.0078
5043	204.5898
5044	204.1016
5045	201.1719
5046	199.707
5047	197.2656
5048	196.2891
5049	195.3125
5050	195.8008
5051	197.7539
5052	199.2188
5053	202.1484
5054	203.6133
5055	205.5664
5056	207.0313
5057	208.9844
5058	210.9375
5059	212.8906
5060	214.8438
5061	216.3086
5062	217.7734
5063	219.2383
5064	221.6797
5065	223.6328
5066	224.6094
5067	226.5625
5068	228.0273
5069	230.4688
5070	231.9336
5071	232.9102
5072	234.8633
5073	236.8164
5074	237.793
5075	239.2578
5076	241.2109
5077	242.1875
5078	243.1641
5079	244.1406
5080	245.1172
5081	244.6289
5082	243.1641
5083	242.6758
5084	243.6523
5085	244.6289
5086	245.1172
5087	244.1406
5088	244.1406
5089	243.6523
5090	244.1406
5091	244.1406
5092	242.6758
5093	242.6758
5094	242.1875
5095	242.1875
5096	241.2109
5097	242.1875
5098	242.6758
5099	242.6758
5100	241.2109
5101	240.2344
5102	241.2109
5103	242.6758
5104	242.1875
5105	242.6758
5106	242.6758
5107	242.1875
5108	225.0977
5109	206.0547
5110	204.5898
5111	206.543
5112	208.0078
5113	207.0313
5114	205.0781
5115	203.125
5116	200.6836
5117	198.2422
5118	196.7773
5119	195.8008
5120	195.3125
5121	196.7773
5122	198.2422
5123	200.6836
5124	203.125
5125	204.1016
5126	206.543
5127	208.0078
5128	210.4492
5129	211.9141
5130	213.8672
5131	215.332
5132	217.2852
5133	218.2617
5134	221.1914
5135	222.168
5136	224.1211
5137	226.5625
5138	227.0508
5139	229.0039
5140	230.957
5141	232.4219
5142	233.8867
5143	236.3281
5144	236.8164
5145	238.2813
5146	239.7461
5147	241.6992
5148	242.6758
5149	243.6523
5150	244.6289
5151	244.1406
5152	243.6523
5153	243.1641
5154	244.1406
5155	244.6289
5156	245.1172
5157	245.1172
5158	244.1406
5159	244.1406
5160	244.1406
5161	244.1406
5162	243.6523
5163	243.1641
5164	242.6758
5165	241.6992
5166	242.1875
5167	242.6758
5168	243.1641
5169	242.6758
5170	241.2109
5171	240.2344
5172	242.1875
5173	242.1875
5174	242.6758
5175	242.6758
5176	242.6758
5177	243.1641
5178	231.4453
5179	208.0078
5180	204.5898
5181	206.0547
5182	207.0313
5183	206.543
5184	206.0547
5185	203.125
5186	201.1719
5187	199.707
5188	196.2891
5189	195.8008
5190	196.2891
5191	195.8008
5192	197.7539
5193	199.2188
5194	202.6367
5195	204.5898
5196	205.0781
5197	207.0313
5198	209.9609
5199	210.9375
5200	212.8906
5201	214.8438
5202	216.3086
5203	218.75
5204	220.7031
5205	222.6563
5206	223.6328
5207	225.0977
5208	227.5391
5209	229.0039
5210	230.4688
5211	231.9336
5212	233.8867
5213	235.3516
5214	236.8164
5215	237.793
5216	239.2578
5217	241.2109
5218	242.6758
5219	243.1641
5220	244.1406
5221	244.6289
5222	243.1641
5223	242.6758
5224	243.6523
5225	245.1172
5226	245.1172
5227	245.1172
5228	245.1172
5229	243.6523
5230	244.1406
5231	244.1406
5232	243.6523
5233	244.1406
5234	242.1875
5235	242.6758
5236	242.1875
5237	243.1641
5238	242.6758
5239	242.6758
5240	241.2109
5241	241.2109
5242	241.6992
5243	242.1875
5244	242.1875
5245	242.6758
5246	243.1641
5247	243.1641
5248	230.4688
5249	207.5195
5250	203.6133
5251	206.0547
5252	207.5195
5253	207.5195
5254	205.0781
5255	202.1484
5256	201.1719
5257	199.707
5258	196.7773
5259	196.2891
5260	195.8008
5261	196.7773
5262	198.2422
5263	200.6836
5264	202.1484
5265	204.1016
5266	205.5664
5267	207.0313
5268	209.4727
5269	211.4258
5270	212.8906
5271	214.8438
5272	216.3086
5273	218.2617
5274	221.1914
5275	222.168
5276	223.6328
5277	225.5859
5278	227.0508
5279	229.0039
5280	230.4688
5281	232.4219
5282	233.8867
5283	235.8398
5284	236.8164
5285	238.2813
5286	239.7461
5287	241.6992
5288	242.6758
5289	243.1641
5290	244.1406
5291	244.6289
5292	244.1406
5293	243.1641
5294	243.1641
5295	243.6523
5296	244.6289
5297	245.1172
5298	244.1406
5299	243.6523
5300	243.1641
5301	244.1406
5302	243.6523
5303	243.1641
5304	242.1875
5305	242.6758
5306	242.6758
5307	242.6758
5308	242.1875
5309	242.1875
5310	242.1875
5311	241.2109
5312	241.2109
5313	241.6992
5314	242.1875
5315	242.6758
5316	242.6758
5317	242.1875
5318	235.8398
5319	215.332
5320	202.6367
5321	205.0781
5322	207.0313
5323	207.0313
5324	205.5664
5325	205.0781
5326	202.6367
5327	199.707
5328	197.7539
5329	196.2891
5330	195.8008
5331	196.2891
5332	197.7539
5333	199.707
5334	202.1484
5335	204.1016
5336	205.0781
5337	207.0313
5338	209.9609
5339	210.9375
5340	212.8906
5341	214.3555
5342	215.8203
5343	218.2617
5344	220.2148
5345	221.1914
5346	223.1445
5347	225.0977
5348	227.0508
5349	228.5156
5350	229.9805
5351	231.4453
5352	232.9102
5353	234.8633
5354	236.8164
5355	238.2813
5356	239.2578
5357	241.2109
5358	242.6758
5359	243.1641
5360	244.1406
5361	245.1172
5362	244.6289
5363	243.1641
5364	243.1641
5365	244.1406
5366	245.1172
5367	245.1172
5368	244.6289
5369	243.6523
5370	243.6523
5371	243.6523
5372	243.6523
5373	243.1641
5374	243.1641
5375	242.1875
5376	242.6758
5377	241.2109
5378	241.6992
5379	242.6758
5380	242.1875
5381	241.6992
5382	240.2344
5383	241.2109
5384	242.6758
5385	242.6758
5386	242.6758
5387	242.6758
5388	242.1875
5389	221.6797
5390	204.1016
5391	205.0781
5392	206.0547
5393	208.9844
5394	207.0313
5395	204.5898
5396	202.6367
5397	200.6836
5398	198.2422
5399	197.2656
5400	195.8008
5401	195.8008
5402	196.7773
5403	199.2188
5404	201.1719
5405	203.125
5406	205.0781
5407	206.543
5408	208.4961
5409	210.4492
5410	211.9141
5411	213.8672
5412	215.8203
5413	216.7969
5414	218.75
5415	221.1914
5416	223.1445
5417	224.6094
5418	226.0742
5419	227.5391
5420	229.4922
5421	230.957
5422	232.4219
5423	233.8867
5424	235.3516
5425	237.3047
5426	238.7695
5427	240.2344
5428	242.1875
5429	242.6758
5430	243.1641
5431	244.6289
5432	244.1406
5433	243.1641
5434	243.1641
5435	243.6523
5436	244.6289
5437	245.1172
5438	244.6289
5439	244.1406
5440	243.6523
5441	244.1406
5442	244.1406
5443	243.1641
5444	242.6758
5445	241.6992
5446	241.6992
5447	242.1875
5448	241.2109
5449	242.6758
5450	242.6758
5451	241.2109
5452	240.2344
5453	241.6992
5454	242.6758
5455	241.6992
5456	242.1875
5457	242.6758
5458	243.1641
5459	229.0039
5460	207.0313
5461	203.6133
5462	207.0313
5463	207.0313
5464	208.0078
5465	206.543
5466	202.6367
5467	201.1719
5468	199.2188
5469	196.7773
5470	196.2891
5471	195.3125
5472	196.7773
5473	198.2422
5474	200.6836
5475	202.1484
5476	205.0781
5477	206.543
5478	208.0078
5479	210.4492
5480	210.9375
5481	213.8672
5482	215.332
5483	216.3086
5484	218.75
5485	221.1914
5486	223.1445
5487	223.6328
5488	226.0742
5489	227.5391
5490	229.4922
5491	230.957
5492	232.4219
5493	234.375
5494	235.8398
5495	236.8164
5496	238.2813
5497	240.2344
5498	241.6992
5499	242.6758
5500	243.6523
5501	244.1406
5502	244.6289
5503	244.6289
5504	243.6523
5505	243.6523
5506	244.1406
5507	245.1172
5508	245.1172
5509	244.6289
5510	243.6523
5511	243.6523
5512	243.6523
5513	243.1641
5514	242.6758
5515	241.6992
5516	242.1875
5517	242.6758
5518	242.1875
5519	241.6992
5520	242.1875
5521	241.2109
5522	241.2109
5523	240.2344
5524	241.2109
5525	241.6992
5526	242.6758
5527	242.6758
5528	242.6758
5529	233.8867
5530	212.4023
5531	203.125
5532	206.0547
5533	208.0078
5534	208.0078
5535	207.0313
5536	203.6133
5537	202.1484
5538	200.1953
5539	198.2422
5540	196.7773
5541	195.8008
5542	196.7773
5543	198.2422
5544	200.6836
5545	203.125
5546	204.1016
5547	206.0547
5548	208.0078
5549	209.9609
5550	210.9375
5551	213.3789
5552	215.332
5553	217.2852
5554	218.75
5555	220.7031
5556	222.6563
5557	224.1211
5558	226.0742
5559	227.5391
5560	229.0039
5561	230.4688
5562	231.9336
5563	234.375
5564	235.8398
5565	237.3047
5566	238.7695
5567	240.2344
5568	242.1875
5569	242.6758
5570	243.6523
5571	244.6289
5572	245.1172
5573	244.1406
5574	243.1641
5575	243.1641
5576	244.1406
5577	245.1172
5578	245.1172
5579	244.1406
5580	244.1406
5581	243.6523
5582	243.1641
5583	243.6523
5584	243.1641
5585	242.6758
5586	242.6758
5587	241.6992
5588	241.2109
5589	241.6992
5590	242.1875
5591	242.1875
5592	240.2344
5593	241.2109
5594	241.2109
5595	242.1875
5596	242.1875
5597	242.1875
5598	242.1875
5599	238.7695
5600	217.2852
5601	202.1484
5602	206.0547
5603	207.0313
5604	207.0313
5605	207.5195
5606	204.5898
5607	202.1484
5608	200.6836
5609	199.2188
5610	196.7773
5611	196.2891
5612	196.7773
5613	198.2422
5614	200.6836
5615	201.6602
5616	203.6133
5617	206.0547
5618	208.0078
5619	209.4727
5620	210.9375
5621	212.8906
5622	214.8438
5623	216.7969
5624	218.2617
5625	220.2148
5626	222.168
5627	223.6328
5628	225.0977
5629	227.0508
5630	228.5156
5631	230.957
5632	232.9102
5633	234.375
5634	235.8398
5635	236.8164
5636	238.7695
5637	240.2344
5638	241.6992
5639	243.1641
5640	243.6523
5641	244.1406
5642	245.1172
5643	244.6289
5644	243.6523
5645	243.1641
5646	243.6523
5647	245.1172
5648	245.1172
5649	244.1406
5650	243.1641
5651	243.1641
5652	243.6523
5653	243.6523
5654	242.1875
5655	242.1875
5656	242.6758
5657	241.6992
5658	240.2344
5659	241.2109
5660	242.6758
5661	242.1875
5662	241.2109
5663	239.7461
5664	241.2109
5665	242.1875
5666	242.1875
5667	242.1875
5668	241.6992
5669	242.1875
5670	221.1914
5671	203.6133
5672	205.0781
5673	206.0547
5674	208.4961
5675	207.0313
5676	205.0781
5677	202.1484
5678	200.6836
5679	199.2188
5680	196.7773
5681	195.8008
5682	196.7773
5683	197.2656
5684	199.707
5685	201.6602
5686	203.6133
5687	205.0781
5688	207.0313
5689	209.9609
5690	210.9375
5691	212.8906
5692	214.8438
5693	216.7969
5694	218.2617
5695	219.2383
5696	221.6797
5697	223.1445
5698	224.6094
5699	227.0508
5700	228.5156
5701	229.9805
5702	231.9336
5703	233.3984
5704	235.3516
5705	236.3281
5706	238.7695
5707	239.2578
5708	241.2109
5709	242.6758
5710	243.6523
5711	244.6289
5712	245.1172
5713	245.1172
5714	244.1406
5715	243.1641
5716	243.6523
5717	244.1406
5718	245.1172
5719	244.6289
5720	243.6523
5721	243.6523
5722	243.1641
5723	243.1641
5724	243.1641
5725	243.1641
5726	241.2109
5727	241.2109
5728	241.6992
5729	242.1875
5730	241.6992
5731	241.2109
5732	241.2109
5733	240.2344
5734	240.2344
5735	241.6992
5736	241.2109
5737	241.6992
5738	242.6758
5739	243.1641
5740	233.8867
5741	212.4023
5742	203.6133
5743	205.0781
5744	207.0313
5745	207.0313
5746	206.0547
5747	203.6133
5748	202.1484
5749	199.707
5750	197.7539
5751	196.7773
5752	195.8008
5753	196.7773
5754	198.2422
5755	200.6836
5756	202.6367
5757	204.1016
5758	206.543
5759	208.0078
5760	209.9609
5761	211.9141
5762	213.3789
5763	215.332
5764	217.2852
5765	218.2617
5766	220.7031
5767	223.1445
5768	224.6094
5769	225.0977
5770	227.5391
5771	229.0039
5772	230.957
5773	232.4219
5774	233.8867
5775	235.8398
5776	236.8164
5777	238.7695
5778	240.2344
5779	241.6992
5780	242.6758
5781	243.6523
5782	244.6289
5783	245.1172
5784	243.6523
5785	243.1641
5786	243.1641
5787	244.1406
5788	245.1172
5789	244.6289
5790	244.6289
5791	243.6523
5792	244.1406
5793	243.6523
5794	243.6523
5795	243.1641
5796	241.6992
5797	241.6992
5798	242.1875
5799	242.1875
5800	241.6992
5801	241.2109
5802	241.2109
5803	240.2344
5804	241.2109
5805	241.2109
5806	241.6992
5807	241.6992
5808	242.6758
5809	242.6758
5810	232.9102
5811	209.9609
5812	204.5898
5813	205.0781
5814	207.0313
5815	208.4961
5816	206.543
5817	203.125
5818	202.1484
5819	200.6836
5820	197.7539
5821	197.2656
5822	196.2891
5823	196.7773
5824	198.2422
5825	200.6836
5826	202.6367
5827	205.0781
5828	206.543
5829	207.5195
5830	209.9609
5831	211.4258
5832	213.3789
5833	215.332
5834	217.7734
5835	219.2383
5836	221.1914
5837	223.1445
5838	225.0977
5839	227.0508
5840	228.5156
5841	230.4688
5842	231.9336
5843	233.3984
5844	234.8633
5845	236.8164
5846	238.2813
5847	238.7695
5848	240.2344
5849	241.6992
5850	242.6758
5851	244.6289
5852	244.6289
5853	245.1172
5854	244.6289
5855	243.6523
5856	243.1641
5857	244.1406
5858	244.6289
5859	245.1172
5860	244.6289
5861	243.6523
5862	243.1641
5863	243.6523
5864	243.1641
5865	242.1875
5866	241.6992
5867	242.6758
5868	242.1875
5869	241.2109
5870	240.2344
5871	242.1875
5872	241.2109
5873	239.2578
5874	239.2578
5875	241.2109
5876	241.2109
5877	242.1875
5878	242.1875
5879	241.6992
5880	236.8164
5881	216.3086
5882	201.6602
5883	205.5664
5884	207.5195
5885	207.0313
5886	207.0313
5887	204.5898
5888	202.6367
5889	200.1953
5890	198.2422
5891	196.7773
5892	197.2656
5893	196.7773
5894	197.7539
5895	200.1953
5896	203.125
5897	204.5898
5898	206.0547
5899	207.5195
5900	209.9609
5901	211.9141
5902	213.3789
5903	215.332
5904	216.7969
5905	218.75
5906	221.1914
5907	222.6563
5908	224.6094
5909	226.0742
5910	228.5156
5911	229.4922
5912	230.957
5913	232.9102
5914	234.8633
5915	236.8164
5916	237.793
5917	238.7695
5918	241.2109
5919	242.1875
5920	243.1641
5921	244.1406
5922	244.6289
5923	246.0938
5924	245.1172
5925	243.6523
5926	243.1641
5927	243.1641
5928	244.6289
5929	245.1172
5930	243.6523
5931	243.6523
5932	243.1641
5933	243.1641
5934	243.1641
5935	242.1875
5936	242.6758
5937	241.2109
5938	240.2344
5939	241.2109
5940	241.2109
5941	242.1875
5942	241.2109
5943	240.2344
5944	239.2578
5945	240.2344
5946	241.2109
5947	241.2109
5948	241.6992
5949	241.6992
5950	242.1875
5951	225.0977
5952	205.5664
5953	203.6133
5954	206.543
5955	208.9844
5956	207.5195
5957	205.0781
5958	203.6133
5959	202.1484
5960	199.707
5961	198.2422
5962	196.7773
5963	196.7773
5964	197.7539
5965	199.2188
5966	201.1719
5967	203.6133
5968	205.5664
5969	207.0313
5970	209.4727
5971	210.9375
5972	212.8906
5973	214.8438
5974	216.3086
5975	218.2617
5976	220.7031
5977	222.6563
5978	223.1445
5979	225.5859
5980	228.0273
5981	229.0039
5982	230.4688
5983	232.4219
5984	233.8867
5985	235.8398
5986	237.3047
5987	238.7695
5988	240.2344
5989	242.1875
5990	243.1641
5991	243.6523
5992	245.1172
5993	245.1172
5994	245.1172
5995	244.1406
5996	243.1641
5997	243.1641
5998	244.1406
5999	244.6289
6000	244.1406
6001	230.4688
6002	232.4219
6003	233.8867
6004	235.3516
6005	236.8164
6006	238.7695
6007	239.7461
6008	241.2109
6009	242.6758
6010	243.1641
6011	244.1406
6012	244.6289
6013	245.1172
6014	244.6289
6015	243.1641
6016	242.6758
6017	243.6523
6018	244.6289
6019	244.6289
6020	243.6523
6021	243.1641
6022	242.6758
6023	243.1641
6024	243.1641
6025	242.6758
6026	241.2109
6027	241.6992
6028	242.1875
6029	240.2344
6030	241.2109
6031	241.2109
6032	241.2109
6033	239.7461
6034	239.2578
6035	240.2344
6036	241.2109
6037	241.2109
6038	241.6992
