fatty	1000
1877	239.2578
1878	239.7461
1879	239.7461
1880	239.7461
1881	239.2578
1882	239.2578
1883	239.7461
1884	239.7461
1885	239.7461
1886	239.7461
1887	239.7461
1888	239.7461
1889	239.7461
1890	239.7461
1891	239.2578
1892	239.7461
1893	239.7461
1894	239.2578
1895	239.7461
1896	239.2578
1897	239.2578
1898	239.7461
1899	239.7461
1900	239.2578
1901	239.2578
1902	239.2578
1903	239.2578
1904	239.7461
1905	239.2578
1906	239.2578
1907	239.2578
1908	239.2578
1909	239.7461
1910	239.7461
1911	239.2578
1912	239.7461
1913	239.7461
1914	239.7461
1915	239.7461
1916	239.7461
1917	239.2578
1918	239.7461
1919	239.2578
1920	239.2578
1921	239.7461
1922	239.7461
1923	239.2578
1924	239.7461
1925	239.2578
1926	239.7461
1927	239.2578
1928	239.2578
1929	239.7461
1930	239.7461
1931	239.2578
1932	239.2578
1933	239.2578
1934	239.2578
1935	239.7461
1936	239.2578
1937	239.7461
1938	239.7461
1939	240.2344
1940	239.7461
1941	239.2578
1942	239.2578
1943	239.7461
1944	239.2578
1945	239.2578
1946	239.7461
1947	239.7461
1948	239.7461
1949	239.7461
1950	239.2578
1951	239.2578
1952	240.2344
1953	239.2578
1954	239.7461
1955	239.7461
1956	239.2578
1957	239.2578
1958	239.7461
1959	239.2578
1960	239.2578
1961	239.7461
1962	239.2578
1963	239.7461
1964	239.2578
1965	239.7461
1966	239.2578
1967	239.2578
1968	239.2578
1969	239.2578
1970	239.2578
1971	239.7461
1972	239.7461
1973	239.2578
1974	239.2578
1975	239.2578
1976	239.2578
1977	239.7461
1978	239.7461
1979	239.7461
1980	239.7461
1981	239.7461
1982	239.7461
1983	239.7461
1984	239.2578
1985	239.7461
1986	239.2578
1987	239.7461
1988	239.2578
1989	239.2578
1990	239.2578
1991	239.7461
1992	239.2578
1993	239.2578
1994	239.7461
1995	239.2578
1996	239.7461
1997	239.2578
1998	239.7461
1999	239.7461
2000	239.2578
2001	239.2578
2002	239.2578
2003	239.2578
2004	239.7461
2005	239.2578
2006	239.2578
2007	239.2578
2008	239.2578
2009	239.2578
2010	239.2578
2011	239.7461
2012	239.2578
2013	239.7461
2014	239.7461
2015	239.2578
2016	239.2578
2017	239.2578
2018	239.2578
2019	239.2578
2020	239.7461
2021	239.7461
2022	239.7461
2023	239.2578
2024	239.7461
2025	239.7461
2026	239.2578
2027	239.2578
2028	239.2578
2029	239.7461
2030	239.2578
2031	239.2578
2032	239.2578
2033	239.2578
2034	239.2578
2035	239.2578
2036	239.7461
2037	239.7461
2038	239.7461
2039	239.7461
2040	239.2578
2041	239.7461
2042	239.2578
2043	239.2578
2044	239.7461
2045	239.2578
2046	239.2578
2047	239.7461
2048	239.2578
2049	239.2578
2050	239.2578
2051	239.7461
2052	239.2578
2053	239.2578
2054	239.7461
2055	239.2578
2056	239.7461
2057	239.2578
2058	239.7461
2059	239.7461
2060	239.2578
2061	239.7461
2062	239.2578
2063	239.2578
2064	239.2578
2065	239.2578
2066	239.7461
2067	239.2578
2068	239.2578
2069	239.2578
2070	239.7461
2071	239.2578
2072	239.2578
2073	239.7461
2074	239.7461
2075	239.2578
2076	239.2578
2077	239.7461
2078	239.2578
2079	239.7461
2080	239.2578
2081	238.7695
2082	239.2578
2083	239.2578
2084	239.2578
2085	239.7461
2086	239.7461
2087	239.2578
2088	239.2578
2089	239.2578
2090	239.2578
2091	239.2578
2092	239.2578
2093	239.2578
2094	239.2578
2095	239.2578
2096	239.2578
2097	239.7461
2098	239.2578
2099	239.7461
2100	239.7461
2101	239.2578
2102	239.2578
2103	239.2578
2104	239.2578
2105	239.2578
2106	239.2578
2107	239.2578
2108	239.2578
2109	239.7461
2110	239.2578
2111	239.7461
2112	239.2578
2113	239.7461
2114	239.2578
2115	239.2578
2116	239.7461
2117	239.7461
2118	239.7461
2119	239.2578
2120	239.7461
2121	239.2578
2122	239.2578
2123	239.2578
2124	239.7461
2125	239.2578
2126	239.2578
2127	239.2578
2128	239.2578
2129	239.2578
2130	239.7461
2131	239.2578
2132	239.2578
2133	239.7461
2134	239.7461
2135	239.7461
2136	239.7461
2137	239.2578
2138	239.7461
2139	238.7695
2140	239.2578
2141	239.2578
2142	239.7461
2143	239.7461
2144	239.7461
2145	239.2578
2146	239.7461
2147	239.7461
2148	239.7461
2149	239.2578
2150	239.7461
2151	239.2578
2152	239.7461
2153	239.7461
2154	239.7461
2155	239.7461
2156	239.7461
2157	239.7461
2158	240.2344
2159	239.7461
2160	239.7461
2161	239.7461
2162	239.2578
2163	239.7461
2164	239.2578
2165	239.7461
2166	239.2578
2167	239.7461
2168	239.7461
2169	239.7461
2170	239.7461
2171	239.2578
2172	239.2578
2173	239.7461
2174	239.2578
2175	239.2578
2176	239.7461
2177	239.2578
2178	239.7461
2179	239.2578
2180	239.2578
2181	239.2578
2182	239.7461
2183	239.2578
2184	239.2578
2185	239.2578
2186	239.2578
2187	239.7461
2188	239.2578
2189	239.2578
2190	239.7461
2191	239.7461
2192	239.7461
2193	239.2578
2194	240.2344
2195	239.7461
2196	239.7461
2197	239.7461
2198	239.7461
2199	240.2344
2200	239.2578
2201	239.7461
2202	239.7461
2203	239.7461
2204	239.7461
2205	239.2578
2206	239.7461
2207	239.7461
2208	239.7461
2209	239.7461
2210	239.2578
2211	239.2578
2212	239.7461
2213	239.7461
2214	239.7461
2215	239.7461
2216	239.2578
2217	239.7461
2218	239.7461
2219	239.2578
2220	239.2578
2221	239.7461
2222	239.2578
2223	239.7461
2224	239.7461
2225	239.7461
2226	239.7461
2227	239.7461
2228	239.2578
2229	239.7461
2230	239.2578
2231	239.7461
2232	239.2578
2233	240.2344
2234	239.7461
2235	239.7461
2236	239.7461
2237	239.7461
2238	239.7461
2239	239.2578
2240	239.7461
2241	239.7461
2242	239.7461
2243	239.7461
2244	240.2344
2245	239.7461
2246	239.2578
2247	239.7461
2248	239.7461
2249	239.7461
2250	239.7461
2251	239.2578
2252	239.7461
2253	239.7461
2254	239.7461
2255	239.2578
2256	239.7461
2257	239.7461
2258	240.2344
2259	239.2578
2260	239.7461
2261	240.2344
2262	239.7461
2263	240.2344
2264	240.2344
2265	240.2344
2266	239.7461
2267	239.7461
2268	239.7461
2269	239.7461
2270	240.2344
2271	239.7461
2272	239.7461
2273	239.2578
2274	239.7461
2275	239.7461
2276	239.7461
2277	239.2578
2278	239.7461
2279	239.7461
2280	239.2578
2281	239.7461
2282	239.2578
2283	239.2578
2284	239.7461
2285	239.7461
2286	239.7461
2287	239.7461
2288	239.7461
2289	239.7461
2290	239.7461
2291	240.2344
2292	239.7461
2293	239.2578
2294	239.7461
2295	239.2578
2296	240.2344
2297	239.7461
2298	239.7461
2299	239.2578
2300	239.7461
2301	240.2344
2302	239.7461
2303	239.7461
2304	239.7461
2305	239.2578
2306	239.7461
2307	239.7461
2308	239.7461
2309	239.7461
2310	239.7461
2311	239.7461
2312	239.2578
2313	239.7461
2314	239.7461
2315	239.7461
2316	239.2578
2317	239.7461
2318	239.7461
2319	239.7461
2320	239.7461
2321	239.7461
2322	239.7461
2323	240.2344
2324	239.7461
2325	239.7461
2326	239.7461
2327	239.7461
2328	239.7461
2329	239.7461
2330	240.2344
2331	239.7461
2332	239.7461
2333	239.7461
2334	239.7461
2335	240.2344
2336	240.2344
2337	240.2344
2338	240.2344
2339	239.7461
2340	239.7461
2341	239.2578
2342	239.7461
2343	240.2344
2344	239.7461
2345	239.7461
2346	239.7461
2347	239.7461
2348	240.2344
2349	240.2344
2350	239.7461
2351	239.7461
2352	240.2344
2353	240.2344
2354	239.2578
2355	239.7461
2356	240.2344
2357	239.7461
2358	240.2344
2359	239.7461
2360	239.7461
2361	240.2344
2362	240.2344
2363	239.7461
2364	239.7461
2365	239.7461
2366	239.7461
2367	239.7461
2368	239.7461
2369	240.2344
2370	239.7461
2371	239.7461
2372	239.7461
2373	240.2344
2374	240.2344
2375	240.2344
2376	239.7461
2377	239.7461
2378	240.2344
2379	239.2578
2380	240.2344
2381	239.7461
2382	239.7461
2383	240.2344
2384	239.7461
2385	239.7461
2386	240.2344
2387	239.7461
2388	239.7461
2389	239.7461
2390	240.2344
2391	240.2344
2392	240.2344
2393	240.2344
2394	239.7461
2395	240.2344
2396	240.2344
2397	240.2344
2398	240.2344
2399	240.2344
2400	239.7461
2401	239.7461
2402	240.2344
2403	240.2344
2404	240.2344
2405	239.7461
2406	239.7461
2407	240.2344
2408	239.7461
2409	240.2344
2410	240.2344
2411	239.2578
2412	240.2344
2413	240.2344
2414	240.2344
2415	239.7461
2416	240.2344
2417	240.2344
2418	240.2344
2419	239.7461
2420	240.2344
2421	239.7461
2422	239.7461
2423	240.2344
2424	239.7461
2425	240.2344
2426	239.7461
2427	239.7461
2428	239.7461
2429	239.7461
2430	239.7461
2431	240.2344
2432	239.7461
2433	240.2344
2434	239.7461
2435	240.2344
2436	240.2344
2437	240.2344
2438	239.7461
2439	240.2344
2440	240.2344
2441	239.7461
2442	239.7461
2443	239.7461
2444	240.2344
2445	239.7461
2446	240.2344
2447	240.2344
2448	240.2344
2449	240.2344
2450	240.2344
2451	239.7461
2452	239.7461
2453	239.7461
2454	239.7461
2455	239.7461
2456	239.7461
2457	240.2344
2458	239.2578
2459	239.7461
2460	239.2578
2461	239.7461
2462	240.2344
2463	240.2344
2464	239.7461
2465	240.2344
2466	240.2344
2467	239.7461
2468	240.2344
2469	240.2344
2470	240.2344
2471	240.2344
2472	239.7461
2473	239.7461
2474	239.7461
2475	240.2344
2476	239.7461
2477	240.2344
2478	240.2344
2479	240.2344
2480	239.7461
2481	240.2344
2482	239.7461
2483	240.2344
2484	240.2344
2485	239.7461
2486	239.7461
2487	240.2344
2488	239.7461
2489	239.7461
2490	240.2344
2491	239.7461
2492	240.2344
2493	240.2344
2494	240.2344
2495	240.2344
2496	240.2344
2497	240.2344
2498	240.2344
2499	240.2344
2500	240.2344
2501	239.7461
2502	240.2344
2503	239.7461
2504	240.2344
2505	239.7461
2506	239.7461
2507	240.2344
2508	239.7461
2509	240.2344
2510	239.7461
2511	239.7461
2512	240.2344
2513	240.2344
2514	240.2344
2515	240.2344
2516	240.2344
2517	239.7461
2518	239.7461
2519	240.2344
2520	240.2344
2521	239.7461
2522	240.2344
2523	240.2344
2524	240.2344
2525	240.2344
2526	240.2344
2527	240.2344
2528	240.2344
2529	240.2344
2530	240.2344
2531	240.2344
2532	240.2344
2533	239.7461
2534	240.2344
2535	240.2344
2536	240.2344
2537	240.2344
2538	239.7461
2539	240.2344
2540	240.2344
2541	239.7461
2542	240.2344
2543	240.2344
2544	240.2344
2545	239.7461
2546	240.2344
2547	240.2344
2548	240.2344
2549	240.2344
2550	240.2344
2551	239.7461
2552	240.2344
2553	240.2344
2554	240.2344
2555	240.2344
2556	239.7461
2557	239.7461
2558	240.2344
2559	240.2344
2560	240.2344
2561	240.2344
2562	240.2344
2563	240.2344
2564	240.2344
2565	241.2109
2566	240.2344
2567	240.2344
2568	240.2344
2569	239.7461
2570	240.2344
2571	240.2344
2572	239.7461
2573	239.7461
2574	240.2344
2575	240.2344
2576	240.2344
2577	240.2344
2578	240.2344
2579	240.2344
2580	240.2344
2581	240.2344
2582	240.2344
2583	240.2344
2584	239.7461
2585	240.2344
2586	240.2344
2587	240.2344
2588	240.2344
2589	239.7461
2590	240.2344
2591	240.2344
2592	240.2344
2593	240.2344
2594	240.2344
2595	240.2344
2596	240.2344
2597	240.2344
2598	240.2344
2599	240.2344
2600	240.2344
2601	240.2344
2602	240.2344
2603	240.2344
2604	240.2344
2605	240.2344
2606	240.2344
2607	240.2344
2608	240.2344
2609	239.7461
2610	240.2344
2611	240.2344
2612	240.2344
2613	240.2344
2614	240.2344
2615	240.2344
2616	239.7461
2617	240.2344
2618	240.2344
2619	240.2344
2620	239.7461
2621	240.2344
2622	240.2344
2623	240.2344
2624	240.2344
2625	240.2344
2626	240.2344
2627	240.2344
2628	240.2344
2629	240.2344
2630	239.7461
2631	240.2344
2632	240.2344
2633	240.2344
2634	240.2344
2635	240.2344
2636	240.2344
2637	241.2109
2638	240.2344
2639	240.2344
2640	240.2344
2641	240.2344
2642	240.2344
2643	240.2344
2644	240.2344
2645	240.2344
2646	240.2344
2647	240.2344
2648	240.2344
2649	240.2344
2650	240.2344
2651	240.2344
2652	240.2344
2653	240.2344
2654	240.2344
2655	239.7461
2656	240.2344
2657	240.2344
2658	239.7461
2659	240.2344
2660	240.2344
2661	240.2344
2662	240.2344
2663	240.2344
2664	241.2109
2665	239.7461
2666	241.2109
2667	240.2344
2668	240.2344
2669	240.2344
2670	241.2109
2671	240.2344
2672	240.2344
2673	240.2344
2674	240.2344
2675	241.2109
2676	240.2344
2677	240.2344
2678	240.2344
2679	240.2344
2680	240.2344
2681	240.2344
2682	240.2344
2683	240.2344
2684	240.2344
2685	240.2344
2686	240.2344
2687	240.2344
2688	240.2344
2689	240.2344
2690	239.7461
2691	240.2344
2692	240.2344
2693	240.2344
2694	239.7461
2695	240.2344
2696	240.2344
2697	240.2344
2698	241.2109
2699	240.2344
2700	240.2344
2701	240.2344
2702	240.2344
2703	240.2344
2704	240.2344
2705	239.7461
2706	240.2344
2707	240.2344
2708	240.2344
2709	241.2109
2710	240.2344
2711	239.7461
2712	240.2344
2713	240.2344
2714	240.2344
2715	240.2344
2716	240.2344
2717	240.2344
2718	240.2344
2719	239.7461
2720	240.2344
2721	240.2344
2722	240.2344
2723	238.7695
2724	236.8164
2725	234.8633
2726	237.3047
2727	238.7695
2728	238.7695
2729	235.8398
2730	232.9102
2731	233.3984
2732	233.3984
2733	232.9102
2734	229.9805
2735	229.0039
2736	229.9805
2737	229.0039
2738	228.5156
2739	229.9805
2740	232.4219
2741	231.9336
2742	229.0039
2743	230.4688
2744	234.8633
2745	235.8398
2746	234.8633
2747	235.3516
2748	237.793
2749	236.8164
2750	217.7734
2751	204.1016
2752	191.8945
2753	188.9648
2754	185.0586
2755	179.6875
2756	174.3164
2757	172.8516
2758	175.293
2759	177.2461
2760	178.7109
2761	182.1289
2762	185.0586
2763	188.9648
2764	192.3828
2765	195.3125
2766	199.2188
2767	202.6367
2768	207.0313
2769	210.4492
2770	213.8672
2771	216.7969
2772	221.1914
2773	225.0977
2774	228.5156
2775	231.4453
2776	234.8633
2777	238.7695
2778	242.1875
2779	231.9336
2780	233.8867
2781	241.2109
2782	241.6992
2783	236.8164
2784	233.3984
2785	234.375
2786	236.8164
2787	237.793
2788	234.8633
2789	232.4219
2790	232.4219
2791	234.375
2792	233.8867
2793	231.9336
2794	230.957
2795	230.957
2796	231.4453
2797	231.4453
2798	231.9336
2799	232.4219
2800	233.8867
2801	231.9336
2802	230.957
2803	234.375
2804	235.8398
2805	234.375
2806	234.8633
2807	236.8164
2808	235.8398
2809	227.5391
2810	205.5664
2811	204.5898
2812	197.7539
2813	190.4297
2814	183.1055
2815	180.1758
2816	178.2227
2817	176.7578
2818	178.7109
2819	180.1758
2820	183.1055
2821	185.5469
2822	188.9648
2823	190.918
2824	194.3359
2825	199.2188
2826	203.125
2827	206.0547
2828	209.9609
2829	212.8906
2830	216.7969
2831	221.1914
2832	224.6094
2833	227.5391
2834	230.957
2835	234.8633
2836	236.8164
2837	240.2344
2838	233.8867
2839	235.8398
2840	242.1875
2841	242.1875
2842	238.2813
2843	234.8633
2844	234.8633
2845	235.8398
2846	237.3047
2847	235.3516
2848	233.8867
2849	232.9102
2850	233.3984
2851	232.9102
2852	232.4219
2853	230.957
2854	230.957
2855	231.9336
2856	231.4453
2857	230.4688
2858	230.957
2859	232.4219
2860	234.8633
2861	232.9102
2862	230.4688
2863	231.9336
2864	236.3281
2865	235.8398
2866	234.8633
2867	235.3516
2868	235.8398
2869	234.375
2870	211.9141
2871	211.4258
2872	196.7773
2873	188.9648
2874	186.5234
2875	183.1055
2876	179.6875
2877	178.2227
2878	176.7578
2879	178.7109
2880	182.1289
2881	184.5703
2882	187.9883
2883	190.918
2884	194.8242
2885	197.2656
2886	201.1719
2887	205.0781
2888	208.9844
2889	212.8906
2890	216.3086
2891	218.75
2892	223.1445
2893	227.0508
2894	230.957
2895	233.3984
2896	236.8164
2897	240.2344
2898	235.8398
2899	236.8164
2900	239.7461
2901	239.7461
2902	238.2813
2903	236.3281
2904	235.3516
2905	235.3516
2906	236.3281
2907	235.3516
2908	234.8633
2909	233.8867
2910	233.8867
2911	232.9102
2912	231.9336
2913	231.4453
2914	231.9336
2915	231.9336
2916	230.957
2917	230.4688
2918	230.957
2919	232.4219
2920	234.375
2921	233.8867
2922	230.957
2923	231.4453
2924	235.3516
2925	236.3281
2926	234.8633
2927	234.8633
2928	236.3281
2929	234.8633
2930	221.1914
2931	207.0313
2932	199.2188
2933	193.8477
2934	188.9648
2935	184.082
2936	179.1992
2937	176.2695
2938	177.2461
2939	178.7109
2940	181.1523
2941	182.6172
2942	186.0352
2943	189.9414
2944	192.3828
2945	196.7773
2946	200.6836
2947	204.5898
2948	207.5195
2949	211.4258
2950	214.8438
2951	217.7734
2952	223.1445
2953	226.5625
2954	229.9805
2955	232.9102
2956	235.8398
2957	238.7695
2958	239.7461
2959	237.793
2960	238.2813
2961	238.7695
2962	237.793
2963	238.2813
2964	236.8164
2965	235.3516
2966	234.8633
2967	235.3516
2968	235.8398
2969	234.8633
2970	232.9102
2971	231.9336
2972	231.9336
2973	232.9102
2974	231.9336
2975	232.4219
2976	230.4688
2977	229.9805
2978	230.957
2979	232.9102
2980	234.375
2981	234.375
2982	231.9336
2983	230.957
2984	234.8633
2985	236.8164
2986	234.8633
2987	234.8633
2988	236.3281
2989	236.3281
2990	226.5625
2991	206.0547
2992	204.1016
2993	196.7773
2994	190.4297
2995	183.5938
2996	179.6875
2997	176.7578
2998	177.2461
2999	179.1992
3000	181.1523
3001	230.957
3002	230.957
3003	230.957
3004	231.4453
3005	232.4219
3006	233.8867
3007	234.8633
3008	231.9336
3009	231.9336
3010	235.3516
3011	236.8164
3012	235.3516
3013	235.3516
3014	236.8164
3015	235.3516
3016	223.1445
3017	207.0313
3018	200.6836
3019	195.8008
3020	189.4531
3021	184.082
3022	178.7109
3023	176.2695
3024	178.2227
3025	179.6875
3026	182.1289
3027	183.5938
3028	186.5234
3029	190.4297
3030	193.8477
3031	197.7539
3032	201.1719
3033	204.5898
3034	208.4961
3035	211.9141
3036	214.8438
3037	218.75
3038	223.1445
3039	226.5625
3040	229.9805
3041	233.3984
3042	236.8164
3043	240.2344
3044	235.8398
3045	235.3516
3046	238.7695
3047	239.7461
3048	237.793
3049	236.3281
3050	235.3516
3051	234.8633
3052	235.3516
3053	235.3516
3054	234.8633
3055	234.375
3056	232.9102
3057	232.9102
3058	232.4219
3059	231.9336
3060	231.4453
3061	231.4453
3062	231.4453
3063	230.4688
3064	230.957
3065	232.9102
3066	234.375
3067	234.375
3068	230.957
3069	230.957
3070	235.3516
3071	236.8164
3072	235.3516
3073	235.3516
3074	236.8164
3075	235.8398
3076	221.1914
3077	207.5195
3078	196.7773
3079	192.3828
3080	187.9883
3081	183.5938
3082	180.1758
3083	176.2695
3084	176.7578
3085	179.1992
3086	182.1289
3087	184.5703
3088	187.5
3089	190.918
3090	194.8242
3091	198.2422
3092	202.1484
3093	205.5664
3094	208.4961
3095	212.4023
3096	216.3086
3097	220.2148
3098	223.6328
3099	226.5625
3100	229.9805
3101	233.8867
3102	237.793
3103	241.2109
3104	232.4219
3105	233.8867
3106	240.2344
3107	241.6992
3108	238.2813
3109	236.3281
3110	235.3516
3111	235.3516
3112	235.8398
3113	235.8398
3114	234.8633
3115	233.8867
3116	233.8867
3117	233.3984
3118	232.9102
3119	232.4219
3120	231.9336
3121	232.9102
3122	230.4688
3123	231.4453
3124	231.4453
3125	231.9336
3126	232.9102
3127	234.375
3128	232.9102
3129	230.957
3130	233.8867
3131	236.8164
3132	236.8164
3133	235.3516
3134	236.8164
3135	237.793
3136	234.8633
3137	209.9609
3138	210.4492
3139	199.2188
3140	189.4531
3141	184.082
3142	181.1523
3143	178.2227
3144	178.7109
3145	178.7109
3146	179.1992
3147	183.1055
3148	187.0117
3149	188.9648
3150	192.8711
3151	195.8008
3152	199.707
3153	204.1016
3154	207.5195
3155	210.4492
3156	214.3555
3157	217.7734
3158	222.6563
3159	225.0977
3160	229.0039
3161	232.9102
3162	236.8164
3163	239.7461
3164	240.2344
3165	236.8164
3166	236.8164
3167	237.793
3168	238.2813
3169	238.7695
3170	236.8164
3171	233.8867
3172	233.8867
3173	235.3516
3174	236.3281
3175	235.3516
3176	232.9102
3177	231.9336
3178	232.4219
3179	233.3984
3180	232.9102
3181	232.4219
3182	230.4688
3183	230.957
3184	232.4219
3185	232.4219
3186	232.9102
3187	234.375
3188	233.3984
3189	231.9336
3190	233.8867
3191	236.3281
3192	235.8398
3193	235.3516
3194	236.8164
3195	237.3047
3196	234.8633
3197	210.4492
3198	210.4492
3199	197.7539
3200	188.9648
3201	183.1055
3202	181.1523
3203	178.2227
3204	178.2227
3205	178.2227
3206	178.7109
3207	183.1055
3208	186.5234
3209	188.9648
3210	191.8945
3211	195.8008
3212	199.707
3213	203.6133
3214	207.5195
3215	210.9375
3216	213.8672
3217	217.7734
3218	222.168
3219	226.5625
3220	229.0039
3221	232.9102
3222	235.8398
3223	238.7695
3224	240.2344
3225	236.3281
3226	236.3281
3227	238.2813
3228	238.7695
3229	239.2578
3230	238.2813
3231	234.8633
3232	233.8867
3233	234.8633
3234	236.3281
3235	235.8398
3236	233.8867
3237	231.9336
3238	232.4219
3239	233.3984
3240	232.9102
3241	230.957
3242	231.4453
3243	231.4453
3244	231.4453
3245	231.4453
3246	232.9102
3247	234.375
3248	234.8633
3249	232.4219
3250	232.4219
3251	235.8398
3252	236.8164
3253	236.3281
3254	236.3281
3255	237.793
3256	236.3281
3257	224.1211
3258	207.0313
3259	200.1953
3260	192.8711
3261	187.5
3262	182.6172
3263	179.1992
3264	177.2461
3265	178.2227
3266	179.6875
3267	181.1523
3268	184.5703
3269	187.5
3270	190.918
3271	195.3125
3272	198.2422
3273	201.6602
3274	205.0781
3275	208.4961
3276	212.8906
3277	216.7969
3278	220.2148
3279	223.6328
3280	227.5391
3281	230.957
3282	234.375
3283	238.2813
3284	241.2109
3285	232.4219
3286	233.8867
3287	240.2344
3288	241.6992
3289	238.7695
3290	235.8398
3291	234.8633
3292	235.3516
3293	236.3281
3294	235.8398
3295	234.8633
3296	233.8867
3297	233.8867
3298	233.8867
3299	232.9102
3300	231.9336
3301	231.4453
3302	233.3984
3303	231.4453
3304	230.957
3305	230.957
3306	232.9102
3307	234.8633
3308	236.3281
3309	234.375
3310	231.9336
3311	232.9102
3312	237.3047
3313	236.8164
3314	234.8633
3315	236.3281
3316	238.7695
3317	236.8164
3318	224.6094
3319	207.0313
3320	201.1719
3321	193.3594
3322	188.9648
3323	182.6172
3324	178.2227
3325	176.7578
3326	176.7578
3327	179.1992
3328	181.1523
3329	184.5703
3330	187.9883
3331	190.918
3332	193.8477
3333	196.7773
3334	201.6602
3335	206.0547
3336	208.4961
3337	212.8906
3338	216.3086
3339	218.75
3340	223.1445
3341	227.0508
3342	230.4688
3343	233.8867
3344	237.3047
3345	239.2578
3346	235.3516
3347	235.8398
3348	239.7461
3349	241.2109
3350	237.793
3351	234.8633
3352	234.8633
3353	235.3516
3354	236.8164
3355	235.3516
3356	233.8867
3357	233.8867
3358	233.8867
3359	233.3984
3360	232.4219
3361	230.957
3362	232.4219
3363	232.4219
3364	230.957
3365	231.4453
3366	232.4219
3367	234.8633
3368	236.3281
3369	233.8867
3370	230.957
3371	233.8867
3372	237.793
3373	236.8164
3374	234.8633
3375	236.8164
3376	238.2813
3377	236.8164
3378	217.7734
3379	210.4492
3380	197.7539
3381	189.9414
3382	185.0586
3383	181.1523
3384	179.1992
3385	176.7578
3386	178.7109
3387	180.6641
3388	183.1055
3389	186.0352
3390	188.9648
3391	191.4063
3392	195.8008
3393	199.707
3394	202.6367
3395	206.543
3396	210.4492
3397	213.8672
3398	216.7969
3399	221.1914
3400	225.0977
3401	228.5156
3402	231.4453
3403	235.3516
3404	238.7695
3405	241.2109
3406	232.9102
3407	234.375
3408	239.2578
3409	240.2344
3410	238.7695
3411	235.3516
3412	233.3984
3413	234.8633
3414	236.8164
3415	237.3047
3416	234.8633
3417	232.9102
3418	232.9102
3419	233.8867
3420	233.8867
3421	231.9336
3422	231.9336
3423	230.957
3424	231.4453
3425	232.4219
3426	232.4219
3427	232.9102
3428	234.8633
3429	235.8398
3430	232.9102
3431	232.4219
3432	236.3281
3433	237.3047
3434	236.3281
3435	236.8164
3436	238.2813
3437	236.8164
3438	225.5859
3439	207.0313
3440	201.6602
3441	194.3359
3442	188.9648
3443	182.1289
3444	179.1992
3445	177.2461
3446	178.2227
3447	179.6875
3448	181.6406
3449	183.1055
3450	187.9883
3451	191.4063
3452	193.8477
3453	197.2656
3454	201.6602
3455	205.5664
3456	208.9844
3457	212.8906
3458	215.8203
3459	219.2383
3460	224.1211
3461	227.0508
3462	230.4688
3463	234.8633
3464	237.793
3465	240.2344
3466	232.9102
3467	234.375
3468	241.2109
3469	242.1875
3470	238.7695
3471	234.8633
3472	234.8633
3473	235.8398
3474	236.8164
3475	236.3281
3476	234.375
3477	233.8867
3478	233.8867
3479	233.8867
3480	232.9102
3481	231.9336
3482	232.4219
3483	232.4219
3484	232.4219
3485	231.9336
3486	231.9336
3487	233.3984
3488	235.3516
3489	236.8164
3490	234.375
3491	230.957
3492	234.375
3493	238.7695
3494	236.8164
3495	235.3516
3496	237.3047
3497	237.793
3498	236.3281
3499	214.3555
3500	211.4258
3501	196.2891
3502	189.9414
3503	184.082
3504	181.1523
3505	179.6875
3506	177.2461
3507	178.7109
3508	179.6875
3509	183.1055
3510	186.5234
3511	188.9648
3512	192.3828
3513	196.2891
3514	199.707
3515	203.125
3516	207.0313
3517	211.4258
3518	214.8438
3519	218.2617
3520	222.168
3521	226.0742
3522	229.0039
3523	232.9102
3524	236.3281
3525	238.7695
3526	240.2344
3527	236.3281
3528	236.3281
3529	238.7695
3530	238.7695
3531	238.2813
3532	235.3516
3533	234.8633
3534	234.8633
3535	236.8164
3536	236.3281
3537	234.8633
3538	232.9102
3539	232.9102
3540	232.9102
3541	232.9102
3542	232.9102
3543	232.4219
3544	231.9336
3545	232.4219
3546	232.4219
3547	233.3984
3548	234.8633
3549	236.3281
3550	233.8867
3551	231.9336
3552	234.8633
3553	238.2813
3554	236.8164
3555	235.8398
3556	238.2813
3557	238.2813
3558	234.8633
3559	208.4961
3560	208.0078
3561	197.2656
3562	188.9648
3563	183.1055
3564	180.6641
3565	178.7109
3566	178.7109
3567	178.7109
3568	180.6641
3569	183.5938
3570	187.0117
3571	189.9414
3572	192.8711
3573	197.2656
3574	201.1719
3575	205.0781
3576	208.4961
3577	211.4258
3578	215.332
3579	219.2383
3580	223.1445
3581	226.5625
3582	229.9805
3583	233.8867
3584	237.3047
3585	239.7461
3586	238.2813
3587	236.8164
3588	237.793
3589	238.7695
3590	238.7695
3591	238.7695
3592	236.8164
3593	234.8633
3594	234.375
3595	235.8398
3596	236.3281
3597	235.8398
3598	233.3984
3599	232.9102
3600	232.9102
3601	233.3984
3602	232.9102
3603	232.4219
3604	231.4453
3605	231.4453
3606	232.4219
3607	233.8867
3608	234.375
3609	234.8633
3610	233.3984
3611	231.9336
3612	234.8633
3613	237.793
3614	236.8164
3615	236.3281
3616	237.793
3617	238.7695
3618	235.8398
3619	209.4727
3620	208.9844
3621	198.2422
3622	188.9648
3623	183.1055
3624	181.1523
3625	178.2227
3626	178.2227
3627	179.6875
3628	180.6641
3629	183.1055
3630	187.9883
3631	190.4297
3632	193.8477
3633	197.2656
3634	201.1719
3635	204.5898
3636	208.4961
3637	211.4258
