tank	870
3267	781.2158
3268	779.9414
3269	779.5166
3270	780.791
3271	779.5166
3272	778.667
3273	777.8174
3274	778.667
3275	779.5166
3276	779.9414
3277	780.3662
3278	779.9414
3279	781.2158
3280	779.5166
3281	778.667
3282	777.8174
3283	778.2422
3284	779.0918
3285	778.667
3286	778.2422
3287	779.9414
3288	779.5166
3289	781.2158
3290	781.6406
3291	779.9414
3292	779.9414
3293	781.2158
3294	781.2158
3295	779.9414
3296	779.5166
3297	780.791
3298	779.5166
3299	780.791
3300	779.5166
3301	781.2158
3302	779.9414
3303	782.0654
3304	779.9414
3305	780.3662
3306	780.3662
3307	781.2158
3308	779.9414
3309	781.2158
3310	781.2158
3311	780.3662
3312	779.5166
3313	780.791
3314	779.5166
3315	778.667
3316	778.667
3317	779.0918
3318	779.5166
3319	781.2158
3320	779.5166
3321	781.2158
3322	779.9414
3323	779.0918
3324	779.5166
3325	779.0918
3326	779.9414
3327	779.9414
3328	779.9414
3329	781.6406
3330	780.791
3331	781.2158
3332	781.6406
3333	781.2158
3334	779.0918
3335	780.3662
3336	783.3398
3337	778.667
3338	780.791
3339	781.2158
3340	780.3662
3341	781.2158
3342	778.667
3343	779.5166
3344	779.9414
3345	781.2158
3346	780.791
3347	779.0918
3348	782.4902
3349	779.9414
3350	781.2158
3351	780.791
3352	780.791
3353	780.791
3354	781.6406
3355	779.9414
3356	779.5166
3357	779.5166
3358	779.9414
3359	779.9414
3360	779.5166
3361	781.2158
3362	780.3662
3363	782.0654
3364	779.5166
3365	779.5166
3366	778.667
3367	779.9414
3368	779.9414
3369	779.5166
3370	779.5166
3371	782.0654
3372	780.791
3373	780.791
3374	782.0654
3375	779.9414
3376	779.5166
3377	780.791
3378	782.0654
3379	777.8174
3380	778.2422
3381	780.791
3382	779.5166
3383	779.9414
3384	779.0918
3385	779.9414
3386	780.791
3387	781.2158
3388	780.791
3389	779.9414
3390	781.2158
3391	779.0918
3392	781.2158
3393	781.2158
3394	780.791
3395	779.5166
3396	782.0654
3397	779.0918
3398	778.2422
3399	779.0918
3400	778.667
3401	779.5166
3402	779.9414
3403	780.791
3404	779.5166
3405	782.0654
3406	778.667
3407	779.0918
3408	779.9414
3409	779.9414
3410	778.667
3411	778.2422
3412	778.667
3413	781.2158
3414	780.3662
3415	780.791
3416	781.6406
3417	779.9414
3418	781.2158
3419	780.791
3420	784.1895
3421	778.667
3422	780.791
3423	779.9414
3424	780.791
3425	780.791
3426	779.5166
3427	779.9414
3428	779.9414
3429	780.3662
3430	781.2158
3431	779.9414
3432	781.6406
3433	780.3662
3434	780.3662
3435	782.0654
3436	779.9414
3437	779.9414
3438	781.6406
3439	779.0918
3440	779.9414
3441	779.5166
3442	779.0918
3443	779.0918
3444	778.2422
3445	780.791
3446	780.791
3447	781.6406
3448	778.667
3449	779.0918
3450	779.0918
3451	779.0918
3452	779.0918
3453	779.5166
3454	778.667
3455	782.0654
3456	779.9414
3457	779.9414
3458	782.0654
3459	779.0918
3460	780.791
3461	780.3662
3462	782.0654
3463	778.2422
3464	780.3662
3465	779.0918
3466	779.0918
3467	781.2158
3468	779.5166
3469	780.3662
3470	780.791
3471	779.9414
3472	781.2158
3473	779.0918
3474	782.0654
3475	779.9414
3476	780.3662
3477	782.4902
3478	780.791
3479	780.791
3480	781.2158
3481	778.2422
3482	778.2422
3483	778.2422
3484	779.5166
3485	779.9414
3486	778.667
3487	781.2158
3488	779.9414
3489	781.2158
3490	779.5166
3491	779.0918
3492	778.667
3493	779.9414
3494	779.9414
3495	779.0918
3496	778.2422
3497	780.791
3498	780.3662
3499	779.0918
3500	781.6406
3501	779.0918
3502	779.9414
3503	779.9414
3504	781.2158
3505	772.7197
3506	765.9229
3507	758.2764
3508	745.957
3509	733.6377
3510	721.3184
3511	710.2734
3512	698.3789
3513	687.334
3514	675.4395
3515	667.3682
3516	665.2441
3517	661.8457
3518	657.1729
3519	658.8721
3520	656.3232
3521	653.3496
3522	655.0488
3523	651.2256
3524	648.252
3525	641.0303
3526	630.835
3527	622.3389
3528	617.2412
3529	612.9932
3530	609.1699
3531	607.8955
3532	601.9482
3533	601.5234
3534	600.6738
3535	601.9482
3536	604.4971
3537	606.6211
3538	609.5947
3539	616.3916
3540	620.6396
3541	628.2861
3542	638.0566
3543	644.4287
3544	652.0752
3545	659.7217
3546	668.6426
3547	670.7666
3548	680.5371
3549	684.7852
3550	689.8828
3551	695.4053
3552	698.3789
3553	702.2021
3554	705.6006
3555	708.999
3556	712.8223
3557	714.9463
3558	717.9199
3559	719.1943
3560	717.9199
3561	720.4688
3562	717.4951
3563	712.3975
3564	709.8486
3565	700.5029
3566	694.1309
3567	688.1836
3568	681.3867
3569	676.2891
3570	672.4658
3571	668.6426
3572	665.6689
3573	663.5449
3574	657.1729
3575	652.9248
3576	644.4287
3577	633.3838
3578	624.0381
3579	617.666
3580	610.8691
3581	608.7451
3582	602.7979
3583	601.0986
3584	602.7979
3585	601.5234
3586	599.3994
3587	604.0723
3588	606.1963
3589	605.3467
3590	612.5684
3591	618.9404
3592	625.3125
3593	634.6582
3594	640.1807
3595	647.4023
3596	654.624
3597	663.1201
3598	671.1914
3599	677.9883
3600	686.0596
3601	692.8564
3602	697.9541
3603	705.6006
3604	710.6982
3605	715.3711
3606	720.4688
3607	722.5928
3608	725.9912
3609	729.8145
3610	732.7881
3611	736.1865
3612	738.3105
3613	740.8594
3614	741.709
3615	744.6826
3616	743.833
3617	744.6826
3618	747.2314
3619	747.2314
3620	749.7803
3621	749.7803
3622	748.0811
3623	753.1787
3624	752.3291
3625	753.6035
3626	755.7275
3627	755.3027
3628	755.7275
3629	756.5771
3630	757.8516
3631	757.002
3632	756.1523
3633	757.4268
3634	757.002
3635	756.5771
3636	758.7012
3637	758.2764
3638	757.4268
3639	758.7012
3640	758.7012
3641	758.7012
3642	759.126
3643	759.9756
3644	758.7012
3645	760.8252
3646	759.126
3647	759.126
3648	757.4268
3649	758.2764
3650	758.7012
3651	758.7012
3652	758.7012
3653	758.2764
3654	760.4004
3655	760.8252
3656	760.4004
3657	760.4004
3658	758.2764
3659	759.9756
3660	758.2764
3661	759.126
3662	759.126
3663	759.9756
3664	757.8516
3665	760.4004
3666	761.25
3667	761.25
3668	759.9756
3669	759.9756
3670	759.9756
3671	760.8252
3672	761.25
3673	762.5244
3674	760.8252
3675	760.8252
3676	760.8252
3677	760.8252
3678	761.25
3679	761.6748
3680	760.8252
3681	762.0996
3682	761.6748
3683	759.9756
3684	762.5244
3685	760.8252
3686	761.6748
3687	761.6748
3688	762.0996
3689	762.0996
3690	761.6748
3691	759.9756
3692	760.8252
3693	760.4004
3694	761.25
3695	760.8252
3696	760.8252
3697	762.0996
3698	760.8252
3699	760.8252
3700	760.4004
3701	760.4004
3702	760.4004
3703	760.8252
3704	760.8252
3705	762.0996
3706	759.5508
3707	761.6748
3708	762.5244
3709	762.0996
3710	761.6748
3711	763.7988
3712	761.25
3713	762.0996
3714	761.25
3715	762.5244
3716	761.25
3717	761.6748
3718	760.8252
3719	761.6748
3720	761.25
3721	763.7988
3722	760.8252
3723	762.9492
3724	762.9492
3725	761.25
3726	763.374
3727	761.6748
3728	762.0996
3729	763.374
3730	762.0996
3731	761.6748
3732	760.8252
3733	759.9756
3734	760.8252
3735	761.25
3736	760.4004
3737	761.25
3738	762.0996
3739	761.6748
3740	762.0996
3741	760.8252
3742	760.4004
3743	760.8252
3744	760.8252
3745	760.8252
3746	760.8252
3747	760.8252
3748	759.9756
3749	762.0996
3750	761.25
3751	762.5244
3752	762.5244
3753	763.7988
3754	761.25
3755	762.5244
3756	762.5244
3757	763.374
3758	761.25
3759	762.5244
3760	760.8252
3761	761.6748
3762	762.5244
3763	763.374
3764	759.9756
3765	761.6748
3766	763.7988
3767	760.8252
3768	763.7988
3769	762.5244
3770	762.0996
3771	763.374
3772	762.5244
3773	762.5244
3774	761.6748
3775	762.0996
3776	761.25
3777	760.8252
3778	761.6748
3779	762.0996
3780	760.8252
3781	762.0996
3782	762.0996
3783	760.8252
3784	762.0996
3785	760.4004
3786	760.8252
3787	761.25
3788	762.5244
3789	762.0996
3790	759.5508
3791	762.5244
3792	762.5244
3793	762.5244
3794	762.5244
3795	764.2236
3796	761.25
3797	761.6748
3798	762.5244
3799	763.7988
3800	761.6748
3801	762.9492
3802	761.6748
3803	762.5244
3804	763.374
3805	764.6484
3806	760.8252
3807	763.374
3808	764.6484
3809	761.6748
3810	763.374
3811	762.5244
3812	762.9492
3813	764.6484
3814	762.0996
3815	761.25
3816	760.8252
3817	760.8252
3818	760.8252
3819	760.8252
3820	761.25
3821	760.8252
3822	761.6748
3823	762.5244
3824	762.5244
3825	760.8252
3826	761.6748
3827	761.6748
3828	762.0996
3829	761.6748
3830	762.0996
3831	763.374
3832	762.0996
3833	762.9492
3834	763.7988
3835	762.9492
3836	762.9492
3837	763.7988
3838	761.25
3839	762.5244
3840	763.374
3841	764.2236
3842	762.0996
3843	763.374
3844	760.8252
3845	762.5244
3846	763.374
3847	763.7988
3848	762.5244
3849	763.7988
3850	764.6484
3851	762.0996
3852	764.2236
3853	764.2236
3854	762.5244
3855	765.498
3856	762.5244
3857	762.9492
3858	760.8252
3859	761.25
3860	762.0996
3861	760.8252
3862	761.25
3863	761.25
3864	762.5244
3865	762.0996
3866	762.0996
3867	762.5244
3868	761.25
3869	760.8252
3870	762.5244
3871	761.6748
3872	761.6748
3873	764.2236
3874	762.5244
3875	763.374
3876	763.374
3877	762.9492
3878	764.2236
3879	763.7988
3880	762.5244
3881	763.7988
3882	764.2236
3883	763.374
3884	762.5244
3885	763.374
3886	762.0996
3887	762.5244
3888	762.0996
3889	764.2236
3890	762.9492
3891	763.7988
3892	765.0732
3893	762.0996
3894	764.2236
3895	764.2236
3896	762.9492
3897	764.2236
3898	764.2236
3899	762.0996
3900	761.25
3901	761.25
3902	763.374
3903	761.25
3904	762.0996
3905	762.0996
3906	763.374
3907	763.374
3908	762.5244
3909	762.5244
3910	762.0996
3911	763.374
3912	761.6748
3913	762.0996
3914	762.0996
3915	764.6484
3916	762.5244
3917	763.7988
3918	764.2236
3919	762.5244
3920	763.7988
3921	764.6484
3922	763.374
3923	765.0732
3924	762.5244
3925	764.2236
3926	762.5244
3927	764.2236
3928	760.8252
3929	763.374
3930	762.0996
3931	763.7988
3932	762.9492
3933	763.7988
3934	765.0732
3935	763.7988
3936	763.7988
3937	764.2236
3938	763.7988
3939	764.6484
3940	765.0732
3941	763.374
3942	762.0996
3943	762.9492
3944	762.0996
3945	762.5244
3946	762.5244
3947	762.9492
3948	765.498
3949	763.374
3950	762.5244
3951	762.0996
3952	762.5244
3953	763.374
3954	762.9492
3955	763.7988
3956	763.374
3957	765.9229
3958	764.2236
3959	763.7988
3960	765.9229
3961	762.5244
3962	764.6484
3963	764.6484
3964	764.2236
3965	765.498
3966	764.2236
3967	764.2236
3968	762.9492
3969	764.6484
3970	761.6748
3971	764.2236
3972	764.6484
3973	764.6484
3974	764.6484
3975	764.2236
3976	765.0732
3977	763.374
3978	764.2236
3979	764.6484
3980	763.374
3981	764.2236
3982	764.6484
3983	763.374
3984	763.374
3985	763.7988
3986	764.6484
3987	764.2236
3988	763.374
3989	764.2236
3990	765.0732
3991	765.498
3992	763.7988
3993	763.7988
3994	763.7988
3995	762.9492
3996	763.374
3997	763.374
3998	763.374
3999	764.6484
4000	763.374
4001	765.0732
4002	764.2236
4003	766.7725
4004	761.6748
4005	764.6484
4006	765.0732
4007	765.0732
4008	766.7725
4009	765.9229
4010	765.0732
4011	765.9229
4012	765.498
4013	765.9229
4014	765.0732
4015	765.9229
4016	764.6484
4017	764.2236
4018	766.3477
4019	765.0732
4020	764.2236
4021	767.1973
4022	763.7988
4023	763.374
4024	763.374
4025	764.2236
4026	764.6484
4027	764.6484
4028	765.0732
4029	766.3477
4030	765.9229
4031	763.7988
4032	763.7988
4033	763.7988
4034	763.7988
4035	764.2236
4036	765.0732
4037	762.5244
4038	765.9229
4039	764.2236
4040	765.0732
4041	766.7725
4042	765.9229
4043	766.3477
4044	765.498
4045	768.4717
4046	762.9492
4047	764.6484
4048	765.0732
4049	766.3477
4050	766.7725
4051	766.3477
4052	765.9229
4053	765.9229
4054	765.498
4055	765.9229
4056	765.0732
4057	765.498
4058	765.498
4059	765.498
4060	766.7725
4061	766.3477
4062	764.2236
4063	765.498
4064	764.2236
4065	763.7988
4066	765.0732
4067	763.374
4068	764.6484
4069	764.2236
4070	765.498
4071	764.6484
4072	765.9229
4073	763.7988
4074	764.2236
4075	764.2236
4076	764.2236
4077	764.6484
4078	765.0732
4079	762.5244
4080	766.3477
4081	764.2236
4082	765.498
4083	767.6221
4084	765.498
4085	765.498
4086	766.7725
4087	767.6221
4088	762.5244
4089	766.3477
4090	765.498
4091	765.0732
4092	767.6221
4093	766.3477
4094	765.9229
4095	765.498
4096	765.498
4097	766.7725
4098	765.9229
4099	765.9229
4100	765.0732
4101	764.2236
4102	767.1973
4103	766.7725
4104	765.498
4105	765.9229
4106	763.7988
4107	764.2236
4108	764.2236
4109	764.2236
4110	764.2236
4111	764.6484
4112	765.9229
4113	765.0732
4114	767.1973
4115	764.2236
4116	763.374
4117	764.6484
4118	764.2236
4119	764.2236
4120	764.2236
4121	763.374
4122	765.498
4123	764.6484
4124	766.7725
4125	766.3477
4126	765.9229
4127	765.498
4128	766.3477
4129	767.1973
4130	763.374
4131	765.498
4132	764.6484
4133	765.0732
4134	767.6221
4135	765.9229
4136	765.0732
4137	765.498
4138	764.6484
4139	766.3477
4140	765.9229
4141	765.498
4142	765.9229
4143	764.2236
4144	765.9229
4145	767.1973
4146	765.498
4147	765.9229
4148	764.2236
4149	764.6484
4150	763.374
4151	764.2236
4152	764.2236
4153	764.2236
4154	766.3477
4155	765.9229
4156	765.9229
4157	764.6484
4158	764.2236
4159	765.498
4160	764.6484
4161	764.6484
4162	765.498
4163	762.5244
4164	765.498
4165	764.6484
4166	765.9229
4167	766.7725
4168	764.2236
4169	765.9229
4170	767.6221
4171	766.7725
4172	764.2236
4173	765.9229
4174	766.7725
4175	765.9229
4176	766.7725
4177	765.9229
4178	765.498
4179	765.9229
4180	766.7725
4181	766.7725
4182	765.9229
4183	766.3477
4184	766.7725
4185	764.2236
4186	766.3477
4187	765.9229
4188	765.9229
4189	765.9229
4190	765.0732
4191	765.0732
4192	765.0732
4193	765.498
4194	765.0732
4195	765.0732
4196	764.2236
4197	765.0732
4198	766.7725
4199	765.0732
4200	764.6484
4201	765.498
4202	765.0732
4203	765.0732
4204	764.6484
4205	762.9492
4206	765.9229
4207	764.2236
4208	765.9229
4209	767.6221
4210	765.9229
4211	765.0732
4212	766.7725
4213	767.6221
4214	765.9229
4215	765.498
4216	765.9229
4217	765.9229
4218	766.3477
4219	765.9229
4220	765.9229
4221	764.2236
4222	765.9229
4223	766.3477
4224	765.0732
4225	765.9229
4226	765.9229
4227	765.0732
4228	766.7725
4229	766.7725
4230	765.0732
4231	765.498
4232	765.0732
4233	765.9229
4234	765.498
4235	764.6484
4236	764.2236
4237	765.9229
4238	765.498
4239	767.6221
4240	765.9229
4241	765.9229
4242	765.0732
4243	765.0732
4244	765.498
4245	765.0732
4246	765.498
4247	764.2236
4248	765.0732
4249	766.3477
4250	765.9229
4251	766.7725
4252	765.498
4253	765.0732
4254	765.9229
4255	767.1973
4256	765.9229
4257	765.498
4258	766.7725
4259	765.498
4260	765.9229
4261	765.9229
4262	766.7725
4263	765.0732
4264	766.7725
4265	765.9229
4266	765.498
4267	767.1973
4268	765.9229
4269	765.9229
4270	767.6221
4271	766.3477
4272	767.1973
4273	765.498
4274	765.498
4275	765.0732
4276	764.6484
4277	765.498
4278	765.0732
4279	766.3477
4280	766.7725
4281	766.7725
4282	765.0732
4283	764.2236
4284	765.0732
4285	765.9229
4286	765.498
4287	765.9229
4288	765.9229
4289	764.2236
4290	765.9229
4291	765.9229
4292	766.3477
4293	765.9229
4294	764.6484
4295	765.0732
4296	766.3477
4297	766.7725
4298	766.3477
4299	765.498
4300	766.3477
4301	765.9229
4302	765.9229
4303	765.498
4304	765.9229
4305	765.0732
4306	767.6221
4307	766.7725
4308	766.7725
4309	766.7725
4310	765.9229
4311	765.9229
4312	765.498
4313	766.7725
4314	766.7725
4315	765.498
4316	765.9229
4317	765.0732
4318	765.0732
4319	765.0732
4320	765.498
4321	766.3477
4322	766.3477
4323	766.3477
4324	765.9229
4325	765.498
4326	764.6484
4327	765.498
4328	765.0732
4329	765.9229
4330	766.3477
4331	764.2236
4332	766.3477
4333	765.9229
4334	765.9229
4335	765.9229
4336	765.9229
4337	765.0732
4338	766.7725
4339	765.9229
4340	767.6221
4341	764.6484
4342	767.6221
4343	765.498
4344	765.9229
4345	765.498
4346	768.0469
4347	765.498
4348	767.1973
4349	765.9229
4350	765.9229
4351	767.6221
4352	765.9229
4353	765.9229
4354	765.9229
4355	765.9229
4356	766.7725
4357	764.6484
4358	765.498
4359	765.9229
4360	764.6484
4361	765.9229
4362	765.9229
4363	765.9229
4364	766.7725
4365	765.9229
4366	764.6484
4367	765.0732
4368	764.6484
4369	764.2236
4370	764.6484
4371	765.9229
4372	765.9229
4373	764.2236
4374	767.1973
4375	766.3477
4376	767.1973
4377	765.498
4378	767.6221
4379	765.0732
4380	766.7725
4381	765.9229
4382	768.0469
4383	764.6484
4384	765.9229
4385	765.498
4386	765.9229
4387	765.9229
4388	768.0469
4389	765.9229
4390	767.1973
4391	766.7725
4392	765.0732
4393	767.6221
4394	766.7725
4395	765.9229
4396	767.1973
4397	767.6221
4398	765.9229
4399	764.6484
4400	765.9229
4401	765.0732
4402	765.0732
4403	764.2236
4404	765.9229
4405	766.3477
4406	766.7725
4407	765.498
4408	765.9229
4409	764.2236
4410	765.9229
4411	764.6484
4412	764.6484
4413	765.498
4414	766.7725
4415	763.7988
4416	766.3477
4417	765.9229
4418	765.9229
4419	767.1973
4420	767.6221
4421	764.6484
4422	766.3477
4423	765.9229
4424	768.0469
4425	764.2236
4426	767.1973
4427	765.498
4428	765.9229
4429	765.9229
4430	767.6221
4431	764.2236
4432	766.3477
4433	767.6221
4434	765.498
4435	767.1973
4436	766.7725
4437	765.9229
4438	766.7725
4439	765.9229
4440	766.3477
4441	765.0732
4442	765.0732
4443	765.0732
4444	765.9229
4445	764.2236
4446	765.498
4447	765.9229
4448	765.9229
4449	765.9229
4450	765.0732
4451	765.498
4452	765.0732
4453	764.2236
4454	765.498
4455	765.9229
4456	766.7725
4457	764.6484
4458	765.9229
4459	766.7725
4460	765.9229
4461	767.6221
4462	768.0469
4463	766.3477
4464	766.3477
4465	765.9229
4466	767.6221
4467	765.498
4468	766.7725
4469	764.6484
4470	767.1973
4471	765.9229
4472	766.3477
4473	765.9229
4474	766.7725
4475	768.8965
4476	765.9229
4477	767.6221
4478	765.9229
4479	765.9229
4480	767.6221
4481	765.9229
4482	765.9229
4483	764.2236
4484	765.498
4485	765.0732
4486	764.2236
4487	765.498
4488	765.0732
4489	765.9229
4490	766.3477
4491	765.9229
4492	764.2236
4493	765.0732
4494	765.498
4495	765.9229
4496	765.498
4497	765.9229
4498	768.0469
4499	765.9229
4500	765.9229
4501	767.6221
4502	765.0732
4503	767.1973
4504	766.7725
4505	766.7725
4506	768.0469
4507	766.3477
4508	767.6221
4509	767.1973
4510	766.7725
4511	764.6484
4512	766.7725
4513	766.7725
4514	766.7725
4515	765.498
4516	767.6221
4517	768.4717
4518	765.9229
4519	767.6221
4520	767.6221
4521	766.3477
4522	767.6221
4523	767.1973
4524	766.7725
4525	765.0732
4526	764.6484
4527	764.2236
4528	765.9229
4529	765.9229
4530	765.9229
4531	766.7725
4532	765.9229
4533	765.498
4534	765.0732
4535	764.6484
4536	765.0732
4537	765.498
4538	766.3477
4539	765.0732
4540	767.6221
4541	765.9229
4542	767.6221
4543	767.6221
4544	766.7725
4545	767.6221
4546	767.1973
4547	765.498
4548	767.6221
4549	765.9229
4550	766.7725
4551	766.7725
4552	766.7725
4553	764.2236
4554	767.6221
4555	765.9229
4556	768.0469
4557	765.0732
4558	767.1973
4559	768.0469
4560	766.3477
4561	767.1973
4562	766.7725
4563	767.1973
4564	767.6221
4565	768.0469
4566	767.1973
4567	765.9229
4568	765.498
4569	765.9229
4570	765.9229
4571	765.498
4572	766.3477
4573	767.1973
4574	767.6221
4575	766.3477
4576	766.3477
4577	764.6484
4578	764.2236
4579	765.9229
4580	765.498
4581	766.3477
4582	766.7725
4583	765.9229
4584	766.7725
4585	768.8965
4586	765.9229
4587	767.6221
4588	767.6221
4589	766.3477
4590	768.8965
4591	765.9229
4592	766.7725
4593	766.7725
4594	767.6221
4595	764.6484
4596	767.1973
4597	767.1973
4598	768.0469
4599	765.9229
4600	767.1973
4601	767.6221
4602	765.9229
4603	766.7725
4604	767.1973
4605	766.3477
4606	767.6221
4607	768.0469
4608	765.0732
4609	765.9229
4610	765.9229
4611	765.0732
4612	766.3477
4613	765.9229
4614	765.9229
4615	767.1973
4616	767.1973
4617	765.498
4618	765.498
4619	766.3477
4620	766.7725
4621	765.9229
4622	765.498
4623	765.9229
4624	768.0469
4625	766.7725
4626	765.9229
4627	768.4717
4628	765.9229
4629	766.3477
4630	768.4717
4631	765.9229
4632	768.8965
4633	767.1973
4634	768.0469
4635	766.3477
4636	766.3477
4637	763.7988
4638	765.9229
4639	766.7725
4640	768.4717
4641	767.6221
4642	766.7725
4643	767.6221
4644	765.9229
4645	767.6221
4646	766.7725
4647	765.9229
4648	766.7725
4649	767.1973
4650	765.9229
4651	765.9229
4652	765.498
4653	766.7725
4654	766.3477
4655	765.9229
4656	765.9229
4657	768.4717
4658	767.1973
4659	765.9229
4660	765.9229
4661	765.0732
4662	765.9229
4663	765.9229
4664	765.9229
4665	765.9229
4666	768.0469
4667	764.6484
4668	765.9229
4669	768.0469
4670	765.0732
4671	767.6221
4672	768.8965
4673	766.7725
4674	770.1709
4675	767.1973
4676	768.8965
4677	768.8965
4678	768.0469
4679	764.2236
4680	767.1973
4681	766.3477
4682	769.3213
4683	768.0469
4684	767.6221
4685	767.6221
4686	766.3477
4687	767.1973
4688	767.1973
4689	765.498
4690	767.6221
4691	767.6221
4692	765.9229
4693	765.9229
4694	765.9229
4695	765.9229
4696	765.498
4697	765.498
4698	767.1973
4699	767.6221
4700	768.4717
4701	765.498
4702	765.9229
4703	765.9229
4704	764.6484
4705	765.498
4706	765.9229
4707	765.9229
4708	767.6221
4709	768.8965
4710	765.498
4711	767.6221
4712	766.3477
4713	767.6221
4714	768.8965
4715	767.6221
4716	769.3213
4717	767.6221
4718	768.0469
4719	768.4717
4720	767.1973
4721	764.6484
4722	766.3477
4723	766.7725
4724	768.4717
4725	768.8965
4726	767.6221
4727	768.4717
4728	767.1973
4729	767.6221
4730	765.9229
4731	767.6221
4732	767.1973
4733	767.6221
4734	765.498
4735	765.498
4736	765.9229
4737	766.7725
4738	766.7725
4739	765.9229
4740	765.9229
4741	767.6221
4742	767.1973
4743	766.3477
4744	766.3477
4745	765.9229
4746	766.7725
4747	765.9229
4748	765.9229
4749	765.9229
4750	768.0469
4751	768.8965
4752	765.9229
4753	768.4717
4754	765.9229
4755	766.3477
4756	767.6221
4757	767.6221
4758	771.0205
4759	766.7725
4760	767.6221
4761	768.8965
4762	765.9229
4763	765.9229
4764	767.1973
4765	766.7725
4766	766.7725
4767	768.8965
4768	766.7725
4769	768.8965
4770	767.1973
4771	767.6221
4772	766.3477
4773	767.6221
4774	766.7725
4775	767.6221
4776	765.9229
4777	766.7725
4778	766.3477
4779	765.0732
4780	765.9229
4781	765.9229
4782	765.0732
4783	767.1973
4784	767.1973
4785	766.3477
4786	764.6484
4787	766.3477
4788	765.0732
4789	766.7725
4790	765.9229
4791	765.9229
4792	768.4717
4793	768.4717
4794	766.7725
4795	768.4717
4796	766.7725
4797	766.7725
4798	767.6221
4799	768.4717
4800	768.8965
4801	767.1973
4802	768.8965
4803	767.6221
4804	766.3477
4805	767.6221
4806	766.7725
4807	765.498
4808	767.6221
4809	769.3213
4810	767.6221
4811	769.3213
4812	767.6221
4813	767.6221
4814	767.1973
4815	767.6221
4816	766.3477
4817	767.6221
4818	766.3477
4819	765.498
4820	765.9229
4821	765.9229
4822	765.9229
4823	765.498
4824	764.6484
4825	768.0469
4826	769.3213
4827	766.7725
4828	766.7725
4829	765.9229
4830	765.9229
4831	765.9229
4832	765.9229
4833	764.6484
4834	767.6221
4835	767.6221
4836	765.9229
4837	768.4717
4838	767.1973
4839	767.6221
4840	768.4717
4841	767.1973
4842	770.5957
4843	767.1973
4844	768.0469
4845	770.1709
4846	765.9229
4847	767.1973
4848	766.3477
4849	765.9229
4850	767.6221
4851	768.4717
4852	765.498
4853	768.0469
4854	767.6221
4855	766.3477
4856	767.6221
4857	768.4717
4858	767.6221
4859	768.8965
4860	768.0469
4861	766.7725
4862	766.7725
4863	765.9229
4864	765.0732
4865	765.9229
4866	765.0732
4867	767.6221
4868	769.3213
4869	767.6221
4870	765.9229
4871	765.9229
4872	765.9229
4873	765.9229
4874	765.9229
4875	766.7725
4876	767.6221
4877	768.4717
4878	765.9229
4879	768.8965
4880	768.0469
4881	767.6221
4882	767.6221
4883	767.6221
4884	770.5957
4885	767.1973
4886	767.6221
4887	770.5957
4888	765.9229
4889	768.0469
4890	766.7725
4891	765.9229
4892	766.7725
4893	769.7461
4894	765.9229
4895	767.6221
4896	768.4717
4897	766.7725
4898	767.6221
4899	768.0469
4900	767.6221
4901	768.0469
4902	767.6221
4903	765.9229
4904	765.498
4905	765.498
4906	765.498
4907	765.9229
4908	766.7725
4909	768.0469
4910	769.3213
4911	768.8965
4912	765.0732
4913	766.3477
4914	766.3477
4915	765.498
4916	767.1973
4917	765.9229
4918	766.7725
4919	767.6221
4920	766.7725
4921	768.8965
4922	768.8965
4923	767.6221
4924	766.7725
4925	768.0469
4926	770.1709
4927	766.3477
4928	767.6221
4929	769.3213
4930	767.1973
4931	768.8965
4932	765.9229
4933	766.3477
4934	766.3477
4935	767.6221
4936	766.7725
4937	767.6221
4938	768.0469
4939	767.6221
4940	767.6221
4941	769.3213
4942	767.6221
4943	769.3213
4944	769.3213
4945	765.9229
4946	765.0732
4947	765.9229
4948	765.498
4949	767.6221
4950	765.9229
4951	768.4717
4952	768.4717
4953	768.0469
4954	765.498
4955	766.7725
4956	766.3477
4957	765.9229
4958	767.6221
4959	765.9229
4960	767.6221
4961	766.7725
4962	767.1973
4963	768.8965
4964	768.8965
4965	766.3477
4966	765.9229
4967	764.2236
4968	765.9229
4969	757.4268
4970	750.6299
4971	738.7354
4972	726.8408
4973	715.7959
4974	704.751
4975	692.8564
4976	681.8115
4977	677.5635
4978	671.1914
4979	669.917
4980	665.6689
4981	659.7217
4982	650.376
4983	640.1807
4984	629.9854
4985	624.0381
4986	618.9404
4987	612.5684
4988	610.0195
4989	606.6211
4990	605.7715
4991	604.9219
4992	604.4971
4993	607.8955
4994	610.4443
4995	614.6924
4996	617.2412
4997	621.9141
4998	627.8613
4999	635.9326
5000	642.7295
5001	667.793
5002	666.5186
5003	662.2705
5004	661.8457
5005	658.8721
5006	650.8008
5007	639.7559
5008	629.1357
5009	619.79
5010	613.8428
5011	610.0195
5012	606.6211
5013	604.0723
5014	603.6475
5015	602.373
5016	604.0723
5017	605.3467
5018	605.3467
5019	609.5947
5020	613.418
5021	620.6396
5022	622.7637
5023	630.4102
5024	639.3311
5025	646.1279
5026	655.0488
5027	660.9961
5028	668.2178
5029	676.7139
5030	686.4844
5031	693.2813
5032	698.8037
5033	706.4502
5034	710.2734
5035	716.2207
5036	720.4688
5037	723.4424
5038	728.54
5039	730.6641
5040	730.6641
5041	732.3633
5042	734.0625
5043	734.9121
5044	735.7617
5045	737.8857
