tank	870
3332	443.9209
3333	439.248
3334	441.7969
3335	442.2217
3336	438.8232
3337	440.9473
3338	440.9473
3339	438.8232
3340	441.7969
3341	443.0713
3342	440.0977
3343	442.2217
3344	440.9473
3345	440.5225
3346	440.5225
3347	442.2217
3348	439.6729
3349	440.9473
3350	440.9473
3351	439.248
3352	438.8232
3353	440.0977
3354	438.3984
3355	439.6729
3356	438.8232
3357	440.5225
3358	442.2217
3359	442.2217
3360	438.8232
3361	438.8232
3362	438.8232
3363	438.8232
3364	439.6729
3365	439.6729
3366	437.9736
3367	442.2217
3368	439.6729
3369	439.6729
3370	442.2217
3371	440.0977
3372	440.5225
3373	441.7969
3374	442.6465
3375	438.3984
3376	440.5225
3377	440.5225
3378	440.5225
3379	441.7969
3380	441.7969
3381	439.248
3382	440.5225
3383	440.5225
3384	440.5225
3385	440.5225
3386	440.0977
3387	440.5225
3388	438.8232
3389	440.9473
3390	442.2217
3391	440.0977
3392	441.7969
3393	438.8232
3394	439.6729
3395	439.6729
3396	437.9736
3397	439.248
3398	440.0977
3399	440.0977
3400	440.0977
3401	439.6729
3402	439.248
3403	439.248
3404	439.248
3405	439.248
3406	439.6729
3407	441.7969
3408	440.5225
3409	441.7969
3410	442.2217
3411	440.5225
3412	440.9473
3413	442.2217
3414	438.8232
3415	442.6465
3416	440.9473
3417	441.7969
3418	439.248
3419	440.5225
3420	438.3984
3421	440.5225
3422	440.5225
3423	441.7969
3424	439.6729
3425	440.5225
3426	441.7969
3427	439.248
3428	441.7969
3429	440.5225
3430	439.6729
3431	442.6465
3432	442.2217
3433	439.248
3434	438.8232
3435	439.248
3436	440.5225
3437	438.8232
3438	438.3984
3439	438.8232
3440	440.5225
3441	440.5225
3442	439.6729
3443	439.248
3444	438.8232
3445	438.8232
3446	438.8232
3447	438.8232
3448	439.248
3449	439.6729
3450	442.2217
3451	440.5225
3452	441.7969
3453	442.6465
3454	440.0977
3455	440.0977
3456	441.7969
3457	443.9209
3458	440.0977
3459	440.5225
3460	442.2217
3461	440.9473
3462	441.7969
3463	438.3984
3464	438.8232
3465	440.0977
3466	441.7969
3467	439.248
3468	440.5225
3469	441.7969
3470	439.6729
3471	440.9473
3472	442.2217
3473	440.5225
3474	442.2217
3475	442.6465
3476	438.8232
3477	440.5225
3478	439.6729
3479	439.6729
3480	440.5225
3481	440.0977
3482	440.5225
3483	440.0977
3484	441.7969
3485	438.8232
3486	439.248
3487	438.8232
3488	439.248
3489	439.248
3490	439.6729
3491	438.8232
3492	439.6729
3493	440.9473
3494	440.5225
3495	441.7969
3496	438.8232
3497	439.248
3498	440.5225
3499	441.7969
3500	440.5225
3501	440.5225
3502	440.0977
3503	440.5225
3504	441.7969
3505	440.9473
3506	441.7969
3507	439.6729
3508	440.0977
3509	441.7969
3510	440.5225
3511	441.7969
3512	440.0977
3513	438.8232
3514	440.5225
3515	440.5225
3516	440.5225
3517	439.248
3518	438.8232
3519	438.8232
3520	438.8232
3521	439.248
3522	439.6729
3523	439.6729
3524	440.5225
3525	439.6729
3526	438.8232
3527	439.248
3528	439.248
3529	439.248
3530	439.248
3531	438.8232
3532	440.9473
3533	440.9473
3534	440.0977
3535	442.6465
3536	439.6729
3537	440.0977
3538	442.6465
3539	442.2217
3540	443.0713
3541	440.9473
3542	442.6465
3543	442.2217
3544	440.0977
3545	438.8232
3546	439.6729
3547	439.248
3548	441.7969
3549	443.4961
3550	440.5225
3551	442.6465
3552	441.7969
3553	440.0977
3554	440.0977
3555	440.5225
3556	440.5225
3557	442.6465
3558	440.5225
3559	439.6729
3560	439.248
3561	439.248
3562	438.8232
3563	438.3984
3564	438.8232
3565	441.7969
3566	442.6465
3567	442.6465
3568	437.9736
3569	438.8232
3570	438.8232
3571	439.248
3572	439.6729
3573	440.0977
3574	439.248
3575	441.7969
3576	440.5225
3577	440.5225
3578	442.6465
3579	440.0977
3580	439.6729
3581	440.9473
3582	444.7705
3583	439.248
3584	440.5225
3585	440.9473
3586	440.0977
3587	441.7969
3588	440.5225
3589	441.7969
3590	440.9473
3591	441.7969
3592	440.9473
3593	439.6729
3594	441.7969
3595	440.5225
3596	439.6729
3597	442.6465
3598	440.9473
3599	440.0977
3600	442.6465
3601	438.3984
3602	438.8232
3603	438.3984
3604	439.248
3605	439.6729
3606	440.5225
3607	440.5225
3608	439.6729
3609	440.0977
3610	439.6729
3611	439.6729
3612	439.6729
3613	440.5225
3614	438.8232
3615	440.5225
3616	438.8232
3617	440.5225
3618	440.0977
3619	439.6729
3620	440.0977
3621	441.7969
3622	439.248
3623	440.9473
3624	440.5225
3625	441.7969
3626	440.5225
3627	440.0977
3628	439.248
3629	440.5225
3630	440.0977
3631	442.6465
3632	440.5225
3633	440.5225
3634	441.7969
3635	439.248
3636	442.6465
3637	440.5225
3638	440.9473
3639	442.6465
3640	440.5225
3641	440.5225
3642	438.8232
3643	439.6729
3644	438.8232
3645	440.0977
3646	438.8232
3647	438.8232
3648	440.5225
3649	442.2217
3650	438.8232
3651	437.9736
3652	439.6729
3653	439.6729
3654	439.248
3655	439.248
3656	438.8232
3657	442.2217
3658	441.7969
3659	440.0977
3660	441.7969
3661	442.6465
3662	440.5225
3663	440.9473
3664	440.9473
3665	443.9209
3666	440.5225
3667	440.5225
3668	444.3457
3669	439.248
3670	441.7969
3671	439.248
3672	438.8232
3673	440.9473
3674	443.9209
3675	440.5225
3676	441.7969
3677	442.2217
3678	440.0977
3679	440.0977
3680	442.6465
3681	440.5225
3682	442.6465
3683	441.7969
3684	438.8232
3685	438.3984
3686	440.5225
3687	438.8232
3688	440.5225
3689	440.5225
3690	441.7969
3691	441.7969
3692	442.6465
3693	438.8232
3694	440.0977
3695	438.8232
3696	438.8232
3697	438.8232
3698	439.248
3699	438.3984
3700	440.0977
3701	439.6729
3702	440.5225
3703	442.2217
3704	439.6729
3705	439.6729
3706	440.9473
3707	442.6465
3708	440.0977
3709	440.5225
3710	441.7969
3711	440.5225
3712	440.9473
3713	440.9473
3714	441.7969
3715	440.5225
3716	440.9473
3717	440.9473
3718	440.5225
3719	440.0977
3720	440.5225
3721	438.8232
3722	441.7969
3723	441.7969
3724	440.5225
3725	440.5225
3726	439.248
3727	440.0977
3728	439.6729
3729	440.0977
3730	437.9736
3731	440.5225
3732	439.6729
3733	440.5225
3734	438.8232
3735	438.8232
3736	440.0977
3737	439.248
3738	438.8232
3739	439.248
3740	442.2217
3741	440.9473
3742	440.5225
3743	443.4961
3744	439.6729
3745	440.5225
3746	440.9473
3747	440.9473
3748	443.9209
3749	440.0977
3750	442.6465
3751	440.5225
3752	441.7969
3753	437.5488
3754	440.9473
3755	440.0977
3756	442.6465
3757	442.2217
3758	440.5225
3759	442.2217
3760	440.9473
3761	440.5225
3762	440.0977
3763	439.6729
3764	440.0977
3765	440.9473
3766	439.248
3767	440.0977
3768	440.0977
3769	440.0977
3770	440.0977
3771	439.6729
3772	438.8232
3773	441.7969
3774	442.2217
3775	440.5225
3776	439.6729
3777	439.248
3778	439.248
3779	439.6729
3780	440.5225
3781	439.248
3782	440.0977
3783	442.2217
3784	440.5225
3785	441.7969
3786	442.6465
3787	440.0977
3788	440.5225
3789	440.5225
3790	444.3457
3791	440.5225
3792	440.5225
3793	442.2217
3794	441.7969
3795	441.7969
3796	440.5225
3797	440.5225
3798	440.5225
3799	442.6465
3800	441.7969
3801	440.0977
3802	443.0713
3803	440.5225
3804	440.9473
3805	443.9209
3806	440.0977
3807	442.2217
3808	443.0713
3809	438.8232
3810	439.248
3811	438.8232
3812	439.248
3813	439.248
3814	439.6729
3815	440.5225
3816	439.6729
3817	440.5225
3818	438.8232
3819	439.6729
3820	439.248
3821	439.6729
3822	440.5225
3823	440.0977
3824	437.9736
3825	441.7969
3826	440.5225
3827	440.0977
3828	440.5225
3829	440.5225
3830	439.6729
3831	440.5225
3832	442.2217
3833	442.6465
3834	438.8232
3835	440.5225
3836	439.248
3837	440.0977
3838	440.5225
3839	442.6465
3840	440.9473
3841	441.7969
3842	440.9473
3843	440.5225
3844	443.0713
3845	440.5225
3846	441.7969
3847	441.7969
3848	441.7969
3849	441.7969
3850	438.8232
3851	439.248
3852	439.248
3853	438.8232
3854	440.0977
3855	439.6729
3856	441.7969
3857	442.2217
3858	440.0977
3859	439.248
3860	438.8232
3861	438.8232
3862	439.248
3863	439.248
3864	438.8232
3865	442.6465
3866	442.6465
3867	438.8232
3868	441.7969
3869	439.6729
3870	440.9473
3871	440.9473
3872	440.9473
3873	444.7705
3874	440.9473
3875	442.6465
3876	443.4961
3877	440.5225
3878	438.8232
3879	440.5225
3880	439.248
3881	442.2217
3882	442.6465
3883	440.5225
3884	442.6465
3885	440.9473
3886	440.5225
3887	440.5225
3888	441.7969
3889	441.7969
3890	442.6465
3891	440.0977
3892	439.6729
3893	439.248
3894	439.6729
3895	439.6729
3896	438.8232
3897	438.8232
3898	441.7969
3899	439.6729
3900	443.4961
3901	438.8232
3902	440.5225
3903	440.5225
3904	439.248
3905	438.8232
3906	439.248
3907	438.8232
3908	442.2217
3909	440.0977
3910	440.5225
3911	443.0713
3912	440.0977
3913	440.5225
3914	442.6465
3915	443.0713
3916	437.5488
3917	440.0977
3918	440.5225
3919	440.9473
3920	443.0713
3921	441.7969
3922	441.7969
3923	440.5225
3924	440.5225
3925	442.6465
3926	440.9473
3927	440.5225
3928	440.9473
3929	439.248
3930	441.7969
3931	440.5225
3932	440.9473
3933	440.9473
3934	438.8232
3935	439.248
3936	438.8232
3937	438.3984
3938	439.6729
3939	440.5225
3940	440.5225
3941	440.0977
3942	440.9473
3943	438.8232
3944	439.248
3945	439.248
3946	439.248
3947	438.8232
3948	441.7969
3949	439.6729
3950	440.0977
3951	440.0977
3952	438.8232
3953	442.2217
3954	441.7969
3955	439.6729
3956	442.6465
3957	440.0977
3958	442.2217
3959	440.5225
3960	441.7969
3961	438.8232
3962	440.5225
3963	440.0977
3964	441.7969
3965	440.0977
3966	440.5225
3967	442.6465
3968	439.248
3969	440.5225
3970	441.7969
3971	440.5225
3972	442.6465
3973	440.5225
3974	439.6729
3975	439.6729
3976	439.6729
3977	439.248
3978	439.6729
3979	438.8232
3980	438.8232
3981	440.9473
3982	440.0977
3983	438.8232
3984	438.8232
3985	438.3984
3986	437.124
3987	433.3008
3988	428.2031
3989	420.1318
3990	411.2109
3991	402.7148
3992	395.0684
3993	386.5723
3994	378.9258
3995	371.2793
3996	362.7832
3997	357.6855
3998	355.9863
3999	348.7646
4000	340.2686
4001	316.9043
4002	313.9307
4003	310.957
4004	308.833
4005	306.709
4006	307.5586
4007	304.585
4008	305.4346
4009	304.1602
4010	305.0098
4011	306.709
4012	307.5586
4013	310.957
4014	313.9307
4015	318.6035
4016	322.8516
4017	325.8252
4018	331.7725
4019	335.5957
4020	343.2422
4021	349.6143
4022	355.9863
4023	363.208
4024	367.0313
4025	375.1025
4026	381.4746
4027	384.4482
4028	389.9707
4029	395.4932
4030	398.8916
4031	403.1396
4032	406.5381
4033	406.9629
4034	410.7861
4035	412.0605
4036	412.9102
4037	414.6094
4038	415.459
4039	416.3086
4040	418.4326
4041	418.8574
4042	416.7334
4043	415.0342
4044	413.7598
4045	409.9365
4046	403.9893
4047	397.6172
4048	394.2188
4049	389.1211
4050	381.0498
4051	374.6777
4052	368.7305
4053	364.4824
4054	360.2344
4055	356.4111
4056	352.5879
4057	350.8887
4058	345.3662
4059	338.1445
4060	330.498
4061	324.9756
4062	317.7539
4063	313.5059
4064	312.2314
4065	310.957
4066	305.4346
4067	307.1338
4068	305.8594
4069	304.585
4070	306.709
4071	305.4346
4072	307.1338
4073	308.833
4074	311.8066
4075	313.9307
4076	317.7539
4077	321.5771
4078	326.25
4079	330.498
4080	337.2949
4081	341.9678
4082	348.3398
4083	355.9863
4084	359.3848
4085	365.7568
4086	371.7041
4087	377.6514
4088	384.4482
4089	390.3955
4090	395.0684
4091	399.7412
4092	401.0156
4093	403.1396
4094	405.2637
4095	407.8125
4096	409.5117
4097	411.6357
4098	413.7598
4099	414.1846
4100	418.0078
4101	417.1582
4102	416.3086
4103	417.1582
4104	414.6094
4105	410.7861
4106	406.9629
4107	403.5645
4108	395.918
4109	388.6963
4110	384.0234
4111	377.2266
4112	373.4033
4113	367.4561
4114	364.4824
4115	357.6855
4116	355.5615
4117	353.8623
4118	347.4902
4119	339.4189
4120	332.1973
4121	325.4004
4122	319.8779
4123	315.6299
4124	311.3818
4125	309.2578
4126	306.709
4127	305.0098
4128	303.7354
4129	304.1602
4130	304.1602
4131	305.8594
4132	307.9834
4133	306.709
4134	309.2578
4135	313.0811
4136	314.7803
4137	319.8779
4138	324.126
4139	328.7988
4140	335.1709
4141	341.1182
4142	347.0654
4143	354.2871
4144	361.084
4145	365.7568
4146	371.7041
4147	378.0762
4148	387.8467
4149	389.1211
4150	394.2188
4151	400.166
4152	400.166
4153	405.2637
4154	405.2637
4155	407.8125
4156	411.6357
4157	413.7598
4158	413.7598
4159	415.8838
4160	418.4326
4161	418.0078
4162	417.1582
4163	418.0078
4164	414.6094
4165	412.0605
4166	406.5381
4167	400.166
4168	395.918
4169	387.4219
4170	383.1738
4171	377.2266
4172	372.1289
4173	369.1553
4174	365.332
4175	361.9336
4176	354.7119
4177	351.7383
4178	345.3662
4179	338.5693
4180	331.3477
4181	323.7012
4182	319.4531
4183	316.0547
4184	310.957
4185	309.2578
4186	310.1074
4187	307.5586
4188	306.2842
4189	306.709
4190	307.1338
4191	305.4346
4192	306.709
4193	309.6826
4194	311.8066
4195	315.2051
4196	316.9043
4197	321.5771
4198	324.9756
4199	330.0732
4200	335.5957
4201	340.2686
4202	347.0654
4203	353.8623
4204	358.5352
4205	367.4561
4206	372.5537
4207	379.3506
4208	383.1738
4209	388.2715
4210	394.2188
4211	398.042
4212	401.0156
4213	402.7148
4214	405.2637
4215	407.8125
4216	409.9365
4217	411.2109
4218	412.9102
4219	414.1846
4220	415.8838
4221	417.1582
4222	416.3086
4223	418.8574
4224	415.8838
4225	412.9102
4226	409.5117
4227	403.5645
4228	399.3164
4229	393.3691
4230	386.9971
4231	381.0498
4232	375.1025
4233	370.4297
4234	364.0576
4235	360.2344
4236	355.5615
4237	353.0127
4238	350.0391
4239	342.3926
4240	334.7461
4241	327.9492
4242	320.7275
4243	315.2051
4244	314.3555
4245	310.957
4246	307.9834
4247	308.4082
4248	307.1338
4249	304.585
4250	303.3105
4251	304.1602
4252	304.585
4253	307.1338
4254	309.2578
4255	312.2314
4256	316.9043
4257	321.5771
4258	325.4004
4259	328.374
4260	332.6221
4261	337.7197
4262	342.8174
4263	350.4639
4264	355.5615
4265	361.9336
4266	371.7041
4267	375.9521
4268	383.5986
4269	389.5459
4270	392.0947
4271	397.6172
4272	400.166
4273	405.6885
4274	404.8389
4275	409.0869
4276	412.4854
4277	412.9102
4278	415.8838
4279	414.6094
4280	416.3086
4281	418.4326
4282	418.8574
4283	418.4326
4284	415.8838
4285	414.1846
4286	408.2373
4287	403.5645
4288	400.5908
4289	392.9443
4290	387.4219
4291	382.749
4292	374.6777
4293	368.7305
4294	364.0576
4295	360.2344
4296	355.9863
4297	353.4375
4298	349.6143
4299	342.3926
4300	334.7461
4301	327.0996
4302	319.4531
4303	314.7803
4304	312.2314
4305	309.2578
4306	307.9834
4307	305.0098
4308	305.8594
4309	305.8594
4310	305.4346
4311	306.2842
4312	307.1338
4313	307.5586
4314	310.957
4315	313.0811
4316	316.4795
4317	318.1787
4318	323.2764
4319	328.7988
4320	333.4717
4321	338.1445
4322	345.3662
4323	349.6143
4324	356.8359
4325	364.4824
4326	367.8809
4327	378.0762
4328	381.8994
4329	388.2715
4330	395.0684
4331	397.6172
4332	401.0156
4333	401.8652
4334	404.4141
4335	407.3877
4336	410.3613
4337	412.0605
4338	412.9102
4339	417.1582
4340	418.8574
4341	418.0078
4342	418.8574
4343	416.7334
4344	416.3086
4345	412.9102
4346	408.6621
4347	403.5645
4348	401.0156
4349	394.6436
4350	387.8467
4351	383.5986
4352	375.9521
4353	372.5537
4354	368.3057
4355	363.208
4356	361.9336
4357	355.5615
4358	353.0127
4359	344.9414
4360	337.7197
4361	330.0732
4362	323.2764
4363	316.4795
4364	314.3555
4365	313.5059
4366	307.9834
4367	309.6826
4368	308.4082
4369	305.8594
4370	306.709
4371	306.709
4372	307.5586
4373	308.4082
4374	310.957
4375	311.8066
4376	313.9307
4377	317.3291
4378	321.1523
4379	326.6748
4380	331.3477
4381	338.1445
4382	344.5166
4383	352.5879
4384	355.1367
4385	361.5088
4386	367.4561
4387	374.6777
4388	380.625
4389	387.8467
4390	389.9707
4391	398.4668
4392	399.3164
4393	403.5645
4394	408.2373
4395	409.5117
4396	411.6357
4397	414.6094
4398	417.1582
4399	414.1846
4400	416.3086
4401	418.8574
4402	420.1318
4403	422.6807
4404	420.1318
4405	417.1582
4406	412.9102
4407	409.5117
4408	403.5645
4409	397.6172
4410	392.0947
4411	386.1475
4412	379.7754
4413	376.8018
4414	370.0049
4415	365.332
4416	362.3584
4417	355.9863
4418	352.5879
4419	347.0654
4420	339.4189
4421	332.1973
4422	324.9756
4423	320.7275
4424	315.6299
4425	312.6563
4426	309.6826
4427	307.5586
4428	306.709
4429	305.8594
4430	304.585
4431	307.5586
4432	306.709
4433	306.709
4434	309.6826
4435	310.5322
4436	313.9307
4437	318.1787
4438	321.1523
4439	326.6748
4440	330.9229
4441	337.7197
4442	340.2686
4443	347.0654
4444	350.8887
4445	359.3848
4446	364.4824
4447	372.1289
4448	376.8018
4449	384.0234
4450	390.3955
4451	392.9443
4452	398.4668
4453	402.29
4454	404.4141
4455	408.6621
4456	409.5117
4457	410.3613
4458	412.9102
4459	414.6094
4460	415.8838
4461	418.4326
4462	418.0078
4463	418.0078
4464	418.8574
4465	418.0078
4466	412.9102
4467	408.6621
4468	403.1396
4469	396.7676
4470	391.2451
4471	385.2979
4472	379.3506
4473	376.377
4474	371.7041
4475	364.9072
4476	362.3584
4477	359.3848
4478	353.4375
4479	350.0391
4480	342.3926
4481	334.7461
4482	327.5244
4483	321.5771
4484	319.0283
4485	314.3555
4486	312.2314
4487	307.9834
4488	307.1338
4489	307.5586
4490	308.4082
4491	306.709
4492	306.709
4493	308.4082
4494	309.2578
4495	311.8066
4496	315.2051
4497	316.4795
4498	321.1523
4499	325.4004
4500	328.374
4501	334.3213
4502	339.4189
4503	344.9414
4504	350.4639
4505	357.6855
4506	364.4824
4507	371.7041
4508	378.9258
4509	381.8994
4510	387.4219
4511	392.0947
4512	397.6172
4513	401.0156
4514	404.4141
4515	404.4141
4516	409.5117
4517	411.2109
4518	414.6094
4519	415.8838
4520	416.3086
4521	417.1582
4522	420.1318
4523	420.5566
4524	420.1318
4525	418.4326
4526	415.8838
4527	411.2109
4528	407.3877
4529	400.166
4530	395.0684
4531	387.8467
4532	383.5986
4533	377.6514
4534	372.1289
4535	367.0313
4536	362.3584
4537	358.96
4538	356.8359
4539	352.5879
4540	346.2158
4541	338.5693
4542	331.3477
4543	324.126
4544	316.0547
4545	314.3555
4546	310.957
4547	309.2578
4548	307.5586
4549	305.8594
4550	305.0098
4551	305.0098
4552	304.585
4553	305.4346
4554	307.1338
4555	309.2578
4556	313.5059
4557	316.9043
4558	317.7539
4559	324.5508
4560	327.0996
4561	331.7725
4562	339.8438
4563	344.5166
4564	352.1631
4565	355.1367
4566	363.208
4567	370.0049
4568	374.6777
4569	380.2002
4570	386.9971
4571	392.0947
4572	398.8916
4573	403.1396
4574	404.4141
4575	408.6621
4576	408.6621
4577	411.6357
4578	413.335
4579	414.6094
4580	416.7334
4581	418.4326
4582	418.4326
4583	420.1318
4584	418.8574
4585	416.3086
4586	414.1846
4587	410.3613
4588	404.4141
4589	402.29
4590	397.1924
4591	390.3955
4592	385.7227
4593	377.6514
4594	372.5537
4595	367.0313
4596	363.6328
4597	358.96
4598	356.4111
4599	353.8623
4600	345.3662
4601	338.1445
4602	330.9229
4603	324.9756
4604	319.4531
4605	315.6299
4606	315.2051
4607	308.4082
4608	307.5586
4609	308.4082
4610	305.4346
4611	306.2842
4612	305.4346
4613	306.709
4614	307.5586
4615	309.6826
4616	311.3818
4617	313.9307
4618	317.7539
4619	321.1523
4620	324.9756
4621	332.6221
4622	335.5957
4623	340.6934
4624	348.7646
4625	352.5879
4626	358.5352
4627	364.4824
4628	372.5537
4629	378.501
4630	384.873
4631	389.9707
4632	395.4932
4633	398.4668
4634	401.8652
4635	405.6885
4636	407.8125
4637	410.3613
4638	411.6357
4639	414.6094
4640	415.0342
4641	418.8574
4642	418.8574
4643	420.5566
4644	420.1318
4645	420.9814
4646	415.8838
4647	413.7598
4648	410.7861
4649	404.4141
4650	397.1924
4651	391.6699
4652	385.7227
4653	380.2002
4654	374.6777
4655	370.8545
4656	364.4824
4657	361.9336
4658	359.3848
4659	353.4375
4660	350.0391
4661	342.3926
4662	334.7461
4663	327.9492
4664	319.4531
4665	315.6299
4666	311.8066
4667	309.2578
4668	306.709
4669	305.8594
4670	305.4346
4671	305.0098
4672	306.2842
4673	307.5586
4674	305.4346
4675	307.5586
4676	309.2578
4677	312.6563
4678	316.0547
4679	319.0283
4680	321.5771
4681	329.6484
4682	335.1709
4683	337.2949
4684	348.7646
4685	351.7383
4686	357.6855
4687	363.6328
4688	370.0049
4689	378.501
4690	382.749
4691	388.2715
4692	395.0684
4693	397.6172
4694	403.5645
4695	403.1396
4696	406.1133
4697	409.5117
4698	414.6094
4699	412.9102
4700	416.3086
4701	418.0078
4702	416.7334
4703	420.1318
4704	420.5566
4705	418.0078
4706	418.4326
4707	414.6094
4708	407.8125
4709	402.29
4710	396.7676
4711	390.3955
4712	384.4482
4713	378.501
4714	375.5273
4715	370.4297
4716	367.0313
4717	359.8096
4718	356.8359
4719	352.5879
4720	348.7646
4721	340.6934
4722	333.4717
4723	326.6748
4724	321.1523
4725	315.2051
4726	312.6563
4727	311.3818
4728	308.833
4729	307.1338
4730	306.2842
4731	307.5586
4732	304.1602
4733	305.8594
4734	306.709
4735	308.833
4736	312.6563
4737	313.5059
4738	316.4795
4739	319.4531
4740	324.126
4741	330.0732
4742	333.4717
4743	338.9941
4744	344.9414
4745	350.8887
4746	357.2607
4747	363.6328
4748	370.8545
4749	376.377
4750	381.8994
4751	386.9971
4752	392.9443
4753	397.6172
4754	401.0156
4755	404.4141
4756	407.8125
4757	410.3613
4758	411.2109
4759	413.7598
4760	415.8838
4761	416.7334
4762	418.0078
4763	419.2822
4764	420.9814
4765	418.0078
4766	416.3086
4767	415.459
4768	409.5117
4769	404.4141
4770	400.5908
4771	392.0947
4772	389.9707
4773	383.5986
4774	377.6514
4775	371.7041
4776	366.6064
4777	361.9336
4778	359.3848
4779	355.5615
4780	352.1631
4781	343.667
4782	336.4453
4783	328.7988
4784	320.7275
4785	316.9043
4786	314.7803
4787	310.957
4788	310.1074
4789	307.5586
4790	305.0098
4791	304.1602
4792	304.585
4793	304.585
4794	305.8594
4795	306.709
4796	307.5586
4797	311.8066
4798	315.2051
4799	317.7539
4800	321.1523
4801	325.8252
4802	330.0732
4803	336.8701
4804	341.543
4805	348.7646
4806	355.1367
4807	363.208
4808	368.7305
4809	374.6777
4810	381.8994
4811	385.2979
4812	392.0947
4813	397.1924
4814	402.7148
4815	401.8652
4816	406.1133
4817	409.9365
4818	411.2109
4819	414.6094
4820	414.6094
4821	417.1582
4822	418.0078
4823	421.8311
4824	421.4063
4825	420.1318
4826	420.1318
4827	415.459
4828	411.6357
4829	408.6621
4830	401.0156
4831	396.7676
4832	391.2451
4833	383.5986
4834	376.8018
4835	371.7041
4836	367.8809
4837	363.208
4838	359.3848
4839	356.8359
4840	353.4375
4841	347.915
4842	340.2686
4843	332.6221
4844	325.4004
4845	317.7539
4846	314.3555
4847	310.957
4848	307.1338
4849	308.4082
4850	307.5586
4851	305.8594
4852	306.2842
4853	305.8594
4854	305.0098
4855	307.1338
4856	309.2578
4857	314.3555
4858	313.0811
4859	317.7539
4860	321.1523
4861	325.4004
4862	330.0732
4863	337.7197
4864	340.2686
4865	346.6406
4866	352.5879
4867	358.5352
4868	366.6064
4869	371.7041
4870	378.501
4871	385.2979
4872	389.9707
4873	395.0684
4874	396.7676
4875	401.4404
4876	404.4141
4877	406.1133
4878	408.6621
4879	411.2109
4880	414.6094
4881	416.3086
4882	415.8838
4883	418.4326
4884	419.707
4885	418.4326
4886	417.1582
4887	414.6094
4888	411.2109
4889	408.2373
4890	402.7148
4891	396.7676
4892	390.8203
4893	384.873
4894	379.3506
4895	375.9521
4896	370.0049
4897	367.8809
4898	361.084
4899	358.1104
4900	354.2871
4901	347.0654
4902	339.4189
4903	331.7725
4904	324.9756
4905	319.0283
4906	316.0547
4907	312.2314
4908	310.957
4909	310.1074
4910	307.5586
4911	305.4346
4912	305.8594
4913	305.8594
4914	306.709
4915	307.5586
4916	307.1338
4917	308.833
4918	312.2314
4919	316.0547
4920	319.4531
4921	324.126
4922	331.3477
4923	336.0205
4924	342.3926
4925	345.3662
4926	351.3135
4927	357.6855
4928	364.4824
4929	370.8545
4930	378.501
4931	381.8994
4932	389.9707
4933	393.3691
4934	399.3164
4935	404.4141
4936	405.2637
4937	409.5117
4938	412.4854
4939	415.8838
4940	412.9102
4941	416.7334
4942	418.4326
4943	420.5566
4944	422.6807
4945	420.9814
4946	420.1318
4947	417.1582
4948	414.6094
4949	409.5117
4950	403.9893
4951	399.7412
4952	392.0947
4953	386.5723
4954	383.5986
4955	375.9521
4956	371.2793
4957	367.8809
4958	360.6592
4959	357.2607
4960	353.0127
4961	348.7646
4962	341.543
4963	334.3213
4964	326.6748
4965	320.3027
4966	317.7539
4967	311.8066
4968	309.2578
4969	307.1338
4970	305.8594
4971	304.1602
4972	305.4346
4973	304.1602
4974	305.0098
4975	306.709
4976	307.1338
4977	309.2578
4978	312.6563
4979	314.3555
4980	319.4531
4981	322.8516
4982	327.9492
4983	331.7725
4984	337.7197
4985	341.543
4986	350.0391
4987	355.1367
4988	361.9336
4989	367.4561
4990	375.1025
4991	381.4746
4992	385.7227
4993	393.3691
4994	397.6172
4995	401.0156
4996	404.8389
4997	407.3877
4998	408.2373
4999	409.5117
5000	412.0605
5001	326.25
5002	330.0732
5003	334.7461
5004	340.2686
5005	345.3662
5006	351.3135
5007	356.8359
5008	363.208
5009	370.8545
5010	378.0762
5011	385.7227
5012	389.1211
5013	392.5195
5014	397.1924
5015	401.4404
5016	404.4141
5017	406.5381
5018	408.6621
5019	412.9102
5020	416.3086
5021	414.1846
5022	418.4326
5023	418.0078
5024	419.707
5025	420.1318
5026	419.2822
5027	419.2822
5028	412.4854
5029	408.2373
5030	403.5645
5031	396.3428
5032	389.1211
5033	385.2979
5034	378.501
5035	375.1025
5036	371.7041
5037	364.4824
5038	363.208
5039	358.1104
5040	353.4375
5041	347.915
5042	339.8438
5043	333.0469
5044	326.25
5045	318.6035
5046	314.3555
5047	310.957
5048	308.833
5049	307.5586
5050	305.4346
5051	305.0098
5052	305.4346
5053	305.4346
5054	307.1338
5055	305.0098
5056	306.2842
5057	307.5586
5058	311.3818
5059	314.3555
5060	319.0283
5061	321.1523
5062	329.6484
5063	333.4717
5064	338.9941
5065	346.2158
5066	350.8887
5067	355.5615
5068	363.208
5069	370.8545
5070	371.7041
5071	380.625
5072	386.9971
5073	392.0947
5074	398.4668
5075	401.4404
5076	403.5645
5077	405.6885
5078	408.2373
5079	412.4854
5080	414.6094
5081	415.0342
5082	417.1582
5083	418.0078
5084	421.4063
5085	420.1318
5086	418.4326
5087	418.0078
5088	411.2109
5089	407.3877
5090	401.8652
5091	396.7676
5092	391.2451
5093	386.9971
5094	380.2002
5095	376.377
5096	372.1289
5097	365.7568
5098	360.6592
5099	357.6855
5100	353.4375
5101	349.1895
5102	341.543
