8001	133.7891
8002	133.3008
8003	133.7891
8004	133.7891
8005	132.8125
8006	133.7891
8007	132.8125
8008	133.7891
8009	133.7891
8010	133.7891
8011	133.3008
8012	133.3008
8013	133.7891
8014	133.7891
8015	133.7891
8016	133.7891
8017	133.7891
8018	133.7891
8019	134.2773
8020	133.7891
8021	133.3008
8022	133.3008
8023	133.7891
8024	133.7891
8025	133.3008
8026	133.7891
8027	133.3008
8028	133.7891
8029	133.7891
8030	133.3008
8031	133.3008
8032	133.7891
8033	133.7891
8034	133.3008
8035	133.7891
8036	133.7891
8037	133.7891
8038	133.3008
8039	133.3008
8040	132.8125
8041	133.7891
8042	133.7891
8043	133.7891
8044	133.3008
8045	133.3008
8046	133.7891
8047	133.7891
8048	133.7891
8049	133.7891
8050	133.3008
8051	133.7891
8052	133.7891
8053	133.7891
8054	133.3008
8055	133.3008
8056	133.3008
8057	133.3008
8058	133.3008
8059	133.7891
8060	133.7891
8061	133.7891
8062	133.7891
8063	133.7891
8064	132.8125
8065	133.7891
8066	133.7891
8067	133.7891
8068	133.7891
8069	133.7891
8070	133.7891
8071	133.7891
8072	133.7891
8073	133.7891
8074	133.7891
8075	133.7891
8076	133.7891
8077	133.3008
8078	133.7891
8079	133.7891
8080	133.7891
8081	133.7891
8082	133.7891
8083	133.7891
8084	133.7891
8085	133.7891
8086	133.3008
8087	133.7891
8088	133.7891
8089	133.3008
8090	133.7891
8091	133.3008
8092	133.3008
8093	133.7891
8094	133.7891
8095	133.7891
8096	133.7891
8097	133.7891
8098	133.7891
8099	133.7891
8100	133.7891
8101	133.7891
8102	133.7891
8103	133.3008
8104	133.7891
8105	133.7891
8106	133.7891
8107	133.3008
8108	133.7891
8109	132.8125
8110	133.3008
8111	133.3008
8112	133.3008
8113	133.7891
8114	133.7891
8115	133.7891
8116	133.7891
8117	133.7891
8118	133.7891
8119	133.7891
8120	133.7891
8121	133.7891
8122	133.7891
8123	133.3008
8124	133.7891
8125	133.3008
8126	133.7891
8127	133.7891
8128	133.7891
8129	133.7891
8130	132.8125
8131	133.7891
8132	133.7891
8133	133.7891
8134	133.7891
8135	133.7891
8136	133.7891
8137	133.7891
8138	133.7891
8139	133.7891
8140	132.8125
8141	133.7891
8142	133.3008
8143	133.7891
8144	133.7891
8145	134.2773
8146	133.3008
8147	133.7891
8148	133.7891
8149	133.7891
8150	133.7891
8151	133.7891
8152	133.7891
8153	133.7891
8154	133.3008
8155	133.7891
8156	132.8125
8157	133.7891
8158	133.7891
8159	133.7891
8160	133.7891
8161	133.7891
8162	133.7891
8163	133.7891
8164	134.2773
8165	133.7891
8166	133.7891
8167	133.7891
8168	133.7891
8169	133.7891
8170	133.3008
8171	133.7891
8172	133.7891
8173	133.3008
8174	133.7891
8175	133.7891
8176	133.3008
8177	133.7891
8178	133.7891
8179	133.7891
8180	133.3008
8181	133.7891
8182	133.7891
8183	133.7891
8184	134.2773
8185	133.7891
8186	133.7891
8187	133.7891
8188	133.7891
8189	133.7891
8190	133.7891
8191	133.7891
8192	133.3008
8193	133.7891
8194	133.7891
8195	133.7891
8196	133.7891
8197	133.3008
8198	134.2773
8199	133.7891
8200	133.7891
8201	133.7891
8202	133.3008
8203	133.7891
8204	133.7891
8205	133.7891
8206	133.7891
8207	134.2773
8208	133.7891
8209	133.3008
8210	133.7891
8211	133.7891
8212	133.3008
8213	133.3008
8214	133.7891
8215	133.3008
8216	133.7891
8217	133.7891
8218	134.2773
8219	133.3008
8220	133.7891
8221	133.7891
8222	133.7891
8223	133.7891
8224	134.2773
8225	133.7891
8226	133.7891
8227	133.7891
8228	133.7891
8229	133.7891
8230	133.7891
8231	134.2773
8232	133.7891
8233	133.7891
8234	133.3008
8235	133.7891
8236	133.7891
8237	133.7891
8238	133.7891
8239	133.7891
8240	134.2773
8241	133.7891
8242	133.7891
8243	133.7891
8244	133.7891
8245	133.3008
8246	133.7891
8247	133.7891
8248	133.7891
8249	133.7891
8250	133.7891
8251	133.7891
8252	133.7891
8253	133.7891
8254	133.7891
8255	133.7891
8256	133.7891
8257	133.7891
8258	133.7891
8259	133.3008
8260	133.7891
8261	133.7891
8262	133.3008
8263	133.3008
8264	133.7891
8265	133.7891
8266	133.7891
8267	133.7891
8268	133.7891
8269	133.7891
8270	133.7891
8271	133.7891
8272	133.7891
8273	133.7891
8274	133.7891
8275	133.7891
8276	133.7891
8277	133.7891
8278	133.3008
8279	133.7891
8280	133.7891
8281	133.7891
8282	133.7891
8283	134.2773
8284	134.2773
8285	133.7891
8286	133.7891
8287	133.7891
8288	133.7891
8289	133.7891
8290	134.2773
8291	133.7891
8292	133.7891
8293	134.2773
8294	133.7891
8295	133.7891
8296	133.7891
8297	133.7891
8298	133.3008
8299	133.7891
8300	133.7891
8301	133.7891
8302	133.7891
8303	134.2773
8304	133.7891
8305	133.7891
8306	133.7891
8307	133.7891
8308	133.7891
8309	133.7891
8310	133.7891
8311	134.2773
8312	133.3008
8313	133.7891
8314	133.7891
8315	133.7891
8316	133.7891
8317	133.7891
8318	133.7891
8319	133.7891
8320	133.7891
8321	133.7891
8322	133.3008
8323	133.7891
8324	133.7891
8325	133.3008
8326	133.7891
8327	133.7891
8328	133.7891
8329	133.7891
8330	134.2773
8331	133.7891
8332	133.7891
8333	133.7891
8334	133.7891
8335	133.7891
8336	133.7891
8337	132.8125
8338	132.3242
8339	130.8594
8340	131.3477
8341	130.3711
8342	130.3711
8343	130.3711
8344	129.3945
8345	128.418
8346	127.9297
8347	127.9297
8348	127.9297
8349	126.9531
8350	123.0469
8351	116.2109
8352	110.8398
8353	108.3984
8354	106.4453
8355	104.0039
8356	103.0273
8357	102.0508
8358	101.0742
8359	100.5859
8360	99.60938
8361	99.60938
8362	98.63281
8363	98.63281
8364	96.67969
8365	90.82031
8366	87.40234
8367	85.44922
8368	84.96094
8369	84.47266
8370	84.47266
8371	84.96094
8372	84.96094
8373	85.9375
8374	86.42578
8375	87.40234
8376	88.37891
8377	89.84375
8378	89.84375
8379	91.30859
8380	92.77344
8381	93.75
8382	95.21484
8383	95.70313
8384	96.67969
8385	97.65625
8386	98.63281
8387	99.12109
8388	99.60938
8389	101.0742
8390	101.5625
8391	102.0508
8392	103.0273
8393	103.5156
8394	104.4922
8395	104.9805
8396	105.957
8397	105.957
8398	105.957
8399	105.957
8400	106.4453
8401	106.9336
8402	106.9336
8403	107.9102
8404	107.9102
8405	107.9102
8406	107.9102
8407	108.3984
8408	108.8867
8409	108.8867
8410	106.4453
8411	102.0508
8412	99.12109
8413	97.16797
8414	95.70313
8415	93.75
8416	92.28516
8417	90.82031
8418	89.84375
8419	89.35547
8420	88.37891
8421	87.89063
8422	87.40234
8423	86.91406
8424	85.44922
8425	82.51953
8426	77.14844
8427	74.70703
8428	72.75391
8429	72.26563
8430	71.77734
8431	72.26563
8432	72.26563
8433	73.73047
8434	74.21875
8435	74.21875
8436	75.19531
8437	76.17188
8438	77.14844
8439	78.125
8440	78.125
8441	79.10156
8442	79.58984
8443	80.56641
8444	81.05469
8445	81.54297
8446	82.51953
8447	83.49609
8448	84.47266
8449	84.96094
8450	84.96094
8451	85.44922
8452	86.91406
8453	86.91406
8454	87.40234
8455	88.37891
8456	88.86719
8457	89.84375
8458	89.84375
8459	90.82031
8460	91.30859
8461	91.79688
8462	92.77344
8463	93.26172
8464	92.77344
8465	94.72656
8466	95.21484
8467	96.19141
8468	96.67969
8469	97.16797
8470	97.16797
8471	98.14453
8472	98.63281
8473	99.12109
8474	99.60938
8475	100.5859
8476	101.0742
8477	101.0742
8478	102.0508
8479	102.5391
8480	103.0273
8481	103.5156
8482	104.4922
8483	104.4922
8484	105.4688
8485	105.957
8486	106.9336
8487	106.9336
8488	107.4219
8489	107.9102
8490	108.3984
8491	108.8867
8492	109.8633
8493	109.8633
8494	110.3516
8495	110.8398
8496	111.3281
8497	111.3281
8498	112.3047
8499	112.793
8500	113.7695
8501	113.7695
8502	114.2578
8503	114.7461
8504	114.7461
8505	115.7227
8506	116.6992
8507	116.6992
8508	117.1875
8509	117.1875
8510	117.1875
8511	118.1641
8512	118.6523
8513	119.1406
8514	119.1406
8515	119.1406
8516	120.1172
8517	119.6289
8518	120.6055
8519	120.6055
8520	120.6055
8521	121.0938
8522	122.0703
8523	122.0703
8524	121.582
8525	122.0703
8526	122.5586
8527	122.5586
8528	122.5586
8529	123.0469
8530	123.0469
8531	123.0469
8532	124.0234
8533	123.5352
8534	124.5117
8535	125
8536	125
8537	124.5117
8538	125
8539	125
8540	125
8541	125
8542	125
8543	125
8544	125
8545	125.4883
8546	125.9766
8547	125.4883
8548	126.4648
8549	126.4648
8550	125.9766
8551	126.4648
8552	126.9531
8553	126.9531
8554	126.4648
8555	126.9531
8556	126.4648
8557	126.4648
8558	126.9531
8559	126.9531
8560	126.9531
8561	126.9531
8562	127.4414
8563	127.4414
8564	126.9531
8565	127.9297
8566	127.9297
8567	127.9297
8568	127.9297
8569	127.9297
8570	128.418
8571	127.9297
8572	127.9297
8573	128.418
8574	128.418
8575	128.418
8576	128.418
8577	128.418
8578	128.418
8579	128.418
8580	128.418
8581	128.9063
8582	128.418
8583	128.9063
8584	128.418
8585	128.9063
8586	128.9063
8587	128.9063
8588	128.9063
8589	128.9063
8590	128.418
8591	128.9063
8592	128.9063
8593	128.9063
8594	128.418
8595	128.9063
8596	128.9063
8597	128.9063
8598	129.3945
8599	129.3945
8600	129.3945
8601	129.3945
8602	129.3945
8603	129.3945
8604	129.3945
8605	129.3945
8606	129.3945
8607	129.3945
8608	129.3945
8609	129.3945
8610	129.3945
8611	129.3945
8612	129.8828
8613	129.8828
8614	129.8828
8615	129.8828
8616	129.8828
8617	129.3945
8618	129.8828
8619	129.8828
8620	129.8828
8621	129.3945
8622	130.3711
8623	129.8828
8624	129.8828
8625	129.8828
8626	129.8828
8627	129.3945
8628	129.8828
8629	129.8828
8630	129.8828
8631	129.8828
8632	130.3711
8633	129.8828
8634	130.3711
8635	130.3711
8636	129.8828
8637	129.8828
8638	130.3711
8639	129.8828
8640	130.3711
8641	130.3711
8642	130.3711
8643	129.8828
8644	129.8828
8645	130.3711
8646	129.8828
8647	129.8828
8648	130.3711
8649	130.3711
8650	130.3711
8651	130.3711
8652	130.3711
8653	130.3711
8654	130.3711
8655	130.3711
8656	130.3711
8657	129.8828
8658	130.3711
8659	130.3711
8660	130.3711
8661	130.3711
8662	130.8594
8663	130.3711
8664	130.3711
8665	130.3711
8666	130.3711
8667	130.3711
8668	130.8594
8669	130.8594
8670	130.3711
8671	130.8594
8672	130.3711
8673	130.3711
8674	130.3711
8675	130.3711
8676	130.8594
8677	130.8594
8678	130.8594
8679	130.3711
8680	130.3711
8681	130.8594
8682	130.3711
8683	130.3711
8684	130.3711
8685	130.8594
8686	130.8594
8687	130.3711
8688	130.3711
8689	130.3711
8690	130.3711
8691	130.8594
8692	130.8594
8693	130.3711
8694	130.3711
8695	130.3711
8696	130.8594
8697	130.8594
8698	130.8594
8699	130.8594
8700	130.8594
8701	130.8594
8702	130.8594
8703	130.8594
8704	130.8594
8705	130.8594
8706	130.3711
8707	130.3711
8708	130.8594
8709	130.3711
8710	130.8594
8711	130.8594
8712	130.8594
8713	130.8594
8714	130.8594
8715	130.8594
8716	130.8594
8717	130.8594
8718	131.3477
8719	130.8594
8720	130.8594
8721	130.8594
8722	130.8594
8723	130.3711
8724	130.8594
8725	130.8594
8726	130.8594
8727	130.3711
8728	131.3477
8729	130.8594
8730	130.8594
8731	130.8594
8732	131.3477
8733	130.8594
8734	130.8594
8735	131.3477
8736	130.8594
8737	130.8594
8738	130.8594
8739	130.8594
8740	130.8594
8741	131.3477
8742	130.8594
8743	130.8594
8744	130.8594
8745	131.3477
8746	130.8594
8747	131.3477
8748	131.3477
8749	130.8594
8750	130.8594
8751	131.3477
8752	131.3477
8753	131.3477
8754	131.3477
8755	131.3477
8756	130.8594
8757	131.3477
8758	130.8594
8759	130.8594
8760	130.8594
8761	131.3477
8762	131.3477
8763	131.3477
8764	131.3477
8765	131.3477
8766	131.3477
8767	131.3477
8768	131.3477
8769	130.8594
8770	131.3477
8771	130.8594
8772	131.3477
8773	131.3477
8774	131.3477
8775	131.3477
8776	131.3477
8777	131.3477
8778	131.3477
8779	131.3477
8780	130.8594
8781	131.3477
8782	130.8594
8783	131.3477
8784	131.3477
8785	131.3477
8786	131.3477
8787	131.3477
8788	131.8359
8789	131.3477
8790	131.3477
8791	131.3477
8792	130.8594
8793	131.3477
8794	131.3477
8795	131.8359
8796	130.8594
8797	131.8359
8798	131.3477
8799	131.3477
8800	131.8359
8801	131.3477
8802	131.3477
8803	131.3477
8804	131.3477
8805	131.3477
8806	131.3477
8807	131.3477
8808	131.3477
8809	131.3477
8810	131.3477
8811	131.3477
8812	131.3477
8813	131.8359
8814	131.8359
8815	131.3477
8816	131.8359
8817	131.3477
8818	131.3477
8819	131.8359
8820	131.3477
8821	131.8359
8822	131.8359
8823	131.3477
8824	131.3477
8825	131.3477
8826	131.8359
8827	131.8359
8828	131.8359
8829	131.3477
8830	131.8359
8831	131.8359
8832	131.8359
8833	131.3477
8834	131.8359
8835	131.3477
8836	131.3477
8837	132.3242
8838	131.8359
8839	131.8359
8840	131.8359
8841	132.3242
8842	131.8359
8843	131.8359
8844	131.8359
8845	131.8359
8846	131.8359
8847	131.8359
8848	131.8359
8849	131.3477
8850	131.8359
8851	131.8359
8852	131.8359
8853	131.8359
8854	131.3477
8855	131.8359
8856	131.8359
8857	131.8359
8858	132.3242
8859	131.8359
8860	131.3477
8861	132.3242
8862	132.3242
8863	131.8359
8864	131.3477
8865	132.3242
8866	131.8359
8867	131.8359
8868	132.3242
8869	131.8359
8870	131.3477
8871	131.8359
8872	131.8359
8873	131.8359
8874	131.8359
8875	131.8359
8876	131.8359
8877	131.8359
8878	132.3242
8879	131.8359
8880	131.8359
8881	131.8359
8882	132.3242
8883	131.8359
8884	131.8359
8885	132.3242
8886	131.8359
8887	131.8359
8888	132.3242
8889	131.8359
8890	132.3242
8891	131.8359
8892	132.3242
8893	132.3242
8894	131.8359
8895	132.3242
8896	132.3242
8897	132.3242
8898	131.8359
8899	131.8359
8900	132.3242
8901	132.3242
8902	132.8125
8903	131.8359
8904	132.3242
8905	132.3242
8906	132.3242
8907	131.8359
8908	131.8359
8909	132.3242
8910	131.8359
8911	132.8125
8912	132.3242
8913	131.8359
8914	132.3242
8915	132.3242
8916	131.8359
8917	132.3242
8918	132.3242
8919	131.8359
8920	132.3242
8921	132.3242
8922	132.3242
8923	132.3242
8924	132.3242
8925	131.8359
8926	131.8359
8927	131.8359
8928	132.3242
8929	132.3242
8930	131.8359
8931	131.8359
8932	131.8359
8933	132.3242
8934	132.3242
8935	132.8125
8936	132.3242
8937	132.3242
8938	132.3242
8939	132.8125
8940	132.8125
8941	132.8125
8942	131.8359
8943	131.8359
8944	132.3242
8945	132.3242
8946	132.3242
8947	132.3242
8948	132.3242
8949	132.3242
8950	132.3242
8951	132.3242
8952	132.8125
8953	132.3242
8954	132.3242
8955	132.8125
8956	131.8359
8957	132.3242
8958	132.3242
8959	131.8359
8960	132.3242
8961	132.3242
8962	132.3242
8963	131.8359
8964	132.3242
8965	132.8125
8966	132.3242
8967	132.8125
8968	132.3242
8969	132.8125
8970	132.3242
8971	132.8125
8972	132.3242
8973	131.8359
8974	132.3242
8975	132.3242
8976	132.3242
8977	132.3242
8978	132.3242
8979	132.8125
8980	131.8359
8981	132.3242
8982	132.3242
8983	132.3242
8984	132.3242
8985	132.8125
8986	132.3242
8987	132.3242
8988	132.8125
8989	132.3242
8990	132.3242
8991	132.8125
8992	132.3242
8993	132.8125
8994	132.3242
8995	132.3242
8996	132.8125
8997	132.8125
8998	132.8125
8999	132.3242
9000	132.3242
9001	132.8125
9002	133.3008
9003	132.8125
9004	132.8125
9005	132.8125
9006	132.8125
9007	132.8125
9008	132.8125
9009	132.8125
9010	132.8125
9011	132.8125
9012	132.8125
9013	133.3008
9014	132.8125
9015	132.8125
9016	132.8125
9017	132.8125
9018	132.8125
9019	132.8125
9020	132.8125
9021	132.8125
9022	133.3008
9023	133.3008
9024	132.8125
9025	132.8125
9026	132.8125
9027	132.8125
9028	132.8125
9029	132.8125
9030	132.8125
9031	132.8125
9032	132.8125
9033	132.8125
9034	132.8125
9035	132.8125
9036	132.8125
9037	132.8125
9038	132.8125
9039	132.8125
9040	132.8125
9041	132.8125
9042	133.3008
9043	132.8125
9044	132.8125
9045	133.3008
9046	132.8125
9047	132.8125
9048	132.8125
9049	132.8125
9050	133.3008
9051	132.8125
9052	132.8125
9053	132.8125
9054	133.3008
9055	132.8125
9056	132.8125
9057	132.8125
9058	132.8125
9059	132.8125
9060	132.8125
9061	133.3008
9062	132.8125
9063	133.3008
9064	133.7891
9065	132.8125
9066	132.8125
9067	132.8125
9068	133.3008
9069	132.8125
9070	132.8125
9071	132.8125
9072	133.3008
9073	132.8125
9074	132.8125
9075	132.8125
9076	133.7891
9077	132.8125
9078	132.8125
9079	132.8125
9080	132.8125
9081	132.8125
9082	132.8125
9083	133.7891
9084	132.8125
9085	132.8125
9086	132.8125
9087	132.8125
9088	132.8125
9089	132.8125
9090	132.8125
9091	132.8125
9092	132.8125
9093	133.3008
9094	132.8125
9095	132.8125
9096	132.8125
9097	133.3008
9098	132.8125
9099	132.8125
9100	132.8125
9101	132.8125
9102	132.8125
9103	132.8125
9104	133.3008
9105	132.8125
9106	132.8125
9107	133.3008
9108	132.8125
9109	133.3008
9110	132.8125
9111	133.3008
9112	133.3008
9113	132.8125
9114	132.8125
9115	132.8125
9116	132.8125
9117	132.8125
9118	132.8125
9119	132.8125
9120	133.3008
9121	132.8125
9122	132.8125
9123	133.3008
9124	132.8125
9125	133.3008
9126	133.3008
9127	132.8125
9128	133.3008
9129	132.8125
9130	132.8125
9131	132.8125
9132	133.3008
9133	132.8125
9134	132.8125
9135	132.8125
9136	133.3008
9137	132.8125
9138	132.8125
9139	132.8125
9140	133.3008
9141	133.3008
9142	133.7891
9143	133.3008
9144	133.3008
9145	132.8125
9146	133.3008
9147	132.8125
9148	133.3008
9149	132.8125
9150	132.8125
9151	133.3008
9152	132.8125
9153	132.8125
9154	132.8125
9155	132.8125
9156	132.8125
9157	133.3008
9158	132.8125
9159	133.3008
9160	133.3008
9161	133.3008
9162	132.8125
9163	132.8125
9164	133.3008
9165	132.8125
9166	132.8125
9167	132.8125
9168	133.3008
9169	132.8125
9170	133.3008
9171	133.3008
9172	132.8125
9173	132.8125
9174	133.3008
9175	132.8125
9176	133.3008
9177	133.3008
9178	132.8125
9179	132.8125
9180	132.8125
9181	132.8125
9182	133.7891
9183	133.3008
9184	132.8125
9185	132.8125
9186	132.8125
9187	132.8125
9188	132.8125
9189	132.8125
9190	132.8125
9191	133.3008
9192	132.8125
9193	133.3008
9194	133.3008
9195	132.8125
9196	133.3008
9197	133.3008
9198	132.8125
9199	132.8125
9200	132.8125
9201	132.8125
9202	132.8125
9203	132.8125
9204	132.8125
9205	133.3008
9206	132.8125
9207	132.8125
9208	132.8125
9209	133.3008
9210	133.3008
9211	132.8125
9212	132.8125
9213	132.8125
9214	133.3008
9215	132.8125
9216	133.3008
9217	133.3008
9218	133.3008
9219	133.3008
9220	133.3008
9221	133.3008
9222	132.8125
9223	132.8125
9224	133.7891
9225	132.8125
9226	132.8125
9227	133.3008
9228	132.8125
9229	132.8125
9230	133.3008
9231	133.3008
9232	132.8125
9233	133.7891
9234	133.7891
9235	133.3008
9236	132.8125
9237	132.8125
9238	132.8125
9239	132.8125
9240	132.8125
9241	133.3008
9242	133.3008
9243	133.3008
9244	133.3008
9245	132.8125
9246	132.8125
9247	133.3008
9248	132.8125
9249	132.8125
9250	133.3008
9251	133.3008
9252	132.8125
9253	132.8125
9254	133.3008
9255	132.8125
9256	132.8125
9257	132.8125
9258	133.3008
9259	133.3008
9260	133.3008
9261	133.3008
9262	133.7891
9263	133.3008
9264	133.7891
9265	133.3008
9266	132.8125
9267	132.8125
9268	133.3008
9269	132.8125
9270	132.8125
9271	132.8125
9272	133.3008
9273	132.8125
9274	133.7891
9275	133.3008
9276	132.8125
9277	133.3008
9278	133.3008
9279	132.8125
9280	132.8125
9281	133.3008
9282	133.3008
9283	132.8125
9284	132.8125
9285	133.3008
9286	132.8125
9287	132.8125
9288	132.8125
9289	132.8125
9290	132.8125
9291	133.3008
9292	132.8125
9293	133.3008
9294	132.8125
9295	133.3008
9296	133.7891
9297	132.8125
9298	132.8125
9299	132.8125
9300	132.8125
9301	132.8125
9302	133.3008
9303	132.8125
9304	133.3008
9305	132.8125
9306	132.8125
9307	132.8125
9308	133.3008
9309	132.8125
9310	133.3008
9311	133.3008
9312	133.7891
9313	133.3008
9314	132.8125
9315	133.7891
9316	133.3008
9317	132.8125
9318	132.8125
9319	132.8125
9320	132.8125
9321	132.8125
9322	133.7891
9323	132.8125
9324	133.3008
9325	133.7891
9326	132.8125
9327	133.3008
9328	133.3008
9329	133.7891
9330	133.7891
9331	133.3008
9332	133.7891
9333	132.8125
9334	132.8125
9335	133.7891
9336	133.3008
9337	132.8125
9338	133.3008
9339	133.3008
9340	132.8125
9341	132.8125
9342	133.3008
9343	132.8125
9344	132.8125
9345	133.7891
9346	133.7891
9347	133.3008
9348	133.3008
9349	132.8125
9350	133.7891
9351	132.8125
9352	133.7891
9353	133.7891
9354	132.8125
9355	133.3008
9356	133.3008
9357	132.8125
9358	133.3008
9359	133.3008
9360	133.7891
9361	132.8125
9362	133.7891
9363	133.3008
9364	133.7891
9365	133.3008
9366	132.8125
9367	132.8125
9368	133.3008
9369	133.3008
9370	133.3008
9371	133.3008
9372	133.3008
9373	133.3008
9374	133.3008
9375	132.8125
9376	133.3008
9377	133.3008
9378	133.7891
9379	132.8125
9380	132.8125
9381	133.3008
9382	133.7891
9383	133.3008
9384	132.8125
9385	133.3008
9386	133.3008
9387	132.8125
9388	132.8125
9389	132.8125
9390	132.8125
9391	133.3008
9392	133.7891
9393	133.3008
9394	132.8125
9395	132.8125
9396	133.3008
9397	132.8125
9398	133.3008
9399	133.7891
9400	132.8125
9401	132.8125
9402	133.3008
9403	133.3008
9404	133.3008
9405	133.3008
9406	133.3008
9407	133.3008
9408	133.3008
9409	133.7891
9410	133.7891
9411	133.3008
9412	133.3008
9413	133.3008
9414	132.8125
9415	133.7891
9416	133.3008
9417	133.3008
9418	133.3008
9419	133.7891
9420	132.8125
9421	133.3008
9422	133.7891
9423	133.7891
9424	133.3008
9425	133.3008
9426	132.8125
9427	133.7891
9428	133.3008
9429	133.7891
9430	133.3008
9431	133.3008
9432	133.3008
9433	133.3008
9434	132.8125
9435	133.3008
9436	132.8125
9437	133.3008
9438	132.8125
9439	133.3008
9440	133.3008
9441	133.7891
9442	133.3008
9443	133.7891
9444	132.8125
9445	132.8125
9446	133.3008
9447	133.3008
9448	132.8125
9449	133.7891
9450	133.3008
9451	132.8125
9452	133.7891
9453	133.3008
9454	133.3008
9455	133.3008
9456	133.7891
9457	133.3008
9458	132.8125
9459	133.3008
9460	133.7891
9461	133.3008
9462	133.7891
9463	132.8125
9464	133.3008
9465	132.8125
9466	133.7891
9467	133.3008
9468	133.7891
9469	133.3008
9470	133.3008
9471	133.7891
9472	133.3008
9473	133.7891
9474	133.3008
9475	132.8125
9476	133.7891
9477	133.3008
9478	133.3008
9479	133.3008
9480	133.7891
9481	133.3008
9482	133.3008
9483	133.3008
9484	133.3008
9485	132.8125
9486	133.7891
9487	133.7891
9488	132.8125
9489	133.3008
9490	133.7891
9491	133.3008
9492	133.3008
9493	133.7891
9494	133.7891
9495	133.7891
9496	133.7891
9497	133.7891
9498	133.3008
9499	133.3008
9500	133.3008
9501	133.3008
9502	133.7891
9503	133.7891
9504	133.3008
9505	133.7891
9506	133.7891
9507	133.7891
9508	133.3008
9509	133.7891
9510	133.3008
9511	133.7891
9512	133.3008
9513	133.7891
9514	133.7891
9515	132.8125
9516	133.3008
9517	133.7891
9518	133.3008
9519	133.3008
9520	133.3008
9521	133.3008
9522	132.8125
9523	133.7891
9524	133.3008
9525	133.7891
9526	133.3008
9527	133.7891
9528	133.3008
9529	133.7891
9530	133.7891
9531	133.3008
9532	132.8125
9533	133.7891
9534	132.8125
9535	133.7891
9536	133.7891
9537	133.7891
9538	133.7891
9539	133.3008
9540	133.7891
9541	132.8125
9542	133.3008
9543	133.7891
9544	133.3008
9545	133.7891
9546	133.7891
9547	133.3008
9548	133.3008
9549	133.3008
9550	132.8125
9551	133.7891
9552	133.3008
9553	133.7891
9554	133.7891
9555	133.3008
9556	133.3008
9557	133.7891
9558	133.3008
9559	133.3008
9560	133.7891
9561	133.7891
9562	133.3008
9563	132.8125
9564	133.7891
9565	133.7891
9566	133.7891
9567	133.3008
9568	133.3008
9569	132.8125
9570	133.3008
9571	133.3008
9572	133.3008
9573	133.7891
9574	133.7891
9575	133.3008
9576	133.7891
9577	133.7891
9578	133.3008
9579	133.3008
9580	133.3008
9581	133.7891
9582	133.3008
9583	133.7891
9584	133.7891
9585	133.7891
9586	133.7891
9587	133.7891
9588	133.7891
9589	133.7891
9590	133.7891
9591	133.7891
9592	133.3008
9593	133.3008
9594	133.3008
9595	133.7891
9596	132.8125
9597	133.3008
9598	133.3008
9599	132.8125
9600	133.7891
9601	133.3008
9602	133.3008
9603	132.8125
9604	133.7891
9605	133.7891
9606	132.8125
9607	133.7891
9608	133.7891
9609	133.7891
9610	133.7891
9611	133.7891
9612	133.3008
9613	133.3008
9614	133.7891
9615	133.7891
9616	132.8125
9617	133.3008
9618	133.3008
9619	133.3008
9620	133.3008
9621	133.3008
9622	133.3008
9623	133.3008
9624	133.7891
9625	133.7891
9626	133.7891
9627	133.3008
9628	133.7891
9629	133.7891
9630	132.8125
9631	133.7891
9632	133.3008
9633	133.7891
9634	133.7891
9635	133.7891
9636	133.3008
9637	133.7891
9638	133.7891
9639	133.7891
9640	133.7891
9641	133.7891
9642	133.7891
9643	133.3008
9644	133.7891
9645	133.7891
9646	133.7891
9647	133.3008
9648	133.7891
9649	132.8125
9650	133.3008
9651	133.7891
9652	133.3008
9653	133.3008
9654	133.3008
9655	134.2773
9656	133.3008
9657	133.7891
9658	133.7891
9659	133.7891
9660	133.3008
9661	133.7891
9662	134.2773
9663	133.7891
9664	133.3008
9665	133.7891
9666	133.7891
9667	133.7891
9668	133.3008
9669	133.3008
9670	133.7891
9671	133.3008
9672	133.7891
9673	132.8125
9674	133.7891
9675	133.7891
9676	133.3008
9677	133.3008
9678	133.7891
9679	133.7891
9680	133.7891
9681	133.7891
9682	133.7891
9683	132.8125
9684	133.3008
9685	133.7891
9686	133.7891
9687	133.3008
9688	133.7891
9689	133.7891
9690	133.7891
9691	133.7891
9692	133.7891
9693	133.7891
9694	133.7891
9695	134.2773
9696	134.2773
9697	133.7891
9698	133.7891
9699	133.7891
9700	133.7891
9701	133.7891
9702	133.7891
9703	133.7891
9704	133.7891
9705	133.3008
9706	133.7891
9707	133.7891
9708	133.7891
9709	133.7891
9710	133.7891
9711	133.7891
9712	133.7891
9713	133.7891
9714	133.7891
9715	133.7891
9716	133.7891
9717	133.7891
9718	133.7891
9719	133.7891
9720	133.3008
9721	133.7891
9722	133.7891
9723	133.3008
9724	132.8125
9725	133.7891
9726	133.7891
9727	133.7891
9728	133.7891
9729	133.7891
9730	133.7891
9731	133.3008
9732	133.7891
9733	133.7891
9734	133.7891
9735	133.7891
9736	133.3008
9737	133.7891
9738	133.3008
9739	133.7891
9740	133.7891
9741	133.7891
9742	133.7891
9743	133.7891
9744	133.7891
9745	133.7891
9746	134.2773
9747	133.7891
9748	133.7891
9749	133.7891
9750	133.3008
9751	133.7891
9752	133.7891
9753	133.7891
9754	133.7891
9755	133.3008
9756	133.7891
