1879	247.5586
1880	247.5586
1881	248.0469
1882	247.5586
1883	248.0469
1884	248.0469
1885	248.0469
1886	248.0469
1887	248.0469
1888	248.0469
1889	248.0469
1890	248.0469
1891	248.0469
1892	248.5352
1893	248.5352
1894	249.0234
1895	248.5352
1896	248.5352
1897	248.5352
1898	248.5352
1899	249.0234
1900	249.0234
1901	248.5352
1902	249.0234
1903	249.0234
1904	249.0234
1905	249.0234
1906	249.0234
1907	249.0234
1908	249.0234
1909	249.0234
1910	248.5352
1911	249.5117
1912	249.0234
1913	249.0234
1914	249.0234
1915	249.5117
1916	249.0234
1917	249.0234
1918	249.5117
1919	249.5117
1920	249.0234
1921	249.5117
1922	250
1923	249.5117
1924	250
1925	250
1926	250
1927	249.5117
1928	250
1929	250
1930	250
1931	250
1932	250
1933	250
1934	250
1935	250
1936	250
1937	250
1938	250
1939	250
1940	250
1941	250
1942	250
1943	249.5117
1944	250
1945	250
1946	250.4883
1947	250
1948	250
1949	250
1950	250.4883
1951	250.4883
1952	250.9766
1953	250.9766
1954	250.4883
1955	250.4883
1956	250.4883
1957	250.4883
1958	250.4883
1959	250.4883
1960	250
1961	250.4883
1962	250
1963	250
1964	250
1965	250.4883
1966	250.4883
1967	250
1968	250.4883
1969	250.4883
1970	250.4883
1971	250.4883
1972	250
1973	250.4883
1974	250.4883
1975	250.4883
1976	250.4883
1977	250.4883
1978	250.4883
1979	250.4883
1980	250.9766
1981	250.4883
1982	250.4883
1983	250.9766
1984	250.4883
1985	250.4883
1986	250.4883
1987	250.4883
1988	250.9766
1989	250.4883
1990	250.4883
1991	250.4883
1992	250.4883
1993	250
1994	250.4883
1995	250.4883
1996	250.9766
1997	250.9766
1998	250.4883
1999	250.9766
2000	250.9766
2001	250.9766
2002	250.9766
2003	250.9766
2004	250.9766
2005	250.9766
2006	250.9766
2007	250.9766
2008	250.9766
2009	250.9766
2010	250.9766
2011	250.9766
2012	250.9766
2013	250.9766
2014	250.9766
2015	250.9766
2016	250.9766
2017	250.9766
2018	251.4648
2019	250.9766
2020	250.9766
2021	250.9766
2022	250.9766
2023	251.4648
2024	250.9766
2025	250.9766
2026	250.9766
2027	250.9766
2028	250.9766
2029	250.9766
2030	250.9766
2031	250.9766
2032	250.9766
2033	250.9766
2034	251.4648
2035	250.9766
2036	251.4648
2037	250.9766
2038	250.9766
2039	250.9766
2040	251.4648
2041	250.9766
2042	250.9766
2043	250.9766
2044	250.9766
2045	251.4648
2046	250.9766
2047	251.4648
2048	250.9766
2049	250.9766
2050	250.9766
2051	250.9766
2052	250.9766
2053	251.4648
2054	250.9766
2055	250.9766
2056	250.9766
2057	250.9766
2058	250.9766
2059	250.9766
2060	250.9766
2061	250.9766
2062	250.9766
2063	250.9766
2064	250.9766
2065	250.9766
2066	250.9766
2067	251.4648
2068	250.9766
2069	250.9766
2070	251.4648
2071	250.9766
2072	250.9766
2073	250.9766
2074	250.9766
2075	250.9766
2076	250.9766
2077	250.9766
2078	250.9766
2079	250.9766
2080	250.9766
2081	250.9766
2082	250.9766
2083	250.9766
2084	251.4648
2085	250.9766
2086	250.9766
2087	250.9766
2088	251.4648
2089	251.4648
2090	250.9766
2091	250.9766
2092	251.4648
2093	251.4648
2094	250.9766
2095	251.4648
2096	251.4648
2097	250.9766
2098	250.9766
2099	250.9766
2100	250.9766
2101	250.9766
2102	251.4648
2103	250.9766
2104	250.9766
2105	250.9766
2106	250.9766
2107	250.9766
2108	250.9766
2109	250.9766
2110	250.9766
2111	250.9766
2112	250.9766
2113	250.9766
2114	250.9766
2115	250.9766
2116	250.9766
2117	250.9766
2118	251.4648
2119	251.4648
2120	251.4648
2121	251.4648
2122	250.9766
2123	250.9766
2124	251.4648
2125	251.4648
2126	251.4648
2127	251.4648
2128	250.9766
2129	250.9766
2130	250.9766
2131	250.9766
2132	250.9766
2133	251.4648
2134	250.9766
2135	250.9766
2136	250.9766
2137	250.9766
2138	251.4648
2139	250.9766
2140	251.4648
2141	250.9766
2142	250.9766
2143	251.4648
2144	250.9766
2145	250.9766
2146	251.4648
2147	250.9766
2148	250.9766
2149	251.4648
2150	250.9766
2151	251.4648
2152	250.9766
2153	250.9766
2154	250.9766
2155	250.9766
2156	251.4648
2157	250.9766
2158	250.9766
2159	250.9766
2160	251.4648
2161	251.4648
2162	251.4648
2163	250.9766
2164	250.9766
2165	250.9766
2166	251.4648
2167	251.4648
2168	251.4648
2169	251.4648
2170	251.4648
2171	251.4648
2172	251.4648
2173	251.4648
2174	251.4648
2175	251.4648
2176	251.4648
2177	250.9766
2178	250.9766
2179	250.9766
2180	250.9766
2181	250.9766
2182	250.9766
2183	250.9766
2184	250.9766
2185	250.9766
2186	250.9766
2187	250.9766
2188	251.4648
2189	250.9766
2190	251.4648
2191	250.9766
2192	251.4648
2193	251.4648
2194	250.9766
2195	250.9766
2196	251.4648
2197	250.9766
2198	250.9766
2199	250.9766
2200	251.4648
2201	251.4648
2202	250.9766
2203	250.9766
2204	250.9766
2205	250.9766
2206	251.4648
2207	250.9766
2208	250.9766
2209	250.9766
2210	251.4648
2211	251.4648
2212	251.4648
2213	251.4648
2214	250.9766
2215	251.4648
2216	250.9766
2217	251.4648
2218	250.9766
2219	251.4648
2220	251.4648
2221	251.4648
2222	251.4648
2223	251.4648
2224	251.4648
2225	251.4648
2226	251.4648
2227	251.4648
2228	251.4648
2229	250.9766
2230	250.9766
2231	250.9766
2232	251.4648
2233	251.4648
2234	251.4648
2235	251.4648
2236	251.4648
2237	250.9766
2238	251.4648
2239	250.9766
2240	251.4648
2241	251.9531
2242	251.4648
2243	251.4648
2244	251.4648
2245	251.4648
2246	251.4648
2247	250.9766
2248	251.4648
2249	251.4648
2250	250.9766
2251	251.4648
2252	251.4648
2253	251.4648
2254	251.4648
2255	251.4648
2256	250.9766
2257	250.9766
2258	251.4648
2259	251.4648
2260	250.9766
2261	250.9766
2262	251.4648
2263	251.4648
2264	251.4648
2265	251.4648
2266	251.4648
2267	251.4648
2268	251.4648
2269	251.4648
2270	251.4648
2271	251.9531
2272	251.4648
2273	251.4648
2274	251.9531
2275	251.4648
2276	250.9766
2277	251.4648
2278	250.9766
2279	251.4648
2280	251.4648
2281	250.9766
2282	250.9766
2283	251.4648
2284	251.4648
2285	251.4648
2286	251.4648
2287	251.4648
2288	250.9766
2289	251.4648
2290	251.4648
2291	251.4648
2292	250.9766
2293	251.4648
2294	251.9531
2295	251.4648
2296	251.4648
2297	250.9766
2298	251.4648
2299	251.4648
2300	251.4648
2301	250.9766
2302	251.4648
2303	251.4648
2304	251.4648
2305	251.4648
2306	251.4648
2307	251.4648
2308	251.4648
2309	251.4648
2310	250.9766
2311	251.4648
2312	251.4648
2313	250.9766
2314	251.4648
2315	251.4648
2316	251.4648
2317	251.9531
2318	250.9766
2319	251.4648
2320	251.9531
2321	251.4648
2322	251.4648
2323	251.4648
2324	250.9766
2325	251.4648
2326	251.4648
2327	251.4648
2328	251.4648
2329	251.4648
2330	251.4648
2331	251.4648
2332	251.4648
2333	251.9531
2334	251.4648
2335	251.4648
2336	251.4648
2337	251.4648
2338	251.4648
2339	251.4648
2340	251.4648
2341	251.4648
2342	251.4648
2343	251.4648
2344	251.4648
2345	251.4648
2346	251.4648
2347	251.4648
2348	251.4648
2349	251.4648
2350	251.4648
2351	251.9531
2352	251.4648
2353	251.9531
2354	251.4648
2355	251.4648
2356	250.9766
2357	251.4648
2358	251.4648
2359	251.4648
2360	251.4648
2361	251.4648
2362	251.4648
2363	250.9766
2364	251.4648
2365	251.4648
2366	251.9531
2367	251.4648
2368	250.9766
2369	251.4648
2370	251.4648
2371	251.4648
2372	251.9531
2373	251.4648
2374	251.9531
2375	251.4648
2376	251.4648
2377	251.4648
2378	251.4648
2379	251.4648
2380	251.9531
2381	251.9531
2382	251.9531
2383	251.4648
2384	250.9766
2385	251.4648
2386	251.4648
2387	251.4648
2388	251.4648
2389	251.4648
2390	251.4648
2391	251.9531
2392	251.4648
2393	251.9531
2394	251.9531
2395	251.4648
2396	251.4648
2397	251.4648
2398	251.4648
2399	251.9531
2400	251.4648
2401	251.4648
2402	251.9531
2403	250.9766
2404	251.4648
2405	251.4648
2406	251.4648
2407	251.4648
2408	251.4648
2409	251.4648
2410	251.4648
2411	251.4648
2412	251.4648
2413	251.4648
2414	251.4648
2415	251.9531
2416	250.9766
2417	251.9531
2418	251.9531
2419	251.4648
2420	251.9531
2421	251.9531
2422	251.9531
2423	250.9766
2424	251.9531
2425	251.4648
2426	250.9766
2427	251.4648
2428	251.4648
2429	251.4648
2430	250.9766
2431	251.9531
2432	251.4648
2433	251.4648
2434	250.9766
2435	251.9531
2436	251.9531
2437	250.9766
2438	251.4648
2439	251.4648
2440	251.4648
2441	250.9766
2442	251.4648
2443	251.9531
2444	251.4648
2445	251.4648
2446	251.4648
2447	251.9531
2448	251.9531
2449	251.4648
2450	251.4648
2451	251.9531
2452	251.9531
2453	251.9531
2454	251.9531
2455	251.9531
2456	250.9766
2457	251.4648
2458	251.4648
2459	251.4648
2460	251.9531
2461	251.4648
2462	251.4648
2463	250.9766
2464	251.4648
2465	251.4648
2466	251.9531
2467	251.4648
2468	251.4648
2469	251.4648
2470	251.9531
2471	251.4648
2472	251.4648
2473	251.4648
2474	251.9531
2475	251.4648
2476	251.9531
2477	251.4648
2478	251.4648
2479	251.4648
2480	251.4648
2481	251.4648
2482	251.9531
2483	251.4648
2484	251.4648
2485	251.4648
2486	251.4648
2487	251.4648
2488	251.4648
2489	251.4648
2490	251.4648
2491	251.4648
2492	251.9531
2493	251.9531
2494	251.9531
2495	251.4648
2496	251.9531
2497	251.9531
2498	251.4648
2499	251.4648
2500	251.4648
2501	251.4648
2502	251.4648
2503	251.4648
2504	251.9531
2505	251.4648
2506	251.9531
2507	251.4648
2508	251.4648
2509	251.4648
2510	251.4648
2511	251.4648
2512	251.4648
2513	251.4648
2514	251.4648
2515	251.4648
2516	251.9531
2517	251.4648
2518	251.4648
2519	251.4648
2520	251.4648
2521	251.4648
2522	251.9531
2523	251.9531
2524	251.4648
2525	251.4648
2526	251.9531
2527	251.9531
2528	251.9531
2529	251.9531
2530	251.9531
2531	251.4648
2532	251.4648
2533	251.4648
2534	251.4648
2535	251.4648
2536	251.4648
2537	251.4648
2538	251.9531
2539	251.9531
2540	251.4648
2541	251.4648
2542	251.4648
2543	251.4648
2544	251.4648
2545	251.4648
2546	251.9531
2547	251.9531
2548	251.9531
2549	251.9531
2550	251.4648
2551	251.9531
2552	251.4648
2553	251.4648
2554	251.4648
2555	251.4648
2556	251.9531
2557	251.4648
2558	251.9531
2559	251.4648
2560	251.4648
2561	251.4648
2562	251.4648
2563	251.4648
2564	251.4648
2565	251.4648
2566	251.9531
2567	251.4648
2568	251.9531
2569	251.9531
2570	251.9531
2571	251.9531
2572	251.4648
2573	251.9531
2574	251.4648
2575	251.9531
2576	251.4648
2577	251.4648
2578	251.9531
2579	251.9531
2580	251.9531
2581	251.4648
2582	251.9531
2583	251.9531
2584	251.4648
2585	251.4648
2586	251.4648
2587	251.4648
2588	251.9531
2589	251.4648
2590	251.9531
2591	251.9531
2592	251.9531
2593	251.4648
2594	251.4648
2595	251.4648
2596	251.4648
2597	251.9531
2598	251.9531
2599	251.4648
2600	251.9531
2601	251.9531
2602	251.9531
2603	251.9531
2604	251.4648
2605	251.9531
2606	251.4648
2607	251.4648
2608	251.4648
2609	251.4648
2610	251.4648
2611	251.9531
2612	250.9766
2613	251.4648
2614	251.4648
2615	250.9766
2616	251.4648
2617	251.9531
2618	251.4648
2619	251.9531
2620	251.9531
2621	251.4648
2622	251.4648
2623	251.4648
2624	251.9531
2625	251.9531
2626	251.9531
2627	252.4414
2628	251.9531
2629	251.9531
2630	251.4648
2631	251.4648
2632	251.4648
2633	251.4648
2634	251.9531
2635	251.9531
2636	251.4648
2637	251.9531
2638	251.4648
2639	251.9531
2640	251.4648
2641	251.4648
2642	251.9531
2643	251.4648
2644	251.9531
2645	251.9531
2646	251.9531
2647	251.4648
2648	251.9531
2649	251.9531
2650	251.4648
2651	251.9531
2652	251.4648
2653	251.9531
2654	251.4648
2655	251.4648
2656	251.9531
2657	251.9531
2658	251.4648
2659	251.4648
2660	251.9531
2661	251.9531
2662	251.4648
2663	250.9766
2664	250.9766
2665	251.4648
2666	251.4648
2667	251.4648
2668	251.9531
2669	251.4648
2670	251.9531
2671	251.4648
2672	251.9531
2673	252.4414
2674	251.9531
2675	251.4648
2676	251.9531
2677	251.9531
2678	251.9531
2679	251.4648
2680	251.9531
2681	251.4648
2682	251.9531
2683	251.4648
2684	251.9531
2685	251.9531
2686	251.4648
2687	250.9766
2688	251.9531
2689	251.9531
2690	251.9531
2691	250.9766
2692	251.4648
2693	250.9766
2694	251.4648
2695	251.9531
2696	251.4648
2697	251.4648
2698	251.4648
2699	251.4648
2700	251.9531
2701	251.9531
2702	251.9531
2703	251.9531
2704	251.4648
2705	251.4648
2706	251.4648
2707	252.4414
2708	251.9531
2709	251.9531
2710	251.9531
2711	251.9531
2712	251.9531
2713	251.4648
2714	251.4648
2715	251.4648
2716	251.9531
2717	251.9531
2718	251.9531
2719	251.4648
2720	251.9531
2721	251.4648
2722	251.9531
2723	251.9531
2724	251.4648
2725	251.9531
2726	251.4648
2727	251.9531
2728	251.9531
2729	251.9531
2730	251.4648
2731	251.9531
2732	251.9531
2733	251.4648
2734	251.9531
2735	251.4648
2736	251.9531
2737	251.4648
2738	251.4648
2739	251.4648
2740	251.4648
2741	251.9531
2742	251.4648
2743	251.9531
2744	251.4648
2745	251.4648
2746	251.4648
2747	251.9531
2748	251.4648
2749	251.4648
2750	251.4648
2751	251.4648
2752	251.4648
2753	251.9531
2754	251.9531
2755	251.4648
2756	252.4414
2757	251.9531
2758	251.9531
2759	251.9531
2760	251.4648
2761	251.9531
2762	251.4648
2763	251.4648
2764	251.9531
2765	251.4648
2766	251.4648
2767	252.4414
2768	251.4648
2769	251.9531
2770	251.9531
2771	251.9531
2772	251.4648
2773	251.4648
2774	251.9531
2775	251.9531
2776	251.4648
2777	251.4648
2778	251.9531
2779	251.9531
2780	251.9531
2781	251.9531
2782	251.9531
2783	251.9531
2784	251.9531
2785	251.4648
2786	251.4648
2787	250.4883
2788	248.0469
2789	247.5586
2790	247.0703
2791	249.0234
2792	249.5117
2793	248.0469
2794	246.582
2795	245.1172
2796	245.1172
2797	244.6289
2798	243.6523
2799	241.2109
2800	242.1875
2801	240.2344
2802	239.2578
2803	238.7695
2804	239.7461
2805	238.7695
2806	238.2813
2807	236.8164
2808	237.793
2809	238.7695
2810	238.7695
2811	238.2813
2812	238.2813
2813	225.5859
2814	203.125
2815	187.5
2816	175.293
2817	168.457
2818	166.0156
2819	165.0391
2820	165.0391
2821	165.5273
2822	166.5039
2823	168.9453
2824	170.8984
2825	172.8516
2826	174.8047
2827	178.2227
2828	180.1758
2829	182.6172
2830	184.082
2831	187.0117
2832	188.9648
2833	190.918
2834	192.3828
2835	193.8477
2836	195.8008
2837	197.7539
2838	199.2188
2839	201.1719
2840	203.125
2841	204.5898
2842	206.0547
2843	207.5195
2844	208.4961
2845	209.9609
2846	211.4258
2847	212.4023
2848	213.8672
2849	215.332
2850	215.8203
2851	216.7969
2852	218.75
2853	219.2383
2854	221.1914
2855	221.6797
2856	222.168
2857	221.1914
2858	220.7031
2859	221.6797
2860	222.6563
2861	223.6328
2862	223.6328
2863	223.6328
2864	224.1211
2865	224.6094
2866	225.5859
2867	227.0508
2868	227.5391
2869	227.5391
2870	228.0273
2871	229.0039
2872	230.4688
2873	231.4453
2874	231.4453
2875	231.9336
2876	232.4219
2877	232.9102
2878	234.8633
2879	234.8633
2880	235.3516
2881	236.3281
2882	233.8867
2883	212.8906
2884	192.8711
2885	181.1523
2886	172.8516
2887	166.5039
2888	164.5508
2889	164.0625
2890	163.5742
2891	164.5508
2892	165.0391
2893	168.457
2894	169.4336
2895	171.3867
2896	173.8281
2897	175.7813
2898	179.1992
2899	181.1523
2900	182.6172
2901	184.5703
2902	187.5
2903	188.9648
2904	190.918
2905	191.8945
2906	193.8477
2907	195.8008
2908	196.7773
2909	199.2188
2910	200.6836
2911	202.6367
2912	203.6133
2913	205.5664
2914	207.0313
2915	208.0078
2916	208.9844
2917	210.4492
2918	211.9141
2919	212.8906
2920	214.3555
2921	215.332
2922	216.7969
2923	217.7734
2924	218.75
2925	219.2383
2926	220.7031
2927	220.7031
2928	218.75
2929	219.2383
2930	220.7031
2931	222.168
2932	223.1445
2933	223.1445
2934	223.1445
2935	223.1445
2936	224.6094
2937	226.0742
2938	226.5625
2939	226.5625
2940	227.0508
2941	228.5156
2942	229.0039
2943	229.0039
2944	230.957
2945	230.957
2946	230.957
2947	232.4219
2948	232.9102
2949	233.8867
2950	234.8633
2951	236.3281
2952	236.8164
2953	221.1914
2954	202.1484
2955	186.0352
2956	174.8047
2957	168.9453
2958	165.5273
2959	164.5508
2960	164.0625
2961	163.5742
2962	165.0391
2963	166.0156
2964	167.9688
2965	170.4102
2966	171.875
2967	174.8047
2968	176.7578
2969	180.1758
2970	182.1289
2971	184.082
2972	186.0352
2973	187.5
2974	189.9414
2975	191.8945
2976	192.8711
2977	194.3359
2978	196.2891
2979	198.2422
2980	200.6836
2981	201.1719
2982	202.6367
2983	205.0781
2984	206.0547
2985	207.0313
2986	208.9844
2987	209.9609
2988	210.9375
2989	212.8906
2990	213.3789
2991	214.3555
2992	215.8203
2993	216.7969
2994	218.2617
2995	218.75
2996	219.2383
2997	219.2383
2998	218.75
2999	219.2383
3000	220.7031
3001	186.0352
3002	187.5
3003	189.4531
3004	191.4063
3005	193.8477
3006	194.8242
3007	196.2891
3008	198.2422
3009	200.1953
3010	201.6602
3011	203.125
3012	204.5898
3013	206.0547
3014	207.0313
3015	208.4961
3016	209.9609
3017	211.4258
3018	212.4023
3019	213.8672
3020	214.8438
3021	215.332
3022	216.7969
3023	218.2617
3024	218.75
3025	220.7031
3026	220.2148
3027	218.75
3028	218.75
3029	219.2383
3030	221.6797
3031	222.6563
3032	222.6563
3033	222.6563
3034	223.1445
3035	223.6328
3036	225.0977
3037	225.5859
3038	226.5625
3039	227.0508
3040	227.0508
3041	228.5156
3042	229.9805
3043	230.4688
3044	231.4453
3045	231.4453
3046	231.4453
3047	232.4219
3048	233.8867
3049	234.8633
3050	235.3516
3051	235.3516
3052	232.4219
3053	212.8906
3054	192.8711
3055	179.6875
3056	171.875
3057	166.5039
3058	164.5508
3059	164.0625
3060	163.5742
3061	165.0391
3062	166.0156
3063	167.4805
3064	169.9219
3065	172.3633
3066	174.3164
3067	175.7813
3068	178.7109
3069	181.1523
3070	183.1055
3071	185.0586
3072	186.5234
3073	188.9648
3074	190.918
3075	192.3828
3076	194.3359
3077	195.3125
3078	196.7773
3079	199.2188
3080	201.1719
3081	202.6367
3082	204.1016
3083	205.5664
3084	207.0313
3085	208.0078
3086	209.9609
3087	210.4492
3088	211.9141
3089	213.3789
3090	214.3555
3091	214.8438
3092	216.3086
3093	217.7734
3094	218.75
3095	220.2148
3096	220.2148
3097	219.2383
3098	218.75
3099	219.2383
3100	221.1914
3101	222.168
3102	223.1445
3103	222.6563
3104	222.6563
3105	223.1445
3106	225.0977
3107	225.5859
3108	226.5625
3109	226.5625
3110	227.0508
3111	229.0039
3112	229.9805
3113	229.9805
3114	231.4453
3115	230.957
3116	231.4453
3117	232.9102
3118	233.8867
3119	234.375
3120	234.8633
3121	235.3516
3122	236.8164
3123	218.75
3124	200.6836
3125	185.0586
3126	174.3164
3127	168.457
3128	165.0391
3129	163.5742
3130	163.5742
3131	164.0625
3132	166.0156
3133	166.5039
3134	167.9688
3135	170.8984
3136	173.8281
3137	175.293
3138	178.2227
3139	180.1758
3140	182.1289
3141	184.5703
3142	186.5234
3143	187.5
3144	189.9414
3145	191.8945
3146	193.8477
3147	194.8242
3148	196.7773
3149	198.2422
3150	200.6836
3151	202.1484
3152	203.6133
3153	204.5898
3154	206.0547
3155	208.0078
3156	208.9844
3157	210.4492
3158	211.4258
3159	212.8906
3160	213.8672
3161	214.8438
3162	216.3086
3163	216.7969
3164	218.2617
3165	219.2383
3166	220.7031
3167	220.2148
3168	218.75
3169	219.2383
3170	220.7031
3171	222.168
3172	223.1445
3173	223.1445
3174	223.1445
3175	223.1445
3176	223.1445
3177	225.0977
3178	225.0977
3179	226.5625
3180	227.0508
3181	228.0273
3182	229.0039
3183	229.0039
3184	230.957
3185	231.9336
3186	232.4219
3187	232.4219
3188	232.9102
3189	234.375
3190	234.8633
3191	235.8398
3192	236.8164
3193	231.4453
3194	210.9375
3195	192.3828
3196	179.1992
3197	171.3867
3198	166.9922
3199	164.5508
3200	163.0859
3201	164.5508
3202	164.5508
3203	166.0156
3204	167.4805
3205	169.4336
3206	171.3867
3207	173.8281
3208	176.7578
3209	178.7109
3210	181.1523
3211	183.1055
3212	185.0586
3213	187.0117
3214	188.9648
3215	190.918
3216	192.3828
3217	194.3359
3218	195.8008
3219	197.7539
3220	199.2188
3221	201.1719
3222	203.125
3223	204.1016
3224	206.0547
3225	207.0313
3226	208.4961
3227	209.4727
3228	210.4492
3229	211.4258
3230	213.3789
3231	214.3555
3232	215.332
3233	216.7969
3234	217.2852
3235	218.75
3236	219.2383
3237	219.2383
3238	218.75
3239	218.75
3240	220.2148
3241	221.6797
3242	222.168
3243	222.6563
3244	223.1445
3245	223.1445
3246	223.1445
3247	225.0977
3248	226.0742
3249	226.0742
3250	227.0508
3251	227.5391
3252	228.0273
3253	229.0039
3254	230.4688
3255	231.4453
3256	230.957
3257	231.9336
3258	232.4219
3259	234.375
3260	234.8633
3261	235.3516
3262	236.8164
3263	235.3516
3264	214.8438
3265	195.3125
3266	183.1055
3267	172.8516
3268	167.9688
3269	165.5273
3270	163.5742
3271	164.0625
3272	165.0391
3273	165.5273
3274	167.4805
3275	169.4336
3276	171.3867
3277	173.8281
3278	175.7813
3279	178.2227
3280	181.1523
3281	182.6172
3282	184.5703
3283	187.0117
3284	188.4766
3285	190.4297
3286	191.8945
3287	194.3359
3288	195.8008
3289	197.2656
3290	199.2188
3291	200.6836
3292	202.6367
3293	204.5898
3294	205.5664
3295	207.0313
3296	208.0078
3297	209.4727
3298	210.9375
3299	211.4258
3300	212.8906
3301	214.3555
3302	215.332
3303	216.3086
3304	217.7734
3305	218.2617
3306	219.2383
3307	220.2148
3308	218.75
3309	218.75
3310	219.2383
3311	221.1914
3312	222.168
3313	223.1445
3314	223.1445
3315	223.1445
3316	223.1445
3317	224.6094
3318	225.0977
3319	226.5625
3320	226.0742
3321	227.0508
3322	228.5156
3323	229.4922
3324	230.4688
3325	230.957
3326	230.957
3327	230.957
3328	232.9102
3329	233.8867
3330	234.8633
3331	235.3516
3332	236.8164
3333	236.8164
3334	218.2617
3335	199.707
3336	183.5938
3337	174.3164
3338	168.457
3339	165.0391
3340	163.5742
3341	164.5508
3342	165.0391
3343	165.5273
3344	166.9922
3345	168.9453
3346	171.3867
3347	172.8516
3348	175.293
3349	178.2227
3350	180.1758
3351	182.1289
3352	184.5703
3353	186.5234
3354	188.4766
3355	190.4297
3356	192.3828
3357	193.8477
3358	195.8008
3359	197.2656
3360	199.2188
3361	200.6836
3362	202.1484
3363	203.6133
3364	205.0781
3365	206.543
3366	207.5195
3367	208.9844
3368	210.4492
3369	211.9141
3370	212.8906
3371	213.8672
3372	214.8438
3373	216.3086
3374	217.7734
3375	218.2617
3376	219.2383
3377	220.2148
3378	219.2383
3379	218.75
3380	219.2383
3381	221.1914
3382	222.168
3383	222.6563
3384	222.6563
3385	223.1445
3386	223.1445
3387	224.6094
3388	225.5859
3389	226.5625
3390	226.0742
3391	227.0508
3392	229.0039
3393	229.4922
3394	230.4688
3395	230.957
3396	230.957
3397	231.4453
3398	232.4219
3399	233.8867
3400	234.375
3401	234.8633
3402	236.3281
3403	236.8164
3404	226.5625
3405	204.5898
3406	187.9883
3407	176.2695
3408	169.9219
3409	165.5273
3410	163.5742
3411	163.0859
3412	163.5742
3413	166.0156
3414	166.0156
3415	167.9688
3416	170.8984
3417	172.3633
3418	174.8047
3419	178.2227
3420	179.6875
3421	182.1289
3422	184.082
3423	186.0352
3424	188.4766
3425	189.9414
3426	191.8945
3427	193.3594
3428	194.8242
3429	196.7773
3430	198.2422
3431	199.707
3432	201.1719
3433	203.125
3434	205.0781
3435	206.543
3436	207.0313
3437	208.4961
3438	209.9609
3439	210.9375
3440	212.8906
3441	213.8672
3442	214.8438
3443	216.7969
3444	217.2852
3445	218.2617
3446	219.2383
3447	220.7031
3448	219.2383
3449	219.2383
3450	218.75
3451	220.7031
3452	222.168
3453	223.1445
3454	222.6563
3455	223.1445
3456	223.1445
3457	223.6328
3458	225.0977
3459	227.0508
3460	227.0508
3461	227.5391
3462	228.0273
3463	228.5156
3464	229.0039
3465	230.957
3466	231.4453
3467	230.957
3468	231.9336
3469	232.9102
3470	234.8633
3471	235.3516
3472	236.3281
3473	236.8164
3474	229.4922
3475	208.4961
3476	191.4063
3477	177.2461
3478	170.4102
3479	166.0156
3480	164.5508
3481	163.0859
3482	163.0859
3483	165.0391
3484	166.5039
3485	167.9688
3486	169.9219
3487	172.3633
3488	174.8047
3489	176.7578
3490	179.1992
3491	181.1523
3492	183.5938
3493	186.0352
3494	187.9883
3495	189.4531
3496	191.4063
3497	192.8711
3498	194.3359
3499	196.7773
3500	198.2422
3501	200.1953
3502	202.1484
3503	203.125
3504	204.5898
3505	206.0547
3506	207.5195
3507	208.4961
3508	209.9609
3509	211.4258
3510	212.4023
3511	213.8672
3512	214.8438
3513	215.8203
3514	216.7969
3515	217.7734
3516	218.75
3517	220.2148
3518	219.2383
3519	218.75
3520	219.2383
3521	220.7031
3522	222.168
3523	222.6563
3524	222.6563
3525	222.6563
3526	223.1445
3527	223.1445
3528	225.0977
3529	226.5625
3530	226.5625
3531	227.0508
3532	227.5391
3533	228.5156
3534	229.0039
3535	230.957
3536	231.4453
3537	231.4453
3538	231.9336
3539	232.9102
3540	234.8633
3541	235.3516
3542	236.3281
3543	236.8164
3544	231.9336
3545	211.9141
3546	192.8711
3547	179.1992
3548	171.875
3549	166.0156
3550	164.0625
3551	163.5742
3552	163.5742
3553	164.0625
3554	166.5039
3555	167.4805
3556	170.4102
3557	172.3633
3558	174.3164
3559	176.2695
3560	179.1992
3561	182.1289
3562	183.5938
3563	185.0586
3564	187.5
3565	188.9648
3566	190.918
3567	192.8711
3568	194.3359
3569	196.2891
3570	197.7539
3571	199.707
3572	201.6602
3573	203.125
3574	204.5898
3575	206.0547
3576	207.5195
3577	208.4961
3578	209.4727
3579	210.9375
3580	212.4023
3581	213.8672
3582	214.8438
3583	215.8203
3584	216.7969
3585	217.7734
3586	218.75
3587	220.2148
3588	220.2148
3589	219.2383
3590	219.2383
3591	220.7031
3592	221.1914
3593	223.1445
3594	223.1445
3595	223.1445
3596	223.1445
3597	223.6328
3598	224.6094
3599	225.5859
3600	227.0508
3601	226.0742
3602	227.0508
3603	229.0039
3604	229.4922
3605	230.957
3606	230.957
3607	230.957
3608	230.957
3609	232.9102
3610	233.8867
3611	234.375
3612	235.8398
3613	236.3281
3614	236.8164
3615	216.7969
3616	199.2188
3617	183.5938
3618	173.8281
3619	168.457
3620	165.0391
3621	163.5742
3622	164.0625
3623	165.0391
3624	165.5273
3625	167.4805
3626	168.457
3627	171.3867
3628	173.8281
3629	175.7813
3630	178.2227
3631	180.6641
3632	183.1055
3633	184.5703
3634	187.0117
3635	188.9648
3636	190.918
3637	192.3828
3638	194.3359
3639	195.3125
3640	197.2656
3641	199.2188
3642	201.1719
3643	203.125
3644	204.5898
3645	205.0781
3646	207.0313
3647	208.4961
3648	209.4727
3649	210.4492
3650	211.4258
3651	212.8906
3652	214.3555
