3239	138.1836
3240	138.1836
3241	138.6719
3242	138.1836
3243	138.1836
3244	138.1836
3245	138.6719
3246	138.1836
3247	138.1836
3248	138.1836
3249	138.1836
3250	138.1836
3251	138.6719
3252	138.6719
3253	138.6719
3254	138.6719
3255	138.6719
3256	138.6719
3257	138.6719
3258	138.6719
3259	138.6719
3260	138.1836
3261	138.6719
3262	138.6719
3263	138.6719
3264	138.6719
3265	138.1836
3266	138.1836
3267	138.1836
3268	138.1836
3269	138.1836
3270	138.6719
3271	138.6719
3272	138.1836
3273	138.6719
3274	138.6719
3275	138.1836
3276	138.1836
3277	138.6719
3278	138.6719
3279	138.6719
3280	138.6719
3281	138.6719
3282	139.1602
3283	138.6719
3284	138.6719
3285	138.6719
3286	139.1602
3287	139.1602
3288	138.6719
3289	138.6719
3290	138.6719
3291	138.6719
3292	138.1836
3293	138.1836
3294	138.6719
3295	138.1836
3296	138.1836
3297	138.6719
3298	138.1836
3299	138.1836
3300	138.6719
3301	138.1836
3302	138.6719
3303	138.6719
3304	138.6719
3305	138.6719
3306	138.6719
3307	138.6719
3308	138.6719
3309	138.6719
3310	138.6719
3311	138.6719
3312	138.1836
3313	138.6719
3314	138.1836
3315	138.1836
3316	138.6719
3317	138.6719
3318	138.6719
3319	138.6719
3320	138.1836
3321	138.1836
3322	138.1836
3323	138.1836
3324	138.1836
3325	138.1836
3326	139.1602
3327	138.6719
3328	138.1836
3329	139.1602
3330	138.1836
3331	138.1836
3332	138.6719
3333	138.6719
3334	138.1836
3335	138.6719
3336	138.6719
3337	138.6719
3338	139.1602
3339	138.6719
3340	138.6719
3341	139.1602
3342	138.1836
3343	138.6719
3344	138.6719
3345	138.6719
3346	138.6719
3347	138.1836
3348	138.6719
3349	138.6719
3350	138.1836
3351	138.6719
3352	138.1836
3353	138.6719
3354	138.6719
3355	138.6719
3356	139.1602
3357	138.6719
3358	139.1602
3359	139.1602
3360	138.6719
3361	138.6719
3362	138.6719
3363	138.6719
3364	139.1602
3365	138.6719
3366	138.1836
3367	138.6719
3368	138.6719
3369	138.1836
3370	138.6719
3371	138.1836
3372	139.1602
3373	138.1836
3374	138.6719
3375	138.6719
3376	138.6719
3377	138.6719
3378	138.6719
3379	139.1602
3380	139.1602
3381	138.6719
3382	138.1836
3383	138.6719
3384	138.6719
3385	138.1836
3386	138.6719
3387	138.6719
3388	139.1602
3389	138.6719
3390	139.1602
3391	138.6719
3392	138.6719
3393	138.1836
3394	138.6719
3395	139.1602
3396	138.1836
3397	138.1836
3398	138.6719
3399	138.6719
3400	138.1836
3401	138.1836
3402	138.6719
3403	138.6719
3404	138.1836
3405	138.6719
3406	138.1836
3407	138.1836
3408	139.1602
3409	138.1836
3410	138.6719
3411	138.6719
3412	138.6719
3413	139.1602
3414	138.6719
3415	138.6719
3416	138.6719
3417	139.1602
3418	139.1602
3419	138.6719
3420	138.1836
3421	138.6719
3422	138.6719
3423	138.1836
3424	138.6719
3425	138.6719
3426	138.6719
3427	138.6719
3428	138.1836
3429	138.1836
3430	138.6719
3431	138.6719
3432	138.1836
3433	138.1836
3434	138.6719
3435	138.6719
3436	138.1836
3437	138.6719
3438	138.6719
3439	138.6719
3440	138.6719
3441	138.6719
3442	138.6719
3443	138.6719
3444	138.6719
3445	139.1602
3446	138.1836
3447	138.6719
3448	138.6719
3449	138.6719
3450	138.1836
3451	138.1836
3452	139.1602
3453	138.6719
3454	138.6719
3455	138.1836
3456	138.6719
3457	138.6719
3458	138.1836
3459	138.1836
3460	138.6719
3461	138.6719
3462	138.6719
3463	138.6719
3464	138.6719
3465	138.6719
3466	138.6719
3467	138.6719
3468	139.1602
3469	139.1602
3470	138.6719
3471	138.6719
3472	138.6719
3473	138.6719
3474	138.6719
3475	138.6719
3476	138.1836
3477	138.1836
3478	138.6719
3479	138.6719
3480	138.6719
3481	138.6719
3482	138.1836
3483	138.6719
3484	138.6719
3485	138.6719
3486	138.6719
3487	139.1602
3488	139.1602
3489	138.1836
3490	138.6719
3491	139.1602
3492	139.1602
3493	138.6719
3494	139.1602
3495	138.6719
3496	139.1602
3497	138.6719
3498	138.1836
3499	138.1836
3500	138.6719
3501	138.1836
3502	138.1836
3503	138.6719
3504	138.1836
3505	138.6719
3506	138.6719
3507	138.6719
3508	138.6719
3509	138.1836
3510	138.6719
3511	138.6719
3512	138.6719
3513	138.6719
3514	138.6719
3515	138.6719
3516	138.6719
3517	139.1602
3518	138.6719
3519	139.1602
3520	139.1602
3521	138.6719
3522	138.6719
3523	138.6719
3524	138.6719
3525	138.6719
3526	138.1836
3527	139.1602
3528	138.1836
3529	138.1836
3530	138.6719
3531	138.6719
3532	138.6719
3533	138.6719
3534	138.1836
3535	138.1836
3536	138.6719
3537	138.6719
3538	138.6719
3539	138.1836
3540	138.6719
3541	139.1602
3542	138.6719
3543	138.6719
3544	138.6719
3545	138.6719
3546	139.1602
3547	138.6719
3548	138.1836
3549	138.6719
3550	138.6719
3551	138.6719
3552	138.6719
3553	138.6719
3554	138.6719
3555	138.6719
3556	138.6719
3557	138.1836
3558	138.6719
3559	139.1602
3560	138.1836
3561	138.6719
3562	138.1836
3563	138.1836
3564	139.1602
3565	138.6719
3566	138.6719
3567	138.6719
3568	139.1602
3569	138.6719
3570	139.1602
3571	139.1602
3572	138.6719
3573	139.1602
3574	138.6719
3575	137.6953
3576	136.7188
3577	134.7656
3578	134.7656
3579	134.7656
3580	134.7656
3581	134.7656
3582	133.7891
3583	132.8125
3584	132.8125
3585	132.3242
3586	131.8359
3587	131.3477
3588	126.9531
3589	120.6055
3590	114.7461
3591	111.3281
3592	108.8867
3593	108.8867
3594	108.8867
3595	108.8867
3596	109.375
3597	109.375
3598	109.375
3599	109.8633
3600	109.375
3601	108.8867
3602	106.4453
3603	101.0742
3604	98.14453
3605	97.65625
3606	98.14453
3607	98.63281
3608	99.60938
3609	99.12109
3610	102.0508
3611	101.5625
3612	103.5156
3613	104.4922
3614	105.957
3615	107.9102
3616	108.3984
3617	109.8633
3618	110.8398
3619	112.3047
3620	113.2813
3621	114.2578
3622	116.2109
3623	117.1875
3624	118.1641
3625	119.6289
3626	120.1172
3627	121.0938
3628	122.0703
3629	122.5586
3630	123.0469
3631	124.0234
3632	124.5117
3633	125
3634	125
3635	125
3636	124.5117
3637	124.0234
3638	124.0234
3639	124.5117
3640	125
3641	125
3642	125
3643	125
3644	125.4883
3645	125
3646	125
3647	123.0469
3648	118.1641
3649	114.7461
3650	111.3281
3651	109.8633
3652	108.8867
3653	108.3984
3654	106.9336
3655	106.9336
3656	106.9336
3657	106.4453
3658	106.4453
3659	105.957
3660	105.4688
3661	105.4688
3662	105.957
3663	103.5156
3664	98.63281
3665	95.21484
3666	95.21484
3667	93.75
3668	94.72656
3669	95.70313
3670	96.67969
3671	97.16797
3672	98.63281
3673	99.60938
3674	100.0977
3675	101.0742
3676	103.0273
3677	104.4922
3678	105.957
3679	106.4453
3680	107.4219
3681	110.3516
3682	110.3516
3683	111.3281
3684	112.3047
3685	113.7695
3686	114.7461
3687	116.2109
3688	117.1875
3689	118.1641
3690	118.6523
3691	119.6289
3692	120.6055
3693	120.6055
3694	121.0938
3695	121.0938
3696	121.0938
3697	121.0938
3698	121.582
3699	122.0703
3700	122.0703
3701	122.5586
3702	123.0469
3703	123.0469
3704	123.0469
3705	123.0469
3706	123.0469
3707	121.0938
3708	117.1875
3709	112.793
3710	110.8398
3711	108.8867
3712	107.4219
3713	106.4453
3714	105.4688
3715	104.4922
3716	104.4922
3717	104.4922
3718	104.0039
3719	104.0039
3720	104.0039
3721	103.5156
3722	102.5391
3723	99.12109
3724	93.75
3725	92.28516
3726	92.28516
3727	92.28516
3728	92.77344
3729	92.77344
3730	95.21484
3731	95.21484
3732	97.16797
3733	98.14453
3734	99.12109
3735	99.60938
3736	101.0742
3737	102.5391
3738	103.0273
3739	104.9805
3740	105.957
3741	106.9336
3742	108.3984
3743	108.8867
3744	110.8398
3745	111.8164
3746	112.3047
3747	113.7695
3748	114.2578
3749	116.6992
3750	117.1875
3751	117.6758
3752	119.1406
3753	119.1406
3754	120.1172
3755	120.1172
3756	119.6289
3757	119.6289
3758	119.6289
3759	120.1172
3760	120.6055
3761	120.6055
3762	120.6055
3763	121.0938
3764	121.582
3765	121.582
3766	121.582
3767	121.0938
3768	116.6992
3769	113.2813
3770	110.3516
3771	108.3984
3772	106.4453
3773	105.957
3774	104.4922
3775	103.0273
3776	103.0273
3777	103.0273
3778	103.0273
3779	103.0273
3780	103.0273
3781	102.5391
3782	102.5391
3783	99.12109
3784	95.21484
3785	90.82031
3786	91.30859
3787	90.82031
3788	91.30859
3789	91.79688
3790	92.77344
3791	92.77344
3792	95.21484
3793	95.21484
3794	96.67969
3795	98.63281
3796	99.12109
3797	100.5859
3798	101.0742
3799	103.0273
3800	104.4922
3801	104.9805
3802	106.4453
3803	107.4219
3804	108.8867
3805	110.3516
3806	110.8398
3807	112.3047
3808	112.793
3809	114.2578
3810	114.7461
3811	116.2109
3812	117.1875
3813	118.1641
3814	118.1641
3815	118.6523
3816	119.1406
3817	118.1641
3818	118.6523
3819	119.1406
3820	119.6289
3821	119.6289
3822	120.1172
3823	120.6055
3824	120.1172
3825	121.0938
3826	121.0938
3827	121.0938
3828	118.1641
3829	114.2578
3830	110.8398
3831	108.8867
3832	106.9336
3833	105.4688
3834	104.4922
3835	104.0039
3836	103.0273
3837	102.0508
3838	102.0508
3839	102.5391
3840	102.0508
3841	101.5625
3842	101.5625
3843	101.0742
3844	98.14453
3845	92.77344
3846	90.33203
3847	89.84375
3848	90.33203
3849	90.82031
3850	90.82031
3851	91.30859
3852	91.79688
3853	93.75
3854	95.21484
3855	95.70313
3856	97.65625
3857	98.63281
3858	100.0977
3859	101.5625
3860	102.0508
3861	103.5156
3862	104.0039
3863	105.4688
3864	106.9336
3865	107.9102
3866	108.3984
3867	110.3516
3868	110.8398
3869	111.8164
3870	112.793
3871	113.7695
3872	114.7461
3873	115.7227
3874	116.2109
3875	117.1875
3876	117.1875
3877	117.1875
3878	117.1875
3879	118.1641
3880	118.1641
3881	118.6523
3882	119.6289
3883	119.1406
3884	119.1406
3885	119.6289
3886	120.1172
3887	120.6055
3888	119.1406
3889	114.2578
3890	111.3281
3891	108.8867
3892	106.9336
3893	105.4688
3894	104.4922
3895	103.0273
3896	103.0273
3897	102.0508
3898	101.0742
3899	102.0508
3900	100.5859
3901	101.0742
3902	100.5859
3903	100.5859
3904	99.60938
3905	95.21484
3906	90.33203
3907	88.86719
3908	88.86719
3909	89.84375
3910	90.33203
3911	89.35547
3912	90.82031
3913	92.77344
3914	92.77344
3915	94.72656
3916	95.21484
3917	96.19141
3918	99.12109
3919	99.12109
3920	99.60938
3921	101.5625
3922	102.5391
3923	104.0039
3924	105.4688
3925	105.4688
3926	107.4219
3927	108.3984
3928	109.375
3929	110.3516
3930	110.8398
3931	111.8164
3932	112.793
3933	114.2578
3934	114.7461
3935	115.7227
3936	116.6992
3937	116.2109
3938	116.6992
3939	117.1875
3940	117.1875
3941	117.6758
3942	118.1641
3943	118.6523
3944	119.1406
3945	119.1406
3946	119.1406
3947	119.1406
3948	119.1406
3949	114.2578
3950	110.8398
3951	108.3984
3952	106.4453
3953	104.9805
3954	103.5156
3955	103.0273
3956	102.5391
3957	101.5625
3958	101.0742
3959	100.5859
3960	100.5859
3961	101.0742
3962	100.5859
3963	99.12109
3964	99.12109
3965	95.21484
3966	89.84375
3967	88.86719
3968	87.89063
3969	88.37891
3970	88.86719
3971	88.37891
3972	89.84375
3973	90.82031
3974	92.77344
3975	92.77344
3976	93.26172
3977	95.21484
3978	97.16797
3979	98.14453
3980	98.63281
3981	99.60938
3982	102.0508
3983	103.0273
3984	104.0039
3985	104.4922
3986	105.957
3987	106.9336
3988	108.3984
3989	109.8633
3990	109.8633
3991	110.8398
3992	111.8164
3993	113.2813
3994	113.7695
3995	114.2578
3996	114.7461
3997	114.7461
3998	115.7227
3999	115.7227
4000	116.2109
4001	102.0508
4002	101.0742
4003	99.60938
4004	99.12109
4005	99.12109
4006	99.12109
4007	99.12109
4008	98.63281
4009	98.63281
4010	97.16797
4011	92.28516
4012	88.37891
4013	86.91406
4014	86.91406
4015	86.91406
4016	86.91406
4017	87.89063
4018	88.37891
4019	88.37891
4020	89.84375
4021	90.82031
4022	92.77344
4023	93.75
4024	95.21484
4025	95.70313
4026	97.65625
4027	98.63281
4028	100.0977
4029	101.0742
4030	102.0508
4031	103.0273
4032	104.0039
4033	104.9805
4034	106.4453
4035	106.9336
4036	107.9102
4037	108.8867
4038	109.8633
4039	110.8398
4040	111.8164
4041	112.3047
4042	113.2813
4043	112.793
4044	112.793
4045	113.2813
4046	113.7695
4047	114.2578
4048	114.7461
4049	115.7227
4050	116.2109
4051	116.6992
4052	116.6992
4053	117.1875
4054	116.6992
4055	113.7695
4056	110.3516
4057	107.9102
4058	105.957
4059	104.4922
4060	102.5391
4061	101.0742
4062	100.5859
4063	99.60938
4064	99.60938
4065	98.63281
4066	98.63281
4067	98.63281
4068	98.14453
4069	97.65625
4070	96.67969
4071	91.79688
4072	87.40234
4073	86.91406
4074	86.91406
4075	85.9375
4076	86.91406
4077	87.40234
4078	87.40234
4079	89.35547
4080	89.84375
4081	90.82031
4082	91.30859
4083	92.77344
4084	95.21484
4085	96.67969
4086	97.16797
4087	97.65625
4088	99.12109
4089	100.5859
4090	101.5625
4091	102.0508
4092	103.0273
4093	104.0039
4094	105.957
4095	106.9336
4096	106.9336
4097	108.3984
4098	109.8633
4099	110.8398
4100	110.8398
4101	111.8164
4102	112.3047
4103	112.793
4104	112.793
4105	113.7695
4106	113.2813
4107	113.7695
4108	114.7461
4109	114.7461
4110	115.7227
4111	116.2109
4112	116.6992
4113	116.6992
4114	117.1875
4115	114.7461
4116	110.8398
4117	107.9102
4118	105.957
4119	104.0039
4120	102.5391
4121	101.0742
4122	100.0977
4123	99.12109
4124	98.63281
4125	99.12109
4126	98.63281
4127	98.14453
4128	97.65625
4129	97.16797
4130	98.14453
4131	93.26172
4132	88.37891
4133	86.91406
4134	85.44922
4135	86.91406
4136	85.9375
4137	86.91406
4138	86.91406
4139	87.89063
4140	88.86719
4141	89.84375
4142	90.82031
4143	92.28516
4144	92.77344
4145	95.21484
4146	95.70313
4147	97.16797
4148	98.63281
4149	99.12109
4150	100.5859
4151	101.0742
4152	102.5391
4153	103.5156
4154	104.9805
4155	105.4688
4156	106.4453
4157	107.9102
4158	108.8867
4159	109.8633
4160	110.8398
4161	110.8398
4162	112.3047
4163	112.3047
4164	112.3047
4165	112.793
4166	112.793
4167	113.2813
4168	113.7695
4169	114.2578
4170	114.2578
4171	114.7461
4172	114.7461
4173	115.7227
4174	116.6992
4175	115.7227
4176	111.8164
4177	108.3984
4178	105.957
4179	104.4922
4180	102.5391
4181	101.0742
4182	100.0977
4183	99.60938
4184	98.63281
4185	98.63281
4186	98.63281
4187	98.14453
4188	97.65625
4189	97.65625
4190	97.16797
4191	95.21484
4192	90.33203
4193	86.91406
4194	85.44922
4195	84.96094
4196	84.96094
4197	85.9375
4198	85.9375
4199	86.91406
4200	87.89063
4201	89.35547
4202	89.84375
4203	91.30859
4204	92.77344
4205	92.77344
4206	95.21484
4207	96.67969
4208	97.65625
4209	98.14453
4210	99.60938
4211	101.0742
4212	102.0508
4213	102.5391
4214	103.5156
4215	104.9805
4216	105.957
4217	106.4453
4218	107.4219
4219	108.8867
4220	109.375
4221	110.8398
4222	110.8398
4223	111.3281
4224	111.3281
4225	111.3281
4226	111.8164
4227	112.3047
4228	112.793
4229	113.2813
4230	113.7695
4231	114.2578
4232	114.7461
4233	115.7227
4234	115.7227
4235	115.7227
4236	110.8398
4237	107.9102
4238	105.957
4239	104.0039
4240	103.0273
4241	101.0742
4242	100.0977
4243	99.12109
4244	98.14453
4245	97.16797
4246	97.16797
4247	97.16797
4248	97.16797
4249	96.67969
4250	96.67969
4251	96.19141
4252	93.26172
4253	87.89063
4254	85.9375
4255	84.96094
4256	84.47266
4257	84.96094
4258	85.44922
4259	85.9375
4260	86.42578
4261	86.91406
4262	88.37891
4263	89.84375
4264	90.82031
4265	91.79688
4266	93.26172
4267	95.21484
4268	96.19141
4269	96.67969
4270	98.14453
4271	99.12109
4272	100.0977
4273	101.0742
4274	101.5625
4275	103.0273
4276	104.0039
4277	104.9805
4278	105.957
4279	106.4453
4280	107.9102
4281	108.8867
4282	109.8633
4283	109.8633
4284	110.3516
4285	110.8398
4286	110.8398
4287	110.8398
4288	112.3047
4289	112.793
4290	112.793
4291	112.793
4292	113.7695
4293	113.7695
4294	114.2578
4295	114.7461
4296	112.3047
4297	108.8867
4298	105.957
4299	103.5156
4300	102.5391
4301	101.0742
4302	99.60938
4303	98.63281
4304	98.14453
4305	96.67969
4306	97.16797
4307	96.67969
4308	96.67969
4309	96.67969
4310	96.19141
4311	95.70313
4312	94.72656
4313	89.84375
4314	86.42578
4315	84.47266
4316	83.98438
4317	83.49609
4318	83.98438
4319	84.96094
4320	85.9375
4321	86.91406
4322	87.40234
4323	87.89063
4324	89.84375
4325	90.82031
4326	91.79688
4327	92.77344
4328	93.75
4329	95.70313
4330	97.16797
4331	97.16797
4332	98.14453
4333	99.60938
4334	101.0742
4335	102.0508
4336	103.0273
4337	103.5156
4338	104.9805
4339	105.957
4340	106.9336
4341	107.4219
4342	108.8867
4343	108.8867
4344	109.8633
4345	109.8633
4346	109.8633
4347	110.3516
4348	110.8398
4349	111.3281
4350	111.3281
4351	111.8164
4352	112.3047
4353	112.793
4354	113.7695
4355	113.7695
4356	111.3281
4357	108.3984
4358	105.4688
4359	104.0039
4360	102.0508
4361	100.0977
4362	99.60938
4363	98.63281
4364	97.16797
4365	96.67969
4366	96.67969
4367	96.19141
4368	96.19141
4369	95.70313
4370	95.70313
4371	95.70313
4372	93.75
4373	89.35547
4374	85.44922
4375	83.98438
4376	83.00781
4377	82.51953
4378	83.00781
4379	83.00781
4380	84.96094
4381	85.44922
4382	86.42578
4383	86.91406
4384	88.37891
4385	90.33203
4386	90.82031
4387	91.30859
4388	92.77344
4389	95.21484
4390	95.70313
4391	96.67969
4392	98.14453
4393	99.12109
4394	100.0977
4395	101.0742
4396	102.0508
4397	103.0273
4398	103.5156
4399	104.4922
4400	106.4453
4401	106.9336
4402	107.4219
4403	108.3984
4404	108.3984
4405	108.8867
4406	109.375
4407	109.375
4408	110.3516
4409	110.3516
4410	110.8398
4411	111.3281
4412	111.3281
4413	111.8164
4414	112.3047
4415	112.793
4416	112.793
4417	109.8633
4418	106.9336
4419	104.4922
4420	102.5391
4421	100.5859
4422	99.60938
4423	98.63281
4424	97.16797
4425	96.19141
4426	96.19141
4427	96.19141
4428	95.70313
4429	95.21484
4430	95.21484
4431	95.21484
4432	94.72656
4433	90.82031
4434	86.42578
4435	83.98438
4436	83.00781
4437	83.00781
4438	81.05469
4439	83.00781
4440	84.47266
4441	84.96094
4442	84.96094
4443	85.9375
4444	86.91406
4445	88.86719
4446	90.33203
4447	90.82031
4448	91.79688
4449	93.26172
4450	94.72656
4451	95.21484
4452	96.19141
4453	97.16797
4454	99.12109
4455	99.60938
4456	100.5859
4457	101.5625
4458	103.0273
4459	103.0273
4460	104.4922
4461	105.4688
4462	105.957
4463	106.9336
4464	106.9336
4465	107.4219
4466	107.9102
4467	108.3984
4468	108.8867
4469	109.8633
4470	110.3516
4471	110.3516
4472	111.3281
4473	111.3281
4474	111.3281
4475	112.3047
4476	112.3047
4477	109.8633
4478	106.4453
4479	104.4922
4480	102.0508
4481	100.5859
4482	99.12109
4483	98.14453
4484	96.67969
4485	96.67969
4486	95.21484
4487	95.21484
4488	95.21484
4489	95.21484
4490	95.21484
4491	93.75
4492	92.77344
4493	92.77344
4494	87.89063
4495	83.98438
4496	82.51953
4497	82.03125
4498	82.51953
4499	83.00781
4500	82.51953
4501	83.00781
4502	84.96094
4503	85.44922
4504	86.91406
4505	86.91406
4506	87.89063
4507	89.84375
4508	90.82031
4509	91.79688
4510	92.77344
4511	93.26172
4512	95.70313
4513	96.67969
4514	97.16797
4515	98.63281
4516	99.12109
4517	100.0977
4518	101.0742
4519	102.5391
4520	103.0273
4521	104.4922
4522	104.9805
4523	105.4688
4524	106.4453
4525	106.9336
4526	106.9336
4527	107.4219
4528	107.4219
4529	108.8867
4530	109.375
4531	109.8633
4532	109.8633
4533	110.3516
4534	110.8398
4535	110.8398
4536	111.8164
4537	110.3516
4538	106.9336
4539	104.4922
4540	101.5625
4541	100.5859
4542	99.12109
4543	98.63281
4544	96.67969
4545	95.70313
4546	95.21484
4547	95.21484
4548	95.21484
4549	93.75
4550	93.75
4551	93.75
4552	92.77344
4553	92.77344
4554	90.33203
4555	84.96094
4556	82.51953
4557	81.05469
4558	81.05469
4559	81.54297
4560	81.05469
4561	82.51953
4562	83.00781
4563	83.49609
4564	84.96094
4565	84.96094
4566	86.91406
4567	87.89063
4568	88.37891
4569	90.82031
4570	91.30859
4571	92.28516
4572	93.26172
4573	95.21484
4574	96.19141
4575	97.16797
4576	98.14453
4577	99.12109
4578	100.0977
4579	101.0742
4580	102.0508
4581	103.0273
4582	103.5156
4583	104.4922
4584	104.9805
4585	104.9805
4586	105.957
4587	106.4453
4588	106.4453
4589	106.9336
4590	107.4219
4591	107.9102
4592	108.8867
4593	108.8867
4594	109.8633
4595	109.8633
4596	110.3516
4597	108.8867
4598	105.957
4599	103.0273
4600	101.5625
4601	99.12109
4602	98.14453
4603	97.16797
4604	95.70313
4605	95.21484
4606	94.72656
4607	93.75
4608	92.77344
4609	92.77344
4610	93.26172
4611	92.77344
4612	92.28516
4613	92.28516
4614	88.86719
4615	84.47266
4616	81.05469
4617	80.56641
4618	80.56641
4619	80.07813
4620	80.56641
4621	82.03125
4622	82.51953
4623	82.51953
4624	83.98438
4625	84.96094
4626	86.91406
4627	86.91406
4628	88.86719
4629	89.84375
4630	90.82031
4631	91.30859
4632	92.77344
4633	94.72656
4634	95.21484
4635	96.67969
4636	96.67969
4637	97.16797
4638	99.12109
4639	100.0977
4640	101.0742
4641	101.5625
4642	102.5391
4643	103.0273
4644	104.0039
4645	104.0039
4646	104.0039
4647	104.4922
4648	104.9805
4649	106.4453
4650	106.9336
4651	106.9336
4652	107.9102
4653	108.3984
4654	108.8867
4655	108.8867
4656	109.8633
4657	108.8867
4658	105.4688
4659	103.0273
4660	101.0742
4661	99.12109
4662	98.14453
4663	96.67969
4664	95.21484
4665	94.72656
4666	93.75
4667	93.26172
4668	92.77344
4669	92.28516
4670	91.79688
4671	91.30859
4672	91.79688
4673	91.30859
4674	87.89063
4675	83.98438
4676	81.54297
4677	80.56641
4678	79.58984
4679	79.58984
4680	79.58984
4681	80.56641
4682	81.54297
4683	82.51953
4684	83.49609
4685	84.47266
4686	84.96094
4687	86.91406
4688	87.40234
4689	88.86719
4690	89.35547
4691	91.30859
4692	92.28516
4693	92.77344
4694	93.75
4695	95.21484
4696	95.70313
4697	97.16797
4698	98.14453
4699	98.63281
4700	100.0977
4701	100.5859
4702	101.5625
4703	102.5391
4704	103.0273
4705	103.0273
4706	104.0039
4707	104.0039
4708	104.9805
4709	105.4688
4710	106.4453
4711	106.4453
4712	106.9336
4713	107.4219
4714	107.9102
4715	108.3984
4716	108.8867
4717	108.8867
4718	104.9805
4719	102.5391
4720	101.0742
4721	99.12109
4722	97.16797
4723	96.19141
4724	95.21484
4725	93.26172
4726	93.26172
4727	92.77344
4728	92.28516
4729	92.28516
4730	91.30859
4731	91.30859
4732	90.82031
4733	90.82031
4734	86.91406
4735	83.00781
4736	80.56641
4737	79.58984
4738	79.10156
4739	78.61328
4740	79.58984
4741	79.58984
4742	80.56641
4743	82.03125
4744	83.00781
4745	83.00781
4746	84.96094
4747	85.44922
4748	86.91406
4749	88.37891
4750	88.86719
4751	90.82031
4752	91.30859
4753	92.77344
4754	93.75
4755	95.21484
4756	95.70313
4757	97.16797
4758	97.16797
4759	98.63281
4760	99.60938
4761	100.5859
4762	101.0742
4763	102.0508
4764	103.0273
4765	103.0273
4766	103.0273
4767	103.5156
4768	104.4922
4769	104.9805
4770	104.9805
4771	105.957
4772	106.9336
4773	106.9336
4774	107.4219
4775	107.4219
4776	108.3984
4777	107.9102
4778	104.4922
4779	102.0508
4780	100.0977
4781	98.63281
4782	96.67969
4783	95.70313
4784	95.21484
4785	93.26172
4786	92.77344
4787	92.28516
4788	91.79688
4789	91.30859
4790	91.30859
4791	90.82031
4792	91.30859
4793	90.82031
4794	87.40234
4795	83.00781
4796	80.07813
4797	79.10156
4798	78.61328
4799	78.61328
4800	78.125
4801	79.58984
4802	80.56641
4803	81.05469
4804	82.03125
4805	83.49609
4806	84.47266
4807	84.47266
4808	86.42578
4809	87.40234
4810	88.37891
4811	89.84375
4812	90.82031
4813	91.79688
4814	92.77344
4815	93.75
4816	95.21484
4817	96.19141
4818	97.16797
4819	97.65625
4820	98.63281
4821	99.12109
4822	100.0977
4823	101.0742
4824	102.0508
4825	102.5391
4826	102.5391
4827	102.5391
4828	103.0273
4829	104.4922
4830	104.4922
4831	104.9805
4832	105.957
4833	106.4453
4834	106.9336
4835	106.9336
4836	107.9102
4837	108.3984
4838	105.957
4839	103.0273
4840	101.0742
4841	98.63281
4842	97.16797
4843	96.67969
4844	95.21484
4845	93.75
4846	92.77344
4847	91.79688
4848	91.79688
4849	91.30859
4850	90.82031
4851	90.82031
4852	90.82031
4853	89.84375
4854	89.35547
4855	85.9375
4856	81.05469
4857	79.58984
4858	78.61328
4859	77.63672
4860	78.125
4861	79.10156
4862	79.10156
4863	79.58984
4864	81.54297
4865	82.51953
4866	83.00781
4867	83.00781
4868	84.96094
4869	86.42578
4870	87.40234
4871	88.37891
4872	89.35547
4873	90.33203
4874	90.82031
4875	92.28516
4876	93.26172
4877	93.75
4878	95.21484
4879	96.19141
4880	97.16797
4881	98.14453
4882	99.12109
4883	99.60938
4884	100.5859
4885	101.0742
4886	101.0742
4887	101.0742
4888	102.0508
4889	102.5391
4890	103.0273
4891	104.0039
4892	104.0039
4893	104.9805
4894	104.9805
4895	105.957
4896	106.4453
4897	106.9336
4898	104.4922
4899	101.5625
4900	99.12109
4901	97.65625
4902	96.19141
4903	95.21484
4904	93.75
4905	92.77344
4906	90.82031
4907	90.82031
4908	90.82031
4909	90.82031
4910	90.33203
4911	89.84375
4912	88.86719
4913	88.86719
4914	87.40234
4915	83.00781
4916	80.07813
4917	78.61328
4918	77.63672
4919	77.63672
4920	78.61328
4921	78.125
4922	78.61328
4923	79.10156
4924	80.07813
4925	82.03125
4926	83.00781
4927	83.00781
4928	84.47266
4929	84.96094
4930	87.40234
4931	87.40234
4932	87.89063
4933	89.84375
4934	90.82031
4935	92.28516
4936	92.77344
4937	92.77344
4938	95.21484
4939	96.19141
4940	97.16797
4941	97.16797
4942	98.63281
4943	99.12109
4944	100.5859
4945	101.0742
4946	100.5859
4947	101.0742
4948	101.0742
4949	102.5391
4950	102.5391
4951	103.0273
4952	103.5156
4953	104.4922
4954	104.9805
4955	104.9805
4956	105.957
4957	105.4688
4958	104.9805
4959	101.5625
4960	99.12109
4961	97.65625
4962	96.67969
4963	95.70313
4964	94.72656
4965	92.77344
4966	91.30859
4967	91.30859
4968	90.82031
4969	90.33203
4970	89.84375
4971	89.84375
4972	89.35547
4973	88.86719
4974	88.86719
4975	84.96094
4976	81.54297
4977	79.10156
4978	78.125
4979	77.14844
4980	76.66016
4981	77.63672
4982	78.125
4983	78.61328
4984	79.10156
4985	79.58984
4986	81.05469
4987	82.51953
4988	83.00781
4989	83.98438
4990	85.9375
4991	86.91406
4992	86.91406
4993	88.86719
4994	89.84375
4995	90.82031
4996	91.79688
4997	92.77344
4998	93.75
4999	95.21484
5000	95.70313
5001	77.14844
