cp	1000
1991	243.1641
1992	242.6758
1993	242.6758
1994	242.6758
1995	243.1641
1996	242.6758
1997	243.1641
1998	242.6758
1999	243.1641
2000	242.6758
2001	242.6758
2002	242.6758
2003	242.6758
2004	242.6758
2005	242.6758
2006	242.6758
2007	243.1641
2008	242.6758
2009	242.6758
2010	243.1641
2011	242.6758
2012	242.6758
2013	242.6758
2014	242.6758
2015	242.6758
2016	242.6758
2017	242.6758
2018	242.6758
2019	242.6758
2020	242.6758
2021	242.6758
2022	243.1641
2023	242.6758
2024	242.6758
2025	242.6758
2026	242.6758
2027	242.6758
2028	242.6758
2029	242.6758
2030	242.6758
2031	242.6758
2032	242.6758
2033	242.6758
2034	242.6758
2035	242.6758
2036	242.6758
2037	242.6758
2038	242.6758
2039	242.6758
2040	242.6758
2041	242.6758
2042	242.6758
2043	242.6758
2044	242.6758
2045	242.6758
2046	242.6758
2047	242.6758
2048	242.6758
2049	242.6758
2050	243.1641
2051	242.6758
2052	242.1875
2053	242.6758
2054	242.6758
2055	242.6758
2056	242.6758
2057	242.6758
2058	242.6758
2059	242.6758
2060	242.6758
2061	242.6758
2062	242.6758
2063	243.1641
2064	242.6758
2065	242.6758
2066	242.6758
2067	242.6758
2068	242.1875
2069	242.6758
2070	242.1875
2071	242.6758
2072	242.6758
2073	242.6758
2074	242.6758
2075	243.1641
2076	242.6758
2077	242.6758
2078	242.6758
2079	242.6758
2080	242.1875
2081	242.6758
2082	242.6758
2083	242.6758
2084	242.6758
2085	242.6758
2086	242.6758
2087	242.6758
2088	243.1641
2089	242.1875
2090	242.6758
2091	243.1641
2092	242.6758
2093	242.6758
2094	242.6758
2095	242.6758
2096	243.1641
2097	243.1641
2098	242.6758
2099	242.6758
2100	242.6758
2101	242.6758
2102	243.1641
2103	242.6758
2104	242.6758
2105	242.6758
2106	243.1641
2107	243.1641
2108	242.6758
2109	242.6758
2110	242.6758
2111	242.6758
2112	243.1641
2113	242.6758
2114	242.6758
2115	242.6758
2116	242.6758
2117	243.1641
2118	242.6758
2119	242.6758
2120	242.6758
2121	242.6758
2122	242.6758
2123	242.6758
2124	242.1875
2125	243.1641
2126	243.1641
2127	242.6758
2128	242.6758
2129	242.6758
2130	242.6758
2131	243.1641
2132	243.1641
2133	243.1641
2134	242.6758
2135	242.6758
2136	242.6758
2137	242.6758
2138	242.6758
2139	242.6758
2140	243.1641
2141	242.6758
2142	243.1641
2143	242.6758
2144	242.6758
2145	243.1641
2146	242.6758
2147	242.6758
2148	243.1641
2149	242.6758
2150	242.6758
2151	242.6758
2152	242.6758
2153	242.6758
2154	242.6758
2155	242.6758
2156	243.1641
2157	242.6758
2158	243.1641
2159	242.6758
2160	242.6758
2161	243.1641
2162	243.1641
2163	243.1641
2164	242.6758
2165	243.1641
2166	242.6758
2167	242.6758
2168	242.6758
2169	243.1641
2170	242.6758
2171	242.6758
2172	243.1641
2173	243.1641
2174	242.6758
2175	242.6758
2176	243.1641
2177	242.6758
2178	243.1641
2179	243.1641
2180	242.6758
2181	242.6758
2182	242.6758
2183	243.1641
2184	242.6758
2185	243.1641
2186	242.6758
2187	243.1641
2188	242.6758
2189	243.1641
2190	243.1641
2191	243.1641
2192	242.6758
2193	242.6758
2194	243.1641
2195	242.6758
2196	242.6758
2197	242.6758
2198	242.6758
2199	243.1641
2200	242.6758
2201	242.6758
2202	242.6758
2203	243.1641
2204	243.1641
2205	242.6758
2206	243.1641
2207	243.1641
2208	242.6758
2209	243.1641
2210	243.1641
2211	243.1641
2212	242.6758
2213	242.6758
2214	242.6758
2215	242.6758
2216	242.6758
2217	242.6758
2218	243.1641
2219	242.6758
2220	242.6758
2221	243.1641
2222	242.6758
2223	242.6758
2224	243.1641
2225	243.1641
2226	243.1641
2227	243.1641
2228	243.1641
2229	242.6758
2230	243.1641
2231	242.6758
2232	243.1641
2233	243.1641
2234	243.1641
2235	242.6758
2236	243.1641
2237	242.6758
2238	242.6758
2239	242.6758
2240	243.1641
2241	242.6758
2242	242.6758
2243	242.6758
2244	243.6523
2245	243.1641
2246	242.6758
2247	243.1641
2248	243.1641
2249	242.6758
2250	242.6758
2251	242.6758
2252	242.6758
2253	243.1641
2254	243.1641
2255	243.1641
2256	243.1641
2257	243.1641
2258	242.6758
2259	243.1641
2260	242.6758
2261	243.1641
2262	243.1641
2263	243.1641
2264	242.6758
2265	243.1641
2266	243.1641
2267	243.1641
2268	243.1641
2269	242.6758
2270	243.1641
2271	242.6758
2272	242.6758
2273	243.1641
2274	242.6758
2275	242.6758
2276	243.1641
2277	242.6758
2278	243.1641
2279	243.1641
2280	243.1641
2281	242.6758
2282	243.1641
2283	243.1641
2284	242.6758
2285	243.1641
2286	243.1641
2287	243.1641
2288	243.1641
2289	242.6758
2290	243.1641
2291	243.1641
2292	243.1641
2293	242.6758
2294	242.6758
2295	243.1641
2296	243.1641
2297	243.1641
2298	243.1641
2299	243.1641
2300	243.1641
2301	243.1641
2302	243.1641
2303	243.1641
2304	243.1641
2305	243.1641
2306	243.1641
2307	243.1641
2308	242.6758
2309	243.1641
2310	243.1641
2311	243.1641
2312	243.1641
2313	242.6758
2314	243.1641
2315	243.1641
2316	243.1641
2317	242.6758
2318	243.1641
2319	243.1641
2320	243.1641
2321	243.1641
2322	243.1641
2323	243.1641
2324	243.1641
2325	243.1641
2326	242.6758
2327	242.6758
2328	243.1641
2329	243.1641
2330	243.1641
2331	243.1641
2332	243.1641
2333	243.1641
2334	243.1641
2335	243.1641
2336	243.1641
2337	242.6758
2338	243.1641
2339	242.6758
2340	243.1641
2341	243.1641
2342	243.1641
2343	243.1641
2344	243.1641
2345	243.1641
2346	243.1641
2347	243.1641
2348	243.1641
2349	243.1641
2350	243.1641
2351	243.1641
2352	243.1641
2353	243.1641
2354	243.1641
2355	243.1641
2356	243.1641
2357	243.1641
2358	243.1641
2359	242.6758
2360	243.1641
2361	243.1641
2362	243.1641
2363	243.1641
2364	243.1641
2365	243.1641
2366	242.6758
2367	243.1641
2368	243.1641
2369	243.1641
2370	243.1641
2371	243.1641
2372	243.1641
2373	243.1641
2374	243.1641
2375	243.1641
2376	243.1641
2377	242.6758
2378	243.1641
2379	242.6758
2380	243.1641
2381	243.1641
2382	243.1641
2383	243.1641
2384	243.1641
2385	243.1641
2386	243.1641
2387	243.1641
2388	243.1641
2389	243.6523
2390	243.1641
2391	243.1641
2392	243.1641
2393	243.1641
2394	243.1641
2395	243.1641
2396	243.1641
2397	243.1641
2398	243.1641
2399	243.1641
2400	243.1641
2401	243.1641
2402	243.1641
2403	243.1641
2404	243.1641
2405	243.1641
2406	243.1641
2407	243.1641
2408	243.1641
2409	243.1641
2410	243.1641
2411	243.1641
2412	243.1641
2413	243.1641
2414	243.1641
2415	243.1641
2416	243.1641
2417	243.1641
2418	243.1641
2419	243.1641
2420	243.1641
2421	243.1641
2422	243.1641
2423	243.1641
2424	243.1641
2425	243.1641
2426	243.1641
2427	243.1641
2428	243.1641
2429	243.1641
2430	243.1641
2431	243.1641
2432	243.1641
2433	243.1641
2434	243.1641
2435	243.1641
2436	243.1641
2437	243.6523
2438	243.1641
2439	243.1641
2440	243.1641
2441	243.1641
2442	243.1641
2443	243.1641
2444	243.1641
2445	243.1641
2446	243.1641
2447	243.1641
2448	243.1641
2449	243.6523
2450	243.1641
2451	243.1641
2452	243.1641
2453	243.1641
2454	243.1641
2455	243.1641
2456	243.1641
2457	243.6523
2458	243.6523
2459	243.1641
2460	243.1641
2461	243.1641
2462	243.1641
2463	243.1641
2464	243.1641
2465	243.1641
2466	243.1641
2467	243.1641
2468	243.6523
2469	243.1641
2470	243.1641
2471	243.1641
2472	243.1641
2473	243.1641
2474	243.1641
2475	243.1641
2476	243.1641
2477	243.1641
2478	243.1641
2479	243.1641
2480	243.1641
2481	243.1641
2482	243.1641
2483	243.1641
2484	243.6523
2485	243.1641
2486	243.1641
2487	243.1641
2488	243.6523
2489	243.1641
2490	243.1641
2491	243.6523
2492	243.1641
2493	243.6523
2494	243.6523
2495	243.1641
2496	243.1641
2497	243.1641
2498	243.6523
2499	243.1641
2500	243.6523
2501	243.1641
2502	243.6523
2503	243.1641
2504	243.1641
2505	243.1641
2506	243.1641
2507	243.1641
2508	243.1641
2509	243.1641
2510	243.6523
2511	243.6523
2512	243.1641
2513	243.6523
2514	243.1641
2515	243.1641
2516	243.1641
2517	243.6523
2518	243.1641
2519	243.1641
2520	243.1641
2521	243.1641
2522	243.1641
2523	243.1641
2524	243.1641
2525	243.6523
2526	243.1641
2527	243.1641
2528	243.6523
2529	243.1641
2530	243.6523
2531	243.1641
2532	243.1641
2533	243.1641
2534	243.1641
2535	243.1641
2536	243.1641
2537	243.1641
2538	243.1641
2539	243.6523
2540	243.6523
2541	243.1641
2542	243.6523
2543	243.1641
2544	243.1641
2545	243.6523
2546	243.6523
2547	243.1641
2548	243.1641
2549	243.1641
2550	243.1641
2551	243.6523
2552	243.1641
2553	243.1641
2554	243.1641
2555	243.1641
2556	243.1641
2557	243.6523
2558	243.1641
2559	243.6523
2560	243.1641
2561	243.6523
2562	243.6523
2563	243.1641
2564	243.6523
2565	243.1641
2566	243.1641
2567	243.1641
2568	243.1641
2569	243.6523
2570	243.1641
2571	243.6523
2572	243.1641
2573	243.1641
2574	243.1641
2575	243.6523
2576	243.1641
2577	243.6523
2578	243.6523
2579	243.1641
2580	243.1641
2581	243.1641
2582	243.6523
2583	243.1641
2584	243.1641
2585	243.1641
2586	243.1641
2587	243.6523
2588	243.1641
2589	243.6523
2590	243.6523
2591	243.1641
2592	243.1641
2593	243.6523
2594	244.1406
2595	243.6523
2596	243.1641
2597	243.6523
2598	243.6523
2599	243.6523
2600	243.1641
2601	243.1641
2602	243.6523
2603	243.1641
2604	243.6523
2605	243.6523
2606	243.6523
2607	243.1641
2608	243.1641
2609	243.6523
2610	243.6523
2611	243.1641
2612	243.1641
2613	243.6523
2614	243.6523
2615	243.1641
2616	243.6523
2617	243.6523
2618	243.6523
2619	243.6523
2620	243.1641
2621	243.6523
2622	243.6523
2623	243.1641
2624	243.6523
2625	243.6523
2626	243.1641
2627	243.6523
2628	243.6523
2629	243.6523
2630	243.1641
2631	243.1641
2632	243.6523
2633	243.6523
2634	243.6523
2635	243.6523
2636	243.1641
2637	243.1641
2638	243.6523
2639	243.6523
2640	243.1641
2641	243.1641
2642	243.6523
2643	243.6523
2644	243.6523
2645	244.6289
2646	243.6523
2647	243.1641
2648	243.1641
2649	243.6523
2650	243.6523
2651	243.6523
2652	243.1641
2653	243.6523
2654	243.6523
2655	243.6523
2656	243.6523
2657	243.6523
2658	243.6523
2659	243.1641
2660	243.6523
2661	243.6523
2662	243.6523
2663	243.6523
2664	243.6523
2665	243.6523
2666	244.1406
2667	243.1641
2668	243.6523
2669	243.6523
2670	243.6523
2671	242.1875
2672	238.7695
2673	239.2578
2674	240.2344
2675	242.1875
2676	241.2109
2677	237.3047
2678	236.8164
2679	235.8398
2680	236.8164
2681	235.8398
2682	232.4219
2683	231.4453
2684	232.4219
2685	230.4688
2686	229.9805
2687	230.4688
2688	231.9336
2689	230.4688
2690	227.5391
2691	228.0273
2692	231.4453
2693	231.4453
2694	230.4688
2695	231.4453
2696	232.4219
2697	230.957
2698	207.0313
2699	186.0352
2700	183.5938
2701	184.5703
2702	183.5938
2703	185.0586
2704	188.4766
2705	189.4531
2706	189.9414
2707	191.8945
2708	193.3594
2709	195.3125
2710	199.707
2711	202.1484
2712	204.1016
2713	207.0313
2714	208.4961
2715	210.4492
2716	212.8906
2717	214.3555
2718	216.3086
2719	218.2617
2720	220.2148
2721	221.6797
2722	223.1445
2723	224.1211
2724	225.5859
2725	227.0508
2726	227.5391
2727	228.5156
2728	229.0039
2729	230.4688
2730	229.9805
2731	229.0039
2732	229.0039
2733	230.4688
2734	231.4453
2735	231.4453
2736	231.4453
2737	230.957
2738	231.9336
2739	231.9336
2740	233.3984
2741	234.375
2742	235.3516
2743	235.3516
2744	235.3516
2745	236.3281
2746	238.7695
2747	241.2109
2748	241.2109
2749	236.8164
2750	238.2813
2751	243.6523
2752	244.1406
2753	242.6758
2754	243.1641
2755	244.6289
2756	243.1641
2757	225.5859
2758	200.6836
2759	187.5
2760	186.0352
2761	187.0117
2762	187.5
2763	188.4766
2764	188.9648
2765	189.9414
2766	192.3828
2767	192.3828
2768	196.2891
2769	199.707
2770	200.6836
2771	203.6133
2772	206.0547
2773	208.4961
2774	210.9375
2775	212.8906
2776	214.8438
2777	216.3086
2778	217.7734
2779	220.7031
2780	221.6797
2781	223.1445
2782	224.6094
2783	225.0977
2784	226.5625
2785	227.5391
2786	228.5156
2787	229.0039
2788	230.4688
2789	230.957
2790	231.4453
2791	230.4688
2792	229.9805
2793	230.4688
2794	232.4219
2795	232.9102
2796	232.4219
2797	231.9336
2798	232.4219
2799	232.4219
2800	233.3984
2801	234.8633
2802	236.3281
2803	235.3516
2804	235.8398
2805	236.8164
2806	238.7695
2807	241.2109
2808	242.1875
2809	238.2813
2810	237.793
2811	242.6758
2812	245.1172
2813	243.1641
2814	242.6758
2815	244.6289
2816	244.1406
2817	233.8867
2818	207.0313
2819	188.9648
2820	184.5703
2821	187.0117
2822	187.0117
2823	188.4766
2824	187.9883
2825	189.9414
2826	190.918
2827	192.3828
2828	195.8008
2829	196.2891
2830	200.1953
2831	203.125
2832	206.543
2833	207.5195
2834	209.9609
2835	210.9375
2836	213.8672
2837	216.3086
2838	218.2617
2839	218.75
2840	220.7031
2841	222.6563
2842	224.1211
2843	225.0977
2844	226.0742
2845	227.0508
2846	229.0039
2847	229.0039
2848	229.9805
2849	230.957
2850	230.957
2851	230.4688
2852	229.4922
2853	230.4688
2854	232.4219
2855	232.9102
2856	232.4219
2857	231.9336
2858	232.4219
2859	232.9102
2860	233.3984
2861	234.8633
2862	234.8633
2863	235.8398
2864	236.8164
2865	238.2813
2866	238.7695
2867	239.2578
2868	242.1875
2869	239.7461
2870	238.7695
2871	242.1875
2872	245.1172
2873	243.1641
2874	243.1641
2875	245.1172
2876	245.1172
2877	238.7695
2878	211.9141
2879	190.918
2880	185.0586
2881	185.0586
2882	186.5234
2883	188.9648
2884	188.4766
2885	189.9414
2886	190.918
2887	192.3828
2888	194.8242
2889	197.2656
2890	199.707
2891	202.6367
2892	205.5664
2893	207.0313
2894	209.9609
2895	211.9141
2896	212.8906
2897	215.332
2898	216.7969
2899	218.2617
2900	221.1914
2901	222.6563
2902	223.6328
2903	225.0977
2904	226.5625
2905	227.0508
2906	228.0273
2907	229.0039
2908	229.9805
2909	230.957
2910	231.4453
2911	230.957
2912	229.9805
2913	230.4688
2914	231.9336
2915	232.9102
2916	232.9102
2917	232.4219
2918	232.4219
2919	232.4219
2920	233.3984
2921	234.8633
2922	235.8398
2923	235.8398
2924	236.8164
2925	237.793
2926	237.793
2927	238.7695
2928	242.6758
2929	241.2109
2930	238.7695
2931	239.7461
2932	244.6289
2933	244.1406
2934	243.1641
2935	245.1172
2936	245.6055
2937	243.1641
2938	221.1914
2939	197.7539
2940	186.0352
2941	185.5469
2942	185.5469
2943	187.0117
2944	187.0117
2945	188.9648
2946	190.4297
2947	191.4063
2948	192.3828
2949	196.7773
2950	199.2188
2951	200.6836
2952	204.1016
2953	205.5664
2954	208.4961
2955	211.4258
2956	212.8906
2957	214.8438
2958	216.3086
2959	218.2617
2960	220.7031
2961	222.6563
2962	223.1445
2963	224.6094
2964	225.5859
2965	227.0508
2966	228.0273
2967	229.0039
2968	229.9805
2969	230.4688
2970	230.957
2971	231.4453
2972	229.9805
2973	229.9805
2974	231.4453
2975	232.9102
2976	232.9102
2977	232.4219
2978	232.4219
2979	232.4219
2980	233.3984
2981	233.8867
2982	234.8633
2983	235.8398
2984	236.8164
2985	236.8164
2986	236.8164
2987	238.7695
2988	242.1875
2989	242.1875
2990	238.2813
2991	239.2578
2992	244.1406
2993	245.1172
2994	243.1641
2995	244.6289
2996	246.0938
2997	243.6523
2998	226.0742
2999	200.6836
3000	187.0117
3001	238.7695
3002	238.2813
3003	238.7695
3004	241.2109
3005	240.2344
3006	238.7695
3007	241.6992
3008	244.6289
3009	243.6523
3010	243.1641
3011	245.1172
3012	245.6055
3013	243.1641
3014	215.332
3015	192.8711
3016	184.082
3017	183.1055
3018	186.5234
3019	186.5234
3020	187.0117
3021	187.5
3022	188.9648
3023	192.3828
3024	193.3594
3025	195.3125
3026	199.2188
3027	201.1719
3028	204.1016
3029	206.0547
3030	208.0078
3031	210.9375
3032	212.8906
3033	214.8438
3034	216.7969
3035	218.75
3036	220.2148
3037	222.168
3038	223.6328
3039	224.6094
3040	226.0742
3041	227.0508
3042	227.5391
3043	229.0039
3044	229.9805
3045	230.957
3046	230.957
3047	230.957
3048	229.9805
3049	229.9805
3050	231.9336
3051	232.9102
3052	232.9102
3053	232.4219
3054	231.9336
3055	232.9102
3056	233.3984
3057	234.8633
3058	235.3516
3059	235.8398
3060	236.3281
3061	237.3047
3062	237.793
3063	238.7695
3064	240.2344
3065	242.6758
3066	239.2578
3067	239.2578
3068	243.1641
3069	244.1406
3070	243.6523
3071	245.1172
3072	246.0938
3073	243.6523
3074	228.5156
3075	202.1484
3076	187.5
3077	183.1055
3078	184.5703
3079	186.0352
3080	186.0352
3081	187.9883
3082	189.9414
3083	189.9414
3084	191.8945
3085	194.8242
3086	196.7773
3087	200.1953
3088	202.6367
3089	204.1016
3090	207.5195
3091	209.9609
3092	211.9141
3093	213.8672
3094	215.332
3095	217.7734
3096	219.2383
3097	221.1914
3098	222.168
3099	224.1211
3100	226.0742
3101	226.5625
3102	227.0508
3103	228.5156
3104	229.4922
3105	230.4688
3106	231.4453
3107	231.4453
3108	230.4688
3109	229.9805
3110	230.957
3111	232.9102
3112	233.3984
3113	232.4219
3114	232.4219
3115	232.4219
3116	233.3984
3117	234.375
3118	234.8633
3119	235.3516
3120	235.3516
3121	236.3281
3122	237.3047
3123	239.2578
3124	241.2109
3125	241.6992
3126	238.7695
3127	238.7695
3128	243.1641
3129	245.6055
3130	243.6523
3131	243.1641
3132	245.1172
3133	245.1172
3134	240.2344
3135	213.3789
3136	190.4297
3137	183.1055
3138	184.5703
3139	184.5703
3140	185.5469
3141	187.0117
3142	187.5
3143	189.9414
3144	191.4063
3145	193.8477
3146	196.7773
3147	199.2188
3148	201.1719
3149	203.6133
3150	206.543
3151	208.4961
3152	210.4492
3153	212.8906
3154	214.8438
3155	216.7969
3156	218.75
3157	220.2148
3158	221.1914
3159	223.1445
3160	225.0977
3161	226.0742
3162	227.0508
3163	227.5391
3164	229.0039
3165	230.4688
3166	230.957
3167	230.4688
3168	229.9805
3169	229.9805
3170	230.957
3171	232.4219
3172	232.9102
3173	231.9336
3174	231.9336
3175	232.4219
3176	232.9102
3177	233.8867
3178	234.8633
3179	235.8398
3180	235.3516
3181	235.8398
3182	237.793
3183	238.2813
3184	240.2344
3185	242.6758
3186	239.2578
3187	238.2813
3188	242.1875
3189	245.1172
3190	243.6523
3191	243.6523
3192	245.1172
3193	245.1172
3194	236.8164
3195	209.9609
3196	188.9648
3197	181.6406
3198	183.1055
3199	184.5703
3200	186.5234
3201	186.5234
3202	188.4766
3203	189.9414
3204	191.4063
3205	194.3359
3206	194.8242
3207	198.2422
3208	202.6367
3209	204.5898
3210	206.543
3211	208.9844
3212	210.4492
3213	212.8906
3214	216.3086
3215	216.7969
3216	218.2617
3217	220.7031
3218	222.168
3219	224.1211
3220	225.0977
3221	226.0742
3222	227.0508
3223	228.5156
3224	229.4922
3225	230.4688
3226	230.957
3227	230.957
3228	230.957
3229	229.9805
3230	230.957
3231	231.9336
3232	232.9102
3233	232.4219
3234	231.9336
3235	232.4219
3236	232.4219
3237	233.3984
3238	234.8633
3239	235.8398
3240	234.8633
3241	236.8164
3242	238.2813
3243	238.2813
3244	238.7695
3245	241.2109
3246	241.2109
3247	238.7695
3248	240.2344
3249	244.1406
3250	243.6523
3251	243.1641
3252	245.1172
3253	246.0938
3254	244.1406
3255	218.75
3256	196.7773
3257	184.5703
3258	183.1055
3259	184.5703
3260	184.082
3261	186.5234
3262	188.4766
3263	188.9648
3264	190.918
3265	192.3828
3266	193.8477
3267	197.7539
3268	200.6836
3269	203.125
3270	205.0781
3271	207.0313
3272	209.9609
3273	212.8906
3274	214.3555
3275	215.332
3276	218.2617
3277	219.2383
3278	221.6797
3279	223.1445
3280	224.1211
3281	225.0977
3282	227.0508
3283	227.5391
3284	228.5156
3285	229.9805
3286	230.4688
3287	230.957
3288	230.957
3289	230.4688
3290	229.9805
3291	231.4453
3292	232.4219
3293	232.4219
3294	232.4219
3295	232.4219
3296	232.9102
3297	232.9102
3298	234.375
3299	234.8633
3300	235.8398
3301	236.3281
3302	236.8164
3303	238.2813
3304	238.7695
3305	240.2344
3306	242.1875
3307	238.7695
3308	238.7695
3309	243.1641
3310	244.6289
3311	243.1641
3312	244.6289
3313	246.582
3314	244.6289
3315	229.9805
3316	204.1016
3317	187.5
3318	182.6172
3319	183.1055
3320	184.5703
3321	186.5234
3322	187.0117
3323	187.5
3324	188.9648
3325	190.918
3326	194.8242
3327	196.2891
3328	197.7539
3329	201.1719
3330	203.125
3331	207.0313
3332	210.4492
3333	210.9375
3334	212.8906
3335	215.332
3336	216.7969
3337	219.2383
3338	221.1914
3339	222.6563
3340	223.6328
3341	225.0977
3342	226.0742
3343	227.5391
3344	228.0273
3345	229.0039
3346	229.9805
3347	230.957
3348	231.4453
3349	230.957
3350	229.9805
3351	230.4688
3352	232.4219
3353	232.9102
3354	232.4219
3355	232.4219
3356	232.4219
3357	232.9102
3358	233.3984
3359	234.8633
3360	236.8164
3361	235.3516
3362	235.8398
3363	237.3047
3364	238.2813
3365	241.2109
3366	241.2109
3367	238.2813
3368	238.7695
3369	243.1641
3370	245.1172
3371	243.6523
3372	243.6523
3373	245.6055
3374	245.1172
3375	231.4453
3376	205.0781
3377	187.9883
3378	181.1523
3379	183.1055
3380	183.1055
3381	186.0352
3382	187.0117
3383	187.9883
3384	188.9648
3385	189.4531
3386	192.3828
3387	196.7773
3388	199.707
3389	201.6602
3390	203.6133
3391	206.0547
3392	208.4961
3393	210.9375
3394	212.8906
3395	214.8438
3396	216.7969
3397	218.75
3398	220.2148
3399	222.168
3400	223.1445
3401	225.0977
3402	226.0742
3403	227.0508
3404	228.0273
3405	229.0039
3406	230.4688
3407	230.957
3408	230.957
3409	229.9805
3410	229.9805
3411	230.957
3412	232.4219
3413	232.9102
3414	232.4219
3415	232.4219
3416	231.9336
3417	232.4219
3418	232.9102
3419	234.8633
3420	234.8633
3421	235.8398
3422	236.8164
3423	237.3047
3424	238.7695
3425	239.2578
3426	241.2109
3427	239.2578
3428	238.2813
3429	242.1875
3430	244.6289
3431	243.1641
3432	243.6523
3433	245.6055
3434	245.6055
3435	236.8164
3436	209.4727
3437	189.9414
3438	180.6641
3439	182.1289
3440	183.1055
3441	185.5469
3442	186.5234
3443	187.5
3444	188.9648
3445	189.9414
3446	192.3828
3447	195.3125
3448	197.2656
3449	200.1953
3450	203.125
3451	205.5664
3452	208.0078
3453	210.4492
3454	212.4023
3455	214.3555
3456	216.7969
3457	217.7734
3458	220.2148
3459	222.168
3460	223.1445
3461	224.6094
3462	226.0742
3463	226.5625
3464	227.5391
3465	229.0039
3466	229.4922
3467	230.957
3468	231.4453
3469	230.4688
3470	229.4922
3471	230.4688
3472	231.9336
3473	232.9102
3474	232.9102
3475	231.9336
3476	232.4219
3477	232.9102
3478	232.9102
3479	234.8633
3480	235.3516
3481	234.8633
3482	236.8164
3483	236.8164
3484	236.8164
3485	238.7695
3486	241.2109
3487	240.2344
3488	238.2813
3489	239.2578
3490	243.1641
3491	243.6523
3492	243.1641
3493	245.1172
3494	246.0938
3495	244.6289
3496	219.2383
3497	196.7773
3498	184.5703
3499	181.1523
3500	183.1055
3501	184.082
3502	184.5703
3503	187.5
3504	187.5
3505	188.9648
3506	192.3828
3507	194.3359
3508	196.2891
3509	199.707
3510	201.1719
3511	204.5898
3512	207.0313
3513	209.4727
3514	210.9375
3515	213.8672
3516	215.332
3517	216.7969
3518	218.75
3519	220.7031
3520	222.6563
3521	223.6328
3522	224.6094
3523	226.0742
3524	227.5391
3525	228.0273
3526	229.0039
3527	230.957
3528	230.4688
3529	230.4688
3530	229.4922
3531	229.9805
3532	231.4453
3533	232.4219
3534	232.4219
3535	231.9336
3536	232.4219
3537	232.4219
3538	232.9102
3539	234.375
3540	234.8633
3541	236.3281
3542	236.3281
3543	236.8164
3544	237.793
3545	238.7695
3546	240.2344
3547	239.2578
3548	238.7695
3549	239.7461
3550	243.1641
3551	243.1641
3552	243.1641
3553	244.6289
3554	245.6055
3555	243.6523
3556	216.7969
3557	194.3359
3558	183.1055
3559	181.1523
3560	183.1055
3561	184.082
3562	185.0586
3563	186.5234
3564	188.4766
3565	188.9648
3566	190.918
3567	194.3359
3568	197.2656
3569	199.707
3570	201.1719
3571	204.1016
3572	207.0313
3573	209.9609
3574	211.4258
3575	213.3789
3576	214.8438
3577	216.7969
3578	218.75
3579	221.1914
3580	222.6563
3581	223.6328
3582	225.0977
3583	226.0742
3584	227.5391
3585	228.5156
3586	229.0039
3587	230.4688
3588	230.957
3589	230.957
3590	229.9805
3591	229.9805
3592	230.957
3593	232.4219
3594	232.9102
3595	232.4219
3596	231.9336
3597	232.4219
3598	232.4219
3599	233.8867
3600	234.8633
3601	235.8398
3602	235.3516
3603	235.8398
3604	236.8164
3605	238.7695
3606	240.2344
3607	241.2109
3608	238.7695
3609	237.793
3610	242.1875
3611	244.1406
3612	243.1641
3613	244.1406
3614	245.1172
3615	245.1172
3616	232.4219
3617	205.5664
3618	187.9883
3619	180.6641
3620	181.1523
3621	183.1055
3622	184.5703
3623	186.5234
3624	187.5
3625	188.4766
3626	189.4531
3627	191.8945
3628	194.8242
3629	199.2188
3630	200.6836
3631	202.1484
3632	205.5664
3633	208.0078
3634	210.4492
3635	212.8906
3636	214.3555
3637	215.8203
3638	217.7734
3639	220.2148
3640	221.6797
3641	223.1445
3642	224.6094
3643	225.0977
3644	227.0508
3645	228.0273
3646	229.0039
3647	229.9805
3648	230.4688
3649	230.957
3650	230.4688
3651	229.9805
3652	229.9805
3653	231.9336
3654	232.4219
3655	232.4219
3656	231.9336
3657	232.4219
3658	232.4219
3659	233.8867
3660	234.8633
3661	235.3516
3662	233.8867
3663	235.8398
3664	237.793
3665	238.7695
3666	239.2578
3667	240.2344
3668	238.7695
3669	237.793
3670	241.2109
3671	244.6289
3672	243.1641
3673	242.6758
3674	245.1172
3675	245.1172
3676	239.7461
3677	212.4023
3678	189.9414
3679	181.1523
3680	180.1758
3681	182.1289
3682	185.0586
3683	184.5703
3684	185.0586
3685	188.4766
3686	189.4531
3687	191.4063
3688	194.8242
3689	196.2891
3690	199.707
3691	202.6367
3692	205.0781
3693	207.5195
3694	208.9844
3695	210.9375
3696	213.3789
3697	214.8438
3698	217.2852
3699	219.2383
3700	221.1914
3701	222.168
3702	223.1445
3703	225.0977
3704	226.5625
3705	227.5391
3706	229.0039
3707	229.4922
3708	229.9805
3709	230.957
3710	230.4688
3711	229.0039
3712	229.9805
3713	231.4453
3714	232.9102
3715	232.4219
3716	232.4219
3717	231.9336
3718	232.4219
3719	232.9102
3720	234.8633
3721	235.3516
3722	234.8633
3723	236.3281
3724	235.8398
3725	236.8164
3726	238.7695
3727	241.2109
3728	240.2344
3729	238.2813
3730	238.7695
3731	242.6758
3732	243.6523
3733	243.1641
3734	244.6289
3735	245.6055
3736	243.6523
3737	221.1914
3738	197.7539
3739	183.5938
3740	180.6641
3741	182.1289
3742	182.1289
3743	183.5938
3744	186.5234
3745	187.5
3746	188.9648
3747	189.4531
3748	192.3828
3749	195.3125
3750	197.7539
3751	201.6602
