etek	1000
1874	251.9531
1875	252.4414
1876	252.4414
1877	251.9531
1878	251.9531
1879	251.9531
1880	251.9531
1881	252.4414
1882	252.4414
1883	251.4648
1884	251.9531
1885	252.4414
1886	251.9531
1887	251.9531
1888	251.9531
1889	251.9531
1890	251.9531
1891	251.9531
1892	251.9531
1893	251.9531
1894	252.4414
1895	252.4414
1896	252.4414
1897	251.9531
1898	251.9531
1899	252.4414
1900	252.4414
1901	251.9531
1902	251.9531
1903	252.4414
1904	252.4414
1905	251.9531
1906	251.9531
1907	252.4414
1908	251.9531
1909	252.4414
1910	251.4648
1911	251.9531
1912	251.9531
1913	251.9531
1914	251.9531
1915	252.4414
1916	252.4414
1917	251.9531
1918	252.4414
1919	251.9531
1920	252.4414
1921	251.9531
1922	251.4648
1923	252.4414
1924	251.9531
1925	252.4414
1926	251.9531
1927	252.4414
1928	252.4414
1929	251.9531
1930	252.4414
1931	251.9531
1932	252.4414
1933	252.4414
1934	251.9531
1935	252.4414
1936	251.9531
1937	251.9531
1938	252.4414
1939	251.9531
1940	251.9531
1941	251.9531
1942	252.4414
1943	251.9531
1944	251.9531
1945	251.4648
1946	251.9531
1947	251.9531
1948	252.4414
1949	252.4414
1950	251.9531
1951	251.9531
1952	252.4414
1953	251.9531
1954	251.9531
1955	252.4414
1956	251.9531
1957	251.4648
1958	251.9531
1959	251.9531
1960	251.4648
1961	252.4414
1962	251.9531
1963	251.9531
1964	252.4414
1965	251.9531
1966	251.9531
1967	251.9531
1968	252.4414
1969	251.9531
1970	252.4414
1971	251.9531
1972	251.9531
1973	252.4414
1974	251.9531
1975	252.4414
1976	251.9531
1977	251.9531
1978	251.9531
1979	251.9531
1980	251.9531
1981	251.9531
1982	251.9531
1983	251.9531
1984	251.9531
1985	252.4414
1986	252.4414
1987	251.9531
1988	251.9531
1989	251.4648
1990	251.9531
1991	252.4414
1992	251.9531
1993	252.4414
1994	251.9531
1995	252.4414
1996	251.9531
1997	251.9531
1998	252.4414
1999	251.9531
2000	252.4414
2001	213.8672
2002	216.3086
2003	217.7734
2004	220.7031
2005	222.168
2006	223.1445
2007	224.1211
2008	225.5859
2009	227.0508
2010	228.0273
2011	229.0039
2012	229.0039
2013	230.4688
2014	230.957
2015	231.4453
2016	231.9336
2017	230.957
2018	229.4922
2019	229.9805
2020	231.4453
2021	232.4219
2022	232.4219
2023	231.9336
2024	231.4453
2025	232.4219
2026	232.9102
2027	233.8867
2028	233.8867
2029	234.8633
2030	235.8398
2031	235.8398
2032	236.3281
2033	237.793
2034	238.7695
2035	239.2578
2036	238.2813
2037	238.7695
2038	239.2578
2039	240.2344
2040	241.6992
2041	242.1875
2042	242.1875
2043	238.7695
2044	205.0781
2045	184.5703
2046	174.3164
2047	172.8516
2048	171.3867
2049	171.3867
2050	167.4805
2051	163.5742
2052	166.5039
2053	170.4102
2054	173.8281
2055	173.3398
2056	174.8047
2057	179.6875
2058	182.6172
2059	185.5469
2060	188.4766
2061	189.4531
2062	192.3828
2063	195.8008
2064	198.2422
2065	201.1719
2066	203.6133
2067	205.0781
2068	207.0313
2069	209.9609
2070	212.4023
2071	214.3555
2072	216.3086
2073	216.7969
2074	218.75
2075	221.1914
2076	223.1445
2077	224.1211
2078	225.0977
2079	226.5625
2080	227.0508
2081	228.5156
2082	229.0039
2083	229.9805
2084	230.957
2085	230.957
2086	231.9336
2087	230.957
2088	229.4922
2089	229.0039
2090	230.957
2091	232.4219
2092	232.4219
2093	230.957
2094	231.4453
2095	232.4219
2096	232.9102
2097	233.3984
2098	234.375
2099	234.375
2100	234.8633
2101	235.3516
2102	236.8164
2103	237.793
2104	238.7695
2105	239.2578
2106	238.2813
2107	238.2813
2108	239.7461
2109	240.2344
2110	240.2344
2111	241.6992
2112	241.6992
2113	242.1875
2114	216.3086
2115	187.5
2116	183.5938
2117	176.7578
2118	171.875
2119	167.9688
2120	166.0156
2121	166.0156
2122	167.9688
2123	168.9453
2124	170.8984
2125	172.3633
2126	174.8047
2127	178.7109
2128	182.1289
2129	184.082
2130	186.5234
2131	188.9648
2132	190.918
2133	195.3125
2134	197.7539
2135	199.2188
2136	202.1484
2137	204.5898
2138	207.0313
2139	209.9609
2140	211.9141
2141	212.4023
2142	214.3555
2143	216.7969
2144	218.75
2145	221.1914
2146	222.168
2147	223.1445
2148	224.1211
2149	226.0742
2150	227.0508
2151	227.5391
2152	228.5156
2153	229.0039
2154	230.4688
2155	230.957
2156	231.9336
2157	232.4219
2158	232.9102
2159	233.3984
2160	234.375
2161	234.375
2162	234.8633
2163	235.3516
2164	235.8398
2165	236.3281
2166	236.8164
2167	236.8164
2168	237.793
2169	237.793
2170	238.7695
2171	238.7695
2172	238.7695
2173	239.2578
2174	239.2578
2175	240.2344
2176	239.7461
2177	240.2344
2178	241.2109
2179	241.2109
2180	241.6992
2181	241.2109
2182	241.6992
2183	241.6992
2184	241.6992
2185	242.1875
2186	241.6992
2187	242.1875
2188	242.1875
2189	242.1875
2190	242.1875
2191	242.1875
2192	242.6758
2193	243.1641
2194	242.6758
2195	242.6758
2196	242.6758
2197	243.1641
2198	242.6758
2199	243.1641
2200	243.1641
2201	243.1641
2202	242.6758
2203	242.6758
2204	243.1641
2205	243.1641
2206	243.1641
2207	243.1641
2208	243.1641
2209	243.1641
2210	243.1641
2211	243.1641
2212	243.1641
2213	243.1641
2214	243.1641
2215	243.1641
2216	243.1641
2217	243.1641
2218	243.1641
2219	243.1641
2220	243.1641
2221	243.1641
2222	243.1641
2223	243.1641
2224	243.1641
2225	243.1641
2226	243.6523
2227	243.6523
2228	243.1641
2229	243.1641
2230	243.6523
2231	244.1406
2232	243.6523
2233	243.6523
2234	243.1641
2235	243.6523
2236	243.6523
2237	243.6523
2238	243.6523
2239	243.6523
2240	243.6523
2241	244.1406
2242	243.6523
2243	243.6523
2244	243.6523
2245	243.6523
2246	243.6523
2247	243.6523
2248	244.1406
2249	244.1406
2250	244.1406
2251	243.1641
2252	243.6523
2253	243.6523
2254	244.1406
2255	244.1406
2256	244.1406
2257	244.1406
2258	243.6523
2259	244.1406
2260	244.1406
2261	244.1406
2262	243.6523
2263	244.1406
2264	244.1406
2265	243.6523
2266	244.1406
2267	244.6289
2268	244.6289
2269	244.1406
2270	244.6289
2271	244.6289
2272	244.6289
2273	244.1406
2274	244.6289
2275	244.6289
2276	244.6289
2277	244.6289
2278	244.1406
2279	244.1406
2280	244.6289
2281	245.1172
2282	244.1406
2283	244.1406
2284	244.6289
2285	244.1406
2286	244.1406
2287	244.1406
2288	244.6289
2289	245.1172
2290	244.6289
2291	244.6289
2292	244.6289
2293	244.6289
2294	245.1172
2295	244.6289
2296	244.6289
2297	245.1172
2298	244.6289
2299	245.1172
2300	244.6289
2301	244.1406
2302	244.6289
2303	245.1172
2304	244.6289
2305	245.1172
2306	245.1172
2307	245.1172
2308	245.1172
2309	245.1172
2310	245.1172
2311	245.1172
2312	245.1172
2313	245.1172
2314	245.1172
2315	245.1172
2316	244.6289
2317	245.1172
2318	245.1172
2319	245.1172
2320	245.1172
2321	245.1172
2322	245.1172
2323	245.1172
2324	245.1172
2325	245.1172
2326	244.6289
2327	245.1172
2328	245.1172
2329	245.1172
2330	245.1172
2331	245.1172
2332	245.1172
2333	245.1172
2334	245.1172
2335	245.1172
2336	245.1172
2337	245.1172
2338	245.1172
2339	245.1172
2340	244.6289
2341	245.1172
2342	245.1172
2343	245.1172
2344	245.1172
2345	245.1172
2346	245.1172
2347	245.1172
2348	245.1172
2349	245.1172
2350	245.1172
2351	245.1172
2352	245.1172
2353	245.1172
2354	245.1172
2355	245.6055
2356	245.1172
2357	245.1172
2358	245.1172
2359	245.1172
2360	245.1172
2361	245.1172
2362	245.1172
2363	245.6055
2364	245.6055
2365	245.1172
2366	245.1172
2367	245.1172
2368	245.6055
2369	245.6055
2370	245.1172
2371	245.6055
2372	245.1172
2373	245.1172
2374	245.6055
2375	245.1172
2376	245.1172
2377	245.1172
2378	245.1172
2379	245.6055
2380	245.1172
2381	246.0938
2382	246.0938
2383	245.6055
2384	246.0938
2385	245.6055
2386	245.6055
2387	245.1172
2388	246.0938
2389	245.1172
2390	245.1172
2391	245.6055
2392	245.1172
2393	245.6055
2394	245.6055
2395	245.1172
2396	246.0938
2397	245.1172
2398	245.6055
2399	245.6055
2400	245.1172
2401	245.1172
2402	245.6055
2403	245.1172
2404	246.0938
2405	245.1172
2406	246.0938
2407	245.6055
2408	246.0938
2409	246.0938
2410	246.0938
2411	245.6055
2412	246.0938
2413	245.6055
2414	246.0938
2415	246.0938
2416	245.6055
2417	246.0938
2418	245.1172
2419	245.6055
2420	245.6055
2421	245.6055
2422	245.1172
2423	246.0938
2424	245.6055
2425	245.6055
2426	246.0938
2427	246.0938
2428	245.1172
2429	246.0938
2430	246.0938
2431	246.0938
2432	246.0938
2433	245.6055
2434	245.6055
2435	245.6055
2436	246.0938
2437	246.0938
2438	246.0938
2439	246.0938
2440	246.0938
2441	245.6055
2442	246.0938
2443	245.6055
2444	246.0938
2445	245.1172
2446	246.0938
2447	246.0938
2448	245.6055
2449	246.0938
2450	245.6055
2451	245.6055
2452	245.6055
2453	246.0938
2454	245.6055
2455	246.0938
2456	246.0938
2457	245.6055
2458	246.0938
2459	246.0938
2460	246.582
2461	246.0938
2462	246.0938
2463	246.0938
2464	246.0938
2465	246.0938
2466	246.0938
2467	246.0938
2468	246.0938
2469	246.0938
2470	246.0938
2471	245.6055
2472	246.0938
2473	246.0938
2474	245.1172
2475	246.0938
2476	246.0938
2477	246.0938
2478	246.0938
2479	246.0938
2480	245.6055
2481	246.0938
2482	246.0938
2483	246.0938
2484	246.0938
2485	246.0938
2486	246.0938
2487	246.0938
2488	245.6055
2489	246.0938
2490	246.0938
2491	246.0938
2492	246.0938
2493	246.0938
2494	246.0938
2495	246.582
2496	246.0938
2497	246.0938
2498	246.0938
2499	246.0938
2500	246.0938
2501	246.0938
2502	246.0938
2503	246.0938
2504	246.0938
2505	246.0938
2506	246.0938
2507	246.0938
2508	246.582
2509	246.0938
2510	246.0938
2511	246.582
2512	246.0938
2513	246.0938
2514	246.0938
2515	246.582
2516	246.582
2517	246.0938
2518	246.0938
2519	245.6055
2520	246.582
2521	246.0938
2522	246.0938
2523	246.0938
2524	245.6055
2525	246.0938
2526	246.0938
2527	246.0938
2528	246.0938
2529	246.0938
2530	246.0938
2531	246.0938
2532	246.582
2533	246.0938
2534	246.582
2535	246.582
2536	246.0938
2537	246.0938
2538	246.0938
2539	246.0938
2540	246.0938
2541	246.0938
2542	246.0938
2543	246.582
2544	246.582
2545	246.582
2546	246.582
2547	246.0938
2548	246.0938
2549	246.0938
2550	246.0938
2551	246.0938
2552	246.0938
2553	246.0938
2554	246.0938
2555	246.582
2556	246.0938
2557	246.0938
2558	246.582
2559	246.0938
2560	246.0938
2561	246.0938
2562	246.582
2563	246.0938
2564	246.582
2565	246.582
2566	246.582
2567	246.0938
2568	246.0938
2569	246.0938
2570	246.0938
2571	246.0938
2572	246.0938
2573	246.0938
2574	246.0938
2575	246.0938
2576	246.0938
2577	246.582
2578	246.0938
2579	246.0938
2580	246.0938
2581	246.0938
2582	246.0938
2583	246.0938
2584	246.0938
2585	246.0938
2586	246.582
2587	246.0938
2588	246.582
2589	246.582
2590	246.582
2591	246.0938
2592	246.582
2593	246.582
2594	246.0938
2595	246.582
2596	246.0938
2597	246.582
2598	246.582
2599	246.582
2600	246.0938
2601	246.582
2602	246.582
2603	246.0938
2604	246.0938
2605	246.582
2606	246.0938
2607	246.0938
2608	246.0938
2609	246.582
2610	246.0938
2611	246.582
2612	246.582
2613	246.0938
2614	246.582
2615	246.582
2616	246.0938
2617	246.0938
2618	246.0938
2619	246.0938
2620	246.0938
2621	246.0938
2622	246.0938
2623	246.582
2624	246.0938
2625	246.0938
2626	246.0938
2627	246.582
2628	246.582
2629	246.0938
2630	247.0703
2631	246.582
2632	246.582
2633	246.0938
2634	246.582
2635	246.582
2636	247.0703
2637	246.582
2638	246.582
2639	246.582
2640	246.0938
2641	246.0938
2642	246.0938
2643	246.582
2644	246.582
2645	246.582
2646	246.582
2647	246.582
2648	246.582
2649	246.582
2650	246.0938
2651	246.582
2652	246.0938
2653	246.0938
2654	246.582
2655	246.582
2656	246.582
2657	246.0938
2658	246.582
2659	246.582
2660	246.582
2661	247.0703
2662	246.0938
2663	246.582
2664	246.582
2665	246.582
2666	246.582
2667	246.582
2668	246.582
2669	246.582
2670	246.582
2671	246.582
2672	246.582
2673	246.582
2674	246.582
2675	246.582
2676	246.582
2677	246.0938
2678	246.582
2679	247.0703
2680	246.582
2681	246.0938
2682	246.582
2683	246.582
2684	246.582
2685	246.582
2686	246.582
2687	246.582
2688	246.582
2689	246.582
2690	246.0938
2691	246.582
2692	247.0703
2693	246.582
2694	246.582
2695	246.582
2696	246.0938
2697	246.0938
2698	247.0703
2699	247.0703
2700	246.582
2701	246.582
2702	246.582
2703	246.582
2704	246.582
2705	246.0938
2706	246.0938
2707	246.582
2708	246.582
2709	246.582
2710	247.0703
2711	246.582
2712	246.582
2713	246.582
2714	246.582
2715	246.582
2716	246.582
2717	247.0703
2718	247.0703
2719	246.582
2720	246.582
2721	246.582
2722	246.582
2723	246.582
2724	246.0938
2725	246.582
2726	246.582
2727	246.0938
2728	246.582
2729	246.582
2730	247.0703
2731	246.582
2732	246.582
2733	246.582
2734	247.0703
2735	246.582
2736	247.0703
2737	246.582
2738	247.0703
2739	247.0703
2740	246.582
2741	247.0703
2742	247.0703
2743	247.0703
2744	246.582
2745	246.582
2746	246.582
2747	246.582
2748	246.582
2749	247.0703
2750	246.582
2751	246.582
2752	246.582
2753	247.0703
2754	246.582
2755	246.582
2756	246.582
2757	246.0938
2758	246.582
2759	246.582
2760	246.582
2761	247.0703
2762	247.0703
2763	247.0703
2764	246.0938
2765	247.0703
2766	247.0703
2767	247.0703
2768	246.582
2769	246.582
2770	246.582
2771	246.582
2772	246.582
2773	246.0938
2774	246.582
2775	246.582
2776	246.582
2777	246.582
2778	246.582
2779	247.0703
2780	246.0938
2781	247.0703
2782	246.582
2783	247.0703
2784	247.0703
2785	246.582
2786	247.0703
2787	246.582
2788	246.582
2789	246.582
2790	246.582
2791	247.0703
2792	247.0703
2793	247.0703
2794	247.0703
2795	247.0703
2796	246.582
2797	247.0703
2798	246.582
2799	246.582
2800	246.582
2801	246.582
2802	246.582
2803	247.0703
2804	247.0703
2805	246.582
2806	246.582
2807	247.0703
2808	247.0703
2809	246.582
2810	247.0703
2811	246.582
2812	246.0938
2813	247.0703
2814	247.0703
2815	247.0703
2816	247.0703
2817	247.0703
2818	247.0703
2819	247.0703
2820	246.582
2821	246.582
2822	247.0703
2823	246.582
2824	247.0703
2825	246.582
2826	247.0703
2827	246.582
2828	247.0703
2829	247.0703
2830	247.0703
2831	246.582
2832	247.0703
2833	247.0703
2834	247.0703
2835	247.0703
2836	247.0703
2837	247.0703
2838	247.0703
2839	247.0703
2840	247.0703
2841	246.582
2842	247.0703
2843	247.0703
2844	247.0703
2845	246.582
2846	247.0703
2847	246.582
2848	247.0703
2849	246.582
2850	247.0703
2851	246.582
2852	247.0703
2853	247.0703
2854	246.582
2855	247.0703
2856	247.0703
2857	247.0703
2858	247.0703
2859	247.0703
2860	246.582
2861	247.0703
2862	247.0703
2863	247.0703
2864	247.0703
2865	247.0703
2866	247.0703
2867	246.582
2868	246.582
2869	247.0703
2870	246.582
2871	247.0703
2872	247.0703
2873	246.582
2874	247.0703
2875	247.0703
2876	247.0703
2877	247.0703
2878	247.0703
2879	247.0703
2880	247.0703
2881	246.582
2882	247.0703
2883	247.0703
2884	247.0703
2885	247.0703
2886	246.582
2887	247.0703
2888	247.0703
2889	247.0703
2890	246.582
2891	247.0703
2892	247.0703
2893	247.0703
2894	247.0703
2895	247.0703
2896	247.0703
2897	247.0703
2898	247.0703
2899	246.582
2900	246.582
2901	246.582
2902	246.582
2903	246.582
2904	246.582
2905	247.0703
2906	247.0703
2907	247.0703
2908	247.0703
2909	247.0703
2910	247.0703
2911	247.0703
2912	247.0703
2913	247.0703
2914	247.0703
2915	247.0703
2916	247.0703
2917	247.0703
2918	247.0703
2919	247.0703
2920	247.0703
2921	246.582
2922	247.0703
2923	246.582
2924	246.582
2925	247.0703
2926	247.0703
2927	247.0703
2928	247.0703
2929	247.0703
2930	247.0703
2931	247.0703
2932	247.0703
2933	247.0703
2934	247.0703
2935	247.0703
2936	247.0703
2937	247.0703
2938	247.0703
2939	247.0703
2940	247.0703
2941	247.0703
2942	247.0703
2943	247.0703
2944	247.0703
2945	247.0703
2946	247.0703
2947	247.0703
2948	247.0703
2949	247.0703
2950	247.0703
2951	246.582
2952	247.0703
2953	247.0703
2954	247.0703
2955	246.582
2956	247.0703
2957	246.582
2958	247.0703
2959	247.0703
2960	247.0703
2961	247.0703
2962	247.0703
2963	247.0703
2964	247.0703
2965	247.0703
2966	247.0703
2967	247.0703
2968	247.0703
2969	247.0703
2970	247.0703
2971	247.0703
2972	247.0703
2973	247.0703
2974	247.0703
2975	247.0703
2976	247.0703
2977	247.0703
2978	247.0703
2979	247.0703
2980	247.0703
2981	247.0703
2982	247.0703
2983	247.0703
2984	247.0703
2985	247.0703
2986	246.582
2987	247.0703
2988	247.0703
2989	247.0703
2990	247.0703
2991	247.0703
2992	247.0703
2993	247.0703
2994	247.0703
2995	247.0703
2996	247.0703
2997	247.0703
2998	247.0703
2999	247.0703
3000	247.0703
3001	247.0703
3002	247.0703
3003	247.0703
3004	247.0703
3005	247.0703
3006	247.0703
3007	247.0703
3008	247.0703
3009	247.0703
3010	247.5586
3011	247.0703
3012	247.0703
3013	247.0703
3014	247.0703
3015	247.0703
3016	247.0703
3017	247.0703
3018	247.0703
3019	247.5586
3020	247.0703
3021	247.0703
3022	247.0703
3023	247.0703
3024	247.0703
3025	247.0703
3026	247.0703
3027	247.0703
3028	247.0703
3029	247.0703
3030	247.0703
3031	247.0703
3032	247.5586
3033	247.5586
3034	247.5586
3035	247.0703
3036	247.0703
3037	247.5586
3038	247.5586
3039	247.0703
3040	247.0703
3041	247.0703
3042	247.0703
3043	247.0703
3044	247.0703
3045	247.0703
3046	247.0703
3047	247.0703
3048	247.0703
3049	247.0703
3050	247.0703
3051	247.5586
3052	247.0703
3053	247.0703
3054	247.5586
3055	247.0703
3056	247.5586
3057	247.0703
3058	247.0703
3059	247.5586
3060	247.5586
3061	247.5586
3062	247.0703
3063	247.0703
3064	247.0703
3065	247.0703
3066	247.0703
3067	247.5586
3068	247.5586
3069	247.5586
3070	247.0703
3071	247.0703
3072	247.5586
3073	247.0703
3074	247.0703
3075	247.0703
3076	247.0703
3077	247.0703
3078	247.5586
3079	247.5586
3080	247.0703
3081	247.0703
3082	247.5586
3083	247.0703
3084	248.0469
3085	247.5586
3086	247.5586
3087	247.5586
3088	247.0703
3089	247.0703
3090	247.0703
3091	247.0703
3092	247.0703
3093	247.0703
3094	247.0703
3095	247.0703
3096	247.0703
3097	247.5586
3098	247.0703
3099	247.0703
3100	247.0703
3101	247.0703
3102	247.0703
3103	247.5586
3104	247.0703
3105	247.0703
3106	247.5586
3107	247.0703
3108	247.0703
3109	247.0703
3110	247.5586
3111	247.5586
3112	248.0469
3113	247.0703
3114	247.5586
3115	247.0703
3116	247.0703
3117	247.5586
3118	247.5586
3119	247.0703
3120	247.0703
3121	247.5586
3122	247.0703
3123	247.0703
3124	247.0703
3125	247.0703
3126	247.0703
3127	247.5586
3128	247.0703
3129	247.0703
3130	247.0703
3131	247.0703
3132	247.5586
3133	247.5586
3134	247.0703
3135	247.0703
3136	247.0703
3137	247.5586
3138	247.5586
3139	247.0703
3140	247.5586
3141	247.0703
3142	247.0703
3143	247.5586
3144	247.0703
3145	247.5586
3146	247.0703
3147	247.0703
3148	247.5586
3149	247.5586
3150	247.0703
3151	247.0703
3152	247.0703
3153	247.0703
3154	247.0703
3155	247.0703
3156	247.0703
3157	247.5586
3158	247.5586
3159	247.0703
3160	247.5586
3161	247.0703
3162	247.5586
3163	247.5586
3164	247.5586
3165	247.0703
3166	247.5586
3167	247.5586
3168	247.0703
3169	247.5586
3170	247.5586
3171	247.5586
3172	247.5586
3173	248.0469
3174	247.0703
3175	247.5586
3176	247.5586
3177	247.0703
3178	247.0703
3179	247.0703
3180	247.5586
3181	247.5586
3182	247.5586
3183	247.5586
3184	247.5586
3185	247.0703
3186	247.5586
3187	247.5586
3188	247.5586
3189	247.5586
3190	247.5586
3191	247.5586
3192	247.0703
3193	247.5586
3194	247.5586
3195	247.0703
3196	247.5586
3197	247.0703
3198	247.0703
3199	247.0703
3200	247.0703
3201	247.0703
3202	247.0703
3203	247.0703
3204	247.0703
3205	247.5586
3206	247.5586
3207	247.0703
3208	247.5586
3209	247.5586
3210	247.5586
3211	247.5586
3212	247.5586
3213	247.5586
3214	247.5586
3215	247.0703
3216	247.0703
3217	247.5586
3218	247.5586
3219	247.0703
3220	247.0703
3221	247.5586
3222	247.5586
3223	247.5586
3224	247.0703
3225	247.5586
3226	247.0703
3227	247.0703
3228	247.5586
3229	247.0703
3230	247.5586
3231	247.5586
3232	247.5586
3233	248.0469
3234	247.5586
3235	247.5586
3236	247.0703
3237	247.5586
3238	247.5586
3239	247.5586
3240	247.5586
3241	247.5586
3242	247.0703
3243	247.0703
3244	247.0703
3245	247.5586
3246	247.0703
3247	247.0703
3248	248.0469
3249	247.5586
3250	247.5586
3251	247.0703
3252	247.0703
3253	247.5586
3254	247.0703
3255	247.0703
3256	247.5586
3257	247.5586
3258	247.5586
3259	247.0703
3260	247.0703
3261	248.0469
3262	247.5586
3263	247.5586
3264	247.5586
3265	247.5586
3266	247.5586
3267	247.5586
3268	247.5586
3269	247.5586
3270	247.0703
3271	247.5586
3272	247.5586
3273	247.5586
3274	247.5586
3275	247.0703
3276	247.5586
3277	247.5586
3278	247.5586
3279	248.0469
3280	247.5586
3281	247.5586
3282	247.5586
3283	247.5586
3284	248.0469
3285	248.0469
3286	247.5586
3287	247.5586
3288	247.5586
3289	247.5586
3290	247.5586
3291	248.0469
3292	247.5586
3293	247.5586
3294	247.5586
3295	247.5586
3296	247.5586
3297	248.0469
3298	247.5586
3299	248.0469
3300	248.0469
3301	247.5586
3302	247.0703
3303	247.5586
3304	248.0469
3305	247.5586
3306	247.5586
3307	247.5586
3308	247.0703
3309	247.5586
3310	247.5586
3311	247.5586
3312	247.5586
3313	247.5586
3314	247.5586
3315	247.5586
3316	247.5586
3317	247.5586
3318	247.5586
3319	248.0469
3320	247.5586
3321	247.5586
3322	247.5586
3323	247.5586
3324	247.5586
3325	247.0703
3326	247.5586
3327	247.0703
3328	247.5586
3329	247.5586
3330	247.0703
3331	247.0703
3332	247.5586
3333	248.0469
3334	247.5586
3335	247.5586
3336	248.0469
3337	247.5586
3338	247.0703
3339	247.5586
3340	248.0469
3341	248.0469
3342	247.5586
3343	247.5586
3344	247.5586
3345	248.0469
3346	248.0469
3347	247.5586
3348	247.5586
3349	247.0703
3350	247.5586
3351	247.5586
3352	247.5586
3353	247.5586
3354	247.5586
3355	247.5586
3356	247.5586
3357	247.5586
3358	247.5586
3359	247.5586
3360	247.5586
3361	247.0703
3362	248.0469
3363	248.0469
3364	248.0469
3365	247.5586
3366	247.5586
3367	247.5586
3368	248.0469
3369	247.5586
3370	247.5586
3371	247.5586
3372	247.5586
3373	247.5586
3374	247.5586
3375	247.5586
3376	247.5586
3377	247.0703
3378	247.5586
3379	247.5586
3380	248.0469
3381	247.5586
3382	247.5586
3383	248.0469
3384	248.0469
3385	247.5586
3386	248.5352
3387	248.0469
3388	247.5586
3389	247.5586
3390	248.0469
3391	247.5586
3392	248.0469
3393	247.0703
3394	248.0469
3395	248.0469
3396	247.5586
3397	247.5586
3398	248.0469
3399	247.5586
3400	247.5586
3401	248.0469
3402	247.5586
3403	247.5586
3404	247.5586
3405	248.0469
3406	247.5586
3407	247.5586
3408	247.5586
3409	248.0469
3410	247.5586
3411	248.0469
3412	247.5586
3413	248.0469
3414	247.5586
3415	248.5352
3416	248.0469
3417	247.5586
3418	248.0469
3419	248.0469
3420	247.5586
3421	247.5586
3422	247.5586
3423	247.5586
3424	247.5586
3425	247.5586
3426	247.5586
3427	248.0469
3428	247.5586
3429	247.5586
3430	247.5586
3431	247.5586
3432	248.5352
3433	248.0469
3434	247.5586
3435	247.5586
3436	247.5586
3437	248.0469
3438	248.0469
3439	247.5586
3440	248.0469
3441	247.5586
3442	247.5586
3443	248.0469
3444	247.5586
3445	247.5586
3446	247.5586
3447	248.0469
3448	248.0469
3449	248.0469
3450	247.5586
3451	247.0703
3452	247.5586
3453	248.0469
3454	247.5586
3455	247.5586
3456	247.5586
3457	247.5586
3458	247.5586
3459	247.5586
3460	247.5586
3461	248.0469
3462	247.5586
3463	248.0469
3464	248.5352
3465	248.0469
3466	248.0469
3467	248.0469
3468	248.0469
3469	248.0469
3470	248.0469
3471	247.5586
3472	248.0469
3473	247.0703
3474	248.0469
3475	247.5586
3476	247.5586
3477	247.5586
3478	248.0469
3479	248.0469
3480	247.5586
3481	247.5586
3482	248.0469
3483	247.5586
3484	247.5586
3485	248.0469
3486	248.0469
3487	248.0469
3488	247.5586
3489	248.0469
3490	247.5586
3491	248.0469
3492	248.0469
3493	248.0469
3494	247.5586
3495	247.5586
3496	248.0469
3497	248.0469
3498	247.5586
3499	247.5586
3500	248.0469
3501	247.5586
3502	248.0469
3503	247.5586
3504	248.0469
3505	248.0469
3506	247.5586
3507	247.5586
3508	248.0469
3509	247.5586
3510	247.5586
3511	247.5586
3512	248.0469
3513	247.5586
3514	248.0469
3515	248.0469
3516	248.0469
3517	248.0469
3518	248.5352
3519	247.5586
3520	247.5586
3521	248.5352
3522	247.5586
3523	247.5586
3524	247.5586
3525	247.0703
3526	247.5586
3527	248.0469
3528	247.5586
3529	248.0469
3530	248.0469
3531	248.0469
3532	248.0469
3533	247.5586
3534	248.0469
3535	248.0469
3536	248.0469
3537	248.5352
3538	248.0469
3539	248.0469
3540	247.5586
3541	248.5352
3542	248.5352
3543	248.0469
3544	247.5586
3545	248.0469
3546	247.5586
3547	248.0469
3548	248.0469
3549	247.5586
3550	247.5586
3551	248.5352
3552	248.0469
3553	248.0469
3554	247.5586
3555	248.5352
3556	248.0469
3557	247.5586
3558	248.0469
3559	248.0469
3560	247.5586
3561	248.5352
3562	248.5352
3563	248.0469
3564	248.5352
3565	248.5352
3566	248.5352
3567	248.5352
3568	248.0469
3569	248.0469
3570	248.5352
3571	248.0469
3572	248.0469
3573	248.0469
3574	248.0469
3575	248.0469
3576	247.5586
3577	248.0469
3578	248.0469
3579	247.5586
3580	248.0469
3581	248.0469
3582	247.5586
3583	248.0469
3584	248.0469
3585	248.0469
3586	248.0469
3587	248.0469
3588	248.0469
3589	248.0469
3590	248.0469
3591	247.5586
3592	248.5352
3593	248.0469
3594	248.0469
3595	248.0469
3596	247.5586
3597	248.0469
3598	248.0469
3599	248.0469
3600	248.0469
3601	248.0469
3602	248.5352
3603	248.5352
3604	248.0469
3605	247.5586
3606	248.0469
3607	248.0469
3608	248.0469
3609	248.0469
3610	248.5352
3611	248.0469
3612	248.0469
3613	247.5586
3614	248.0469
3615	248.0469
3616	248.0469
3617	248.5352
3618	248.5352
3619	248.0469
3620	248.0469
3621	248.5352
3622	247.5586
3623	248.0469
3624	248.0469
3625	248.0469
3626	248.0469
3627	247.5586
3628	248.0469
3629	248.0469
3630	248.0469
3631	248.0469
3632	247.5586
3633	248.0469
3634	248.0469
3635	248.0469
3636	248.0469
3637	248.0469
3638	248.5352
3639	248.0469
3640	248.0469
3641	248.5352
3642	248.0469
3643	248.5352
3644	248.0469
3645	248.5352
3646	248.0469
3647	248.0469
3648	248.0469
3649	248.5352
