1878	244.6289
1879	244.6289
1880	244.1406
1881	244.1406
1882	244.1406
1883	244.1406
1884	244.6289
1885	244.1406
1886	244.1406
1887	244.6289
1888	244.1406
1889	244.1406
1890	244.1406
1891	244.6289
1892	244.1406
1893	244.1406
1894	244.6289
1895	244.1406
1896	244.6289
1897	244.1406
1898	244.6289
1899	244.6289
1900	244.6289
1901	244.6289
1902	244.6289
1903	244.6289
1904	244.6289
1905	244.6289
1906	244.6289
1907	244.6289
1908	244.6289
1909	244.6289
1910	245.1172
1911	244.6289
1912	245.1172
1913	244.6289
1914	244.6289
1915	244.6289
1916	244.6289
1917	244.6289
1918	244.6289
1919	244.6289
1920	244.6289
1921	244.6289
1922	245.1172
1923	245.1172
1924	244.6289
1925	244.6289
1926	245.1172
1927	245.1172
1928	245.1172
1929	245.1172
1930	244.6289
1931	244.6289
1932	245.1172
1933	244.6289
1934	245.1172
1935	244.6289
1936	244.6289
1937	245.1172
1938	244.6289
1939	244.6289
1940	244.6289
1941	245.1172
1942	244.6289
1943	244.6289
1944	245.1172
1945	244.6289
1946	244.6289
1947	245.1172
1948	244.6289
1949	244.6289
1950	244.6289
1951	245.1172
1952	244.6289
1953	245.1172
1954	245.1172
1955	245.1172
1956	245.1172
1957	245.1172
1958	245.1172
1959	245.1172
1960	245.1172
1961	245.1172
1962	245.1172
1963	245.1172
1964	245.1172
1965	245.1172
1966	244.6289
1967	244.6289
1968	245.1172
1969	244.6289
1970	245.1172
1971	245.1172
1972	245.1172
1973	245.1172
1974	245.1172
1975	244.6289
1976	245.1172
1977	244.6289
1978	244.6289
1979	244.6289
1980	245.1172
1981	244.6289
1982	245.1172
1983	244.6289
1984	244.6289
1985	244.6289
1986	244.6289
1987	244.6289
1988	245.1172
1989	244.6289
1990	245.1172
1991	244.1406
1992	244.6289
1993	245.1172
1994	244.6289
1995	244.6289
1996	244.1406
1997	244.6289
1998	244.6289
1999	244.1406
2000	244.6289
2001	243.6523
2002	243.6523
2003	244.1406
2004	243.6523
2005	244.1406
2006	243.6523
2007	243.6523
2008	243.6523
2009	243.6523
2010	243.6523
2011	244.1406
2012	243.6523
2013	244.1406
2014	244.1406
2015	244.1406
2016	244.1406
2017	244.1406
2018	243.6523
2019	243.6523
2020	243.6523
2021	243.6523
2022	243.6523
2023	244.1406
2024	243.6523
2025	243.6523
2026	243.6523
2027	243.6523
2028	243.6523
2029	243.6523
2030	243.6523
2031	243.6523
2032	244.1406
2033	243.6523
2034	243.6523
2035	243.6523
2036	243.6523
2037	243.6523
2038	243.6523
2039	243.1641
2040	243.6523
2041	243.6523
2042	243.6523
2043	244.1406
2044	243.6523
2045	243.6523
2046	243.6523
2047	243.6523
2048	243.6523
2049	243.6523
2050	243.6523
2051	243.1641
2052	243.6523
2053	243.1641
2054	243.6523
2055	244.1406
2056	243.1641
2057	243.6523
2058	243.6523
2059	244.1406
2060	244.1406
2061	243.6523
2062	243.6523
2063	243.6523
2064	244.1406
2065	243.1641
2066	243.6523
2067	243.6523
2068	244.1406
2069	243.1641
2070	243.6523
2071	243.6523
2072	243.6523
2073	243.6523
2074	243.6523
2075	243.1641
2076	243.1641
2077	243.1641
2078	243.6523
2079	243.1641
2080	243.1641
2081	243.6523
2082	243.1641
2083	243.1641
2084	243.6523
2085	243.1641
2086	243.6523
2087	243.1641
2088	243.1641
2089	243.1641
2090	244.1406
2091	243.6523
2092	243.6523
2093	243.1641
2094	243.6523
2095	243.1641
2096	243.6523
2097	243.1641
2098	243.1641
2099	243.1641
2100	243.1641
2101	243.1641
2102	243.6523
2103	243.6523
2104	243.1641
2105	243.1641
2106	243.1641
2107	243.6523
2108	243.6523
2109	243.6523
2110	243.1641
2111	243.1641
2112	243.6523
2113	243.6523
2114	243.1641
2115	243.1641
2116	243.1641
2117	243.1641
2118	243.1641
2119	243.1641
2120	243.1641
2121	243.6523
2122	243.1641
2123	243.1641
2124	243.1641
2125	243.6523
2126	243.1641
2127	243.1641
2128	243.1641
2129	243.1641
2130	243.1641
2131	243.1641
2132	243.1641
2133	243.1641
2134	243.1641
2135	243.1641
2136	243.1641
2137	243.1641
2138	243.1641
2139	243.1641
2140	243.1641
2141	243.1641
2142	243.1641
2143	243.1641
2144	243.1641
2145	243.1641
2146	243.1641
2147	243.1641
2148	243.1641
2149	243.1641
2150	243.1641
2151	243.1641
2152	243.1641
2153	243.1641
2154	243.1641
2155	243.1641
2156	243.1641
2157	243.1641
2158	243.1641
2159	243.1641
2160	243.1641
2161	243.1641
2162	243.6523
2163	243.1641
2164	243.1641
2165	243.1641
2166	243.1641
2167	243.1641
2168	243.1641
2169	243.1641
2170	243.1641
2171	243.1641
2172	243.1641
2173	243.1641
2174	243.1641
2175	243.1641
2176	243.1641
2177	243.1641
2178	242.6758
2179	243.1641
2180	243.1641
2181	243.1641
2182	243.1641
2183	243.1641
2184	243.1641
2185	243.1641
2186	243.1641
2187	243.1641
2188	243.1641
2189	243.1641
2190	243.1641
2191	243.1641
2192	243.1641
2193	243.1641
2194	243.1641
2195	243.1641
2196	243.1641
2197	243.1641
2198	242.6758
2199	243.1641
2200	242.6758
2201	243.1641
2202	243.1641
2203	242.6758
2204	243.1641
2205	243.1641
2206	243.1641
2207	242.6758
2208	243.1641
2209	243.1641
2210	242.6758
2211	243.1641
2212	243.1641
2213	243.1641
2214	243.1641
2215	243.6523
2216	243.1641
2217	242.6758
2218	243.1641
2219	243.1641
2220	243.1641
2221	243.1641
2222	243.1641
2223	243.1641
2224	242.6758
2225	243.1641
2226	242.6758
2227	243.1641
2228	243.1641
2229	242.6758
2230	242.6758
2231	243.1641
2232	243.1641
2233	243.1641
2234	243.1641
2235	243.1641
2236	243.1641
2237	243.1641
2238	242.6758
2239	243.1641
2240	243.1641
2241	243.1641
2242	243.1641
2243	243.1641
2244	243.1641
2245	243.1641
2246	243.1641
2247	242.6758
2248	243.1641
2249	242.6758
2250	243.1641
2251	243.1641
2252	243.1641
2253	242.6758
2254	243.1641
2255	242.6758
2256	243.1641
2257	243.1641
2258	242.6758
2259	242.6758
2260	243.1641
2261	243.1641
2262	243.1641
2263	243.1641
2264	243.1641
2265	243.1641
2266	243.1641
2267	243.1641
2268	243.1641
2269	243.1641
2270	243.1641
2271	242.6758
2272	243.1641
2273	242.6758
2274	242.6758
2275	243.1641
2276	243.1641
2277	243.1641
2278	242.6758
2279	242.6758
2280	243.1641
2281	243.1641
2282	242.6758
2283	243.1641
2284	243.1641
2285	243.1641
2286	243.1641
2287	243.1641
2288	242.6758
2289	243.1641
2290	243.1641
2291	243.1641
2292	243.1641
2293	242.6758
2294	243.1641
2295	243.1641
2296	242.6758
2297	242.6758
2298	243.1641
2299	242.6758
2300	242.6758
2301	243.1641
2302	243.1641
2303	243.1641
2304	242.6758
2305	243.1641
2306	242.6758
2307	242.6758
2308	242.6758
2309	243.1641
2310	242.6758
2311	243.1641
2312	242.6758
2313	243.1641
2314	242.6758
2315	243.1641
2316	243.1641
2317	243.1641
2318	242.6758
2319	243.1641
2320	242.6758
2321	242.6758
2322	242.6758
2323	242.6758
2324	243.1641
2325	242.6758
2326	242.6758
2327	243.1641
2328	242.6758
2329	243.1641
2330	242.6758
2331	242.6758
2332	243.1641
2333	242.6758
2334	242.6758
2335	243.1641
2336	242.6758
2337	242.6758
2338	242.6758
2339	242.6758
2340	243.1641
2341	243.1641
2342	242.6758
2343	243.1641
2344	242.6758
2345	243.1641
2346	242.6758
2347	243.1641
2348	242.6758
2349	243.1641
2350	243.1641
2351	243.1641
2352	242.6758
2353	243.1641
2354	242.6758
2355	242.1875
2356	243.1641
2357	242.6758
2358	242.6758
2359	242.6758
2360	243.1641
2361	242.6758
2362	243.1641
2363	243.1641
2364	243.1641
2365	243.1641
2366	242.6758
2367	243.1641
2368	242.6758
2369	243.1641
2370	242.6758
2371	243.1641
2372	243.1641
2373	243.1641
2374	243.1641
2375	243.1641
2376	242.6758
2377	242.6758
2378	243.1641
2379	242.6758
2380	242.6758
2381	242.6758
2382	242.6758
2383	242.6758
2384	242.6758
2385	243.1641
2386	243.1641
2387	242.6758
2388	242.6758
2389	242.6758
2390	243.1641
2391	243.1641
2392	243.1641
2393	242.6758
2394	243.1641
2395	243.1641
2396	242.6758
2397	242.6758
2398	243.1641
2399	243.1641
2400	242.6758
2401	242.6758
2402	242.1875
2403	243.1641
2404	242.6758
2405	242.6758
2406	242.6758
2407	242.6758
2408	242.6758
2409	242.6758
2410	242.6758
2411	242.6758
2412	243.1641
2413	242.6758
2414	242.6758
2415	243.1641
2416	242.6758
2417	242.6758
2418	242.6758
2419	243.1641
2420	243.1641
2421	242.6758
2422	242.6758
2423	243.1641
2424	242.6758
2425	242.6758
2426	242.6758
2427	243.1641
2428	243.1641
2429	242.6758
2430	242.6758
2431	242.6758
2432	242.6758
2433	242.6758
2434	242.6758
2435	242.6758
2436	243.1641
2437	243.1641
2438	243.1641
2439	242.6758
2440	242.6758
2441	242.6758
2442	242.1875
2443	243.1641
2444	243.1641
2445	243.1641
2446	242.1875
2447	243.1641
2448	242.6758
2449	242.6758
2450	242.6758
2451	242.6758
2452	242.1875
2453	242.6758
2454	242.6758
2455	242.6758
2456	242.1875
2457	243.1641
2458	242.6758
2459	242.6758
2460	242.6758
2461	243.1641
2462	242.6758
2463	243.1641
2464	242.6758
2465	242.6758
2466	242.6758
2467	242.6758
2468	242.6758
2469	242.6758
2470	242.6758
2471	242.6758
2472	243.1641
2473	242.6758
2474	242.6758
2475	242.6758
2476	242.6758
2477	242.6758
2478	242.6758
2479	242.6758
2480	242.6758
2481	242.6758
2482	242.6758
2483	242.6758
2484	242.1875
2485	242.6758
2486	242.6758
2487	243.1641
2488	242.6758
2489	242.6758
2490	242.6758
2491	242.6758
2492	242.6758
2493	242.6758
2494	242.6758
2495	242.6758
2496	242.6758
2497	242.6758
2498	242.6758
2499	243.1641
2500	243.1641
2501	242.6758
2502	242.6758
2503	242.6758
2504	242.6758
2505	242.6758
2506	242.1875
2507	242.1875
2508	242.6758
2509	242.6758
2510	242.6758
2511	242.6758
2512	242.6758
2513	242.6758
2514	242.6758
2515	242.6758
2516	242.6758
2517	242.6758
2518	242.1875
2519	242.6758
2520	243.1641
2521	242.6758
2522	242.1875
2523	242.6758
2524	242.6758
2525	243.1641
2526	242.6758
2527	242.6758
2528	242.1875
2529	242.6758
2530	242.6758
2531	242.6758
2532	242.6758
2533	242.6758
2534	242.6758
2535	242.6758
2536	242.6758
2537	242.6758
2538	242.1875
2539	242.6758
2540	242.6758
2541	242.6758
2542	243.1641
2543	243.1641
2544	243.1641
2545	242.6758
2546	242.6758
2547	242.6758
2548	243.1641
2549	242.6758
2550	242.6758
2551	242.6758
2552	242.6758
2553	242.6758
2554	242.6758
2555	242.6758
2556	242.1875
2557	242.6758
2558	242.1875
2559	242.6758
2560	242.6758
2561	242.1875
2562	242.6758
2563	242.6758
2564	242.6758
2565	242.6758
2566	243.1641
2567	243.1641
2568	242.6758
2569	242.6758
2570	242.6758
2571	242.6758
2572	242.6758
2573	242.1875
2574	243.1641
2575	242.6758
2576	242.6758
2577	242.6758
2578	242.6758
2579	242.1875
2580	242.6758
2581	242.6758
2582	242.6758
2583	242.6758
2584	242.6758
2585	242.6758
2586	242.6758
2587	242.1875
2588	242.6758
2589	242.6758
2590	242.6758
2591	242.6758
2592	242.6758
2593	242.6758
2594	242.6758
2595	242.6758
2596	242.6758
2597	242.6758
2598	242.6758
2599	242.6758
2600	242.6758
2601	242.6758
2602	242.1875
2603	242.6758
2604	242.1875
2605	242.6758
2606	242.6758
2607	242.6758
2608	242.1875
2609	242.6758
2610	242.6758
2611	242.6758
2612	242.6758
2613	242.6758
2614	242.6758
2615	243.1641
2616	242.1875
2617	242.6758
2618	242.6758
2619	243.1641
2620	242.1875
2621	242.6758
2622	242.6758
2623	242.6758
2624	242.6758
2625	243.1641
2626	243.1641
2627	242.6758
2628	242.1875
2629	242.6758
2630	242.6758
2631	242.6758
2632	242.6758
2633	242.6758
2634	242.6758
2635	242.1875
2636	242.6758
2637	242.6758
2638	242.1875
2639	242.6758
2640	242.6758
2641	242.6758
2642	242.6758
2643	242.6758
2644	242.1875
2645	242.6758
2646	242.6758
2647	242.6758
2648	242.6758
2649	242.6758
2650	242.6758
2651	242.6758
2652	242.6758
2653	242.6758
2654	242.6758
2655	242.6758
2656	242.6758
2657	242.1875
2658	242.6758
2659	242.1875
2660	242.6758
2661	242.1875
2662	242.6758
2663	242.6758
2664	242.6758
2665	242.6758
2666	242.1875
2667	242.6758
2668	242.6758
2669	242.6758
2670	242.6758
2671	242.6758
2672	242.1875
2673	242.6758
2674	242.6758
2675	242.6758
2676	242.1875
2677	242.1875
2678	242.6758
2679	242.1875
2680	242.6758
2681	242.1875
2682	242.6758
2683	242.6758
2684	242.1875
2685	242.1875
2686	242.1875
2687	242.1875
2688	242.6758
2689	242.1875
2690	242.6758
2691	242.6758
2692	242.6758
2693	242.6758
2694	242.6758
2695	242.6758
2696	242.6758
2697	242.1875
2698	242.6758
2699	242.6758
2700	242.6758
2701	242.1875
2702	242.6758
2703	242.6758
2704	242.1875
2705	242.1875
2706	242.6758
2707	242.6758
2708	242.6758
2709	242.1875
2710	242.6758
2711	242.6758
2712	242.1875
2713	242.6758
2714	242.1875
2715	242.1875
2716	242.6758
2717	242.6758
2718	242.6758
2719	242.1875
2720	242.6758
2721	242.1875
2722	242.6758
2723	242.6758
2724	242.6758
2725	242.6758
2726	242.6758
2727	242.6758
2728	242.6758
2729	242.1875
2730	242.1875
2731	242.1875
2732	242.1875
2733	242.1875
2734	242.1875
2735	242.6758
2736	242.6758
2737	242.6758
2738	242.6758
2739	242.1875
2740	242.1875
2741	242.1875
2742	242.6758
2743	242.6758
2744	242.6758
2745	242.6758
2746	242.6758
2747	242.6758
2748	242.1875
2749	242.6758
2750	242.6758
2751	242.6758
2752	242.6758
2753	242.1875
2754	242.1875
2755	242.1875
2756	242.6758
2757	242.1875
2758	242.6758
2759	242.6758
2760	242.1875
2761	242.6758
2762	242.1875
2763	241.6992
2764	238.7695
2765	237.793
2766	237.793
2767	238.7695
2768	239.2578
2769	238.7695
2770	236.8164
2771	234.8633
2772	235.3516
2773	234.8633
2774	232.9102
2775	230.957
2776	229.9805
2777	229.9805
2778	228.5156
2779	227.0508
2780	227.5391
2781	225.5859
2782	224.6094
2783	224.1211
2784	224.6094
2785	225.0977
2786	223.6328
2787	223.6328
2788	224.1211
2789	215.332
2790	190.918
2791	181.1523
2792	205.5664
2793	217.7734
2794	215.332
2795	190.4297
2796	183.5938
2797	176.7578
2798	178.7109
2799	179.6875
2800	180.1758
2801	184.5703
2802	187.0117
2803	188.4766
2804	188.9648
2805	189.4531
2806	192.3828
2807	194.3359
2808	194.8242
2809	195.8008
2810	197.2656
2811	199.707
2812	201.1719
2813	201.6602
2814	202.6367
2815	204.5898
2816	205.5664
2817	206.543
2818	207.0313
2819	208.0078
2820	208.9844
2821	210.4492
2822	211.4258
2823	210.4492
2824	210.4492
2825	209.9609
2826	211.9141
2827	212.8906
2828	213.8672
2829	213.3789
2830	213.8672
2831	214.3555
2832	214.8438
2833	216.7969
2834	218.75
2835	218.75
2836	219.2383
2837	221.1914
2838	221.6797
2839	223.1445
2840	225.5859
2841	226.5625
2842	226.5625
2843	227.0508
2844	228.5156
2845	230.4688
2846	231.4453
2847	231.9336
2848	232.4219
2849	229.4922
2850	206.0547
2851	184.5703
2852	192.3828
2853	200.6836
2854	212.8906
2855	210.9375
2856	192.3828
2857	176.7578
2858	174.8047
2859	178.7109
2860	183.1055
2861	185.0586
2862	186.0352
2863	188.4766
2864	190.918
2865	190.918
2866	191.4063
2867	192.3828
2868	194.8242
2869	196.7773
2870	197.7539
2871	197.7539
2872	199.707
2873	201.6602
2874	203.125
2875	203.125
2876	204.1016
2877	205.0781
2878	206.543
2879	207.5195
2880	208.0078
2881	208.4961
2882	209.4727
2883	209.4727
2884	208.4961
2885	208.0078
2886	208.9844
2887	210.9375
2888	211.4258
2889	211.4258
2890	211.4258
2891	211.9141
2892	212.8906
2893	214.8438
2894	215.8203
2895	216.3086
2896	216.7969
2897	218.2617
2898	219.2383
2899	220.7031
2900	223.1445
2901	223.6328
2902	223.6328
2903	224.6094
2904	226.0742
2905	227.5391
2906	229.0039
2907	229.9805
2908	230.957
2909	229.4922
2910	207.0313
2911	185.5469
2912	189.9414
2913	200.6836
2914	212.4023
2915	210.4492
2916	192.3828
2917	178.7109
2918	174.3164
2919	179.6875
2920	183.5938
2921	185.0586
2922	185.0586
2923	187.5
2924	190.918
2925	191.8945
2926	191.4063
2927	191.8945
2928	194.8242
2929	197.2656
2930	197.7539
2931	197.7539
2932	199.2188
2933	201.1719
2934	202.6367
2935	203.125
2936	203.125
2937	204.1016
2938	206.0547
2939	207.0313
2940	207.5195
2941	208.0078
2942	208.9844
2943	209.9609
2944	208.9844
2945	208.4961
2946	208.4961
2947	209.9609
2948	211.4258
2949	211.4258
2950	211.4258
2951	211.9141
2952	211.9141
2953	213.3789
2954	214.8438
2955	215.332
2956	215.332
2957	216.7969
2958	218.2617
2959	220.2148
2960	221.1914
2961	222.168
2962	222.6563
2963	223.6328
2964	225.0977
2965	226.0742
2966	227.5391
2967	229.0039
2968	230.4688
2969	231.4453
2970	219.2383
2971	194.8242
2972	181.1523
2973	206.543
2974	208.0078
2975	206.0547
2976	195.3125
2977	188.9648
2978	183.1055
2979	174.8047
2980	174.8047
2981	183.1055
2982	188.9648
2983	189.9414
2984	188.9648
2985	188.9648
2986	190.918
2987	192.8711
2988	194.8242
2989	194.8242
2990	195.8008
2991	198.2422
2992	199.707
2993	200.6836
2994	200.6836
2995	202.1484
2996	203.6133
2997	205.0781
2998	205.0781
2999	205.0781
3000	206.543
3001	217.2852
3002	218.75
3003	221.1914
3004	221.1914
3005	222.168
3006	223.1445
3007	224.6094
3008	226.0742
3009	226.5625
3010	228.5156
3011	229.0039
3012	222.168
3013	198.2422
3014	181.1523
3015	198.2422
3016	199.707
3017	208.4961
3018	204.1016
3019	190.918
3020	178.7109
3021	171.3867
3022	179.1992
3023	183.5938
3024	186.5234
3025	186.5234
3026	187.5
3027	190.918
3028	192.8711
3029	191.8945
3030	192.8711
3031	194.8242
3032	196.7773
3033	199.2188
3034	199.2188
3035	199.2188
3036	200.6836
3037	202.6367
3038	203.125
3039	203.6133
3040	204.1016
3041	206.0547
3042	207.0313
3043	207.0313
3044	207.5195
3045	208.0078
3046	207.5195
3047	207.0313
3048	207.5195
3049	208.0078
3050	209.9609
3051	209.9609
3052	210.4492
3053	210.4492
3054	209.9609
3055	210.9375
3056	212.8906
3057	213.3789
3058	213.8672
3059	214.8438
3060	215.8203
3061	217.2852
3062	218.75
3063	221.1914
3064	220.7031
3065	222.168
3066	223.1445
3067	224.6094
3068	226.0742
3069	226.5625
3070	229.0039
3071	229.4922
3072	223.1445
3073	198.2422
3074	181.6406
3075	198.2422
3076	198.2422
3077	205.0781
3078	207.0313
3079	193.8477
3080	180.6641
3081	170.8984
3082	174.8047
3083	185.0586
3084	187.5
3085	187.0117
3086	187.0117
3087	189.9414
3088	192.3828
3089	192.8711
3090	192.8711
3091	194.3359
3092	196.7773
3093	198.2422
3094	199.2188
3095	199.2188
3096	200.6836
3097	202.6367
3098	203.125
3099	204.1016
3100	204.1016
3101	205.0781
3102	207.0313
3103	207.0313
3104	208.0078
3105	208.0078
3106	208.0078
3107	207.0313
3108	207.5195
3109	208.0078
3110	208.9844
3111	209.9609
3112	209.9609
3113	209.9609
3114	210.4492
3115	210.4492
3116	212.8906
3117	213.8672
3118	213.8672
3119	214.8438
3120	216.3086
3121	217.2852
3122	218.2617
3123	220.7031
3124	221.1914
3125	221.1914
3126	222.6563
3127	223.6328
3128	225.0977
3129	226.5625
3130	228.0273
3131	229.0039
3132	229.0039
3133	206.543
3134	184.5703
3135	186.0352
3136	201.1719
3137	210.9375
3138	211.9141
3139	188.9648
3140	178.2227
3141	176.7578
3142	178.7109
3143	181.1523
3144	182.6172
3145	185.0586
3146	189.4531
3147	191.4063
3148	190.918
3149	190.918
3150	192.3828
3151	195.3125
3152	196.7773
3153	196.7773
3154	197.2656
3155	199.2188
3156	201.1719
3157	202.1484
3158	202.1484
3159	203.125
3160	204.1016
3161	205.5664
3162	206.543
3163	207.0313
3164	207.0313
3165	208.4961
3166	208.0078
3167	207.0313
3168	207.0313
3169	207.5195
3170	208.9844
3171	209.9609
3172	210.4492
3173	209.9609
3174	210.4492
3175	210.9375
3176	212.8906
3177	213.8672
3178	214.3555
3179	214.3555
3180	215.8203
3181	216.7969
3182	217.7734
3183	220.2148
3184	221.1914
3185	221.1914
3186	221.1914
3187	223.1445
3188	225.0977
3189	226.5625
3190	227.5391
3191	228.5156
3192	229.0039
3193	207.0313
3194	186.0352
3195	184.5703
3196	202.6367
3197	212.8906
3198	210.4492
3199	187.9883
3200	176.7578
3201	178.2227
3202	178.7109
3203	182.6172
3204	183.5938
3205	185.0586
3206	190.4297
3207	191.4063
3208	190.918
3209	190.918
3210	192.3828
3211	195.3125
3212	197.2656
3213	196.7773
3214	197.2656
3215	199.2188
3216	200.6836
3217	202.1484
3218	202.1484
3219	203.125
3220	204.1016
3221	206.0547
3222	206.543
3223	206.543
3224	207.0313
3225	208.4961
3226	209.4727
3227	207.5195
3228	207.0313
3229	207.5195
3230	208.9844
3231	210.4492
3232	210.4492
3233	209.9609
3234	209.9609
3235	210.4492
3236	211.9141
3237	212.8906
3238	213.3789
3239	213.8672
3240	215.332
3241	216.7969
3242	218.2617
3243	218.75
3244	220.7031
3245	221.1914
3246	222.168
3247	223.6328
3248	224.6094
3249	226.5625
3250	227.5391
3251	229.0039
3252	229.9805
3253	219.2383
3254	195.3125
3255	180.6641
3256	203.6133
3257	205.0781
3258	209.9609
3259	195.8008
3260	190.918
3261	181.1523
3262	172.8516
3263	176.2695
3264	182.6172
3265	187.9883
3266	189.4531
3267	187.5
3268	189.4531
3269	191.8945
3270	193.8477
3271	194.3359
3272	194.3359
3273	195.8008
3274	197.7539
3275	200.1953
3276	200.6836
3277	200.6836
3278	201.1719
3279	203.125
3280	204.5898
3281	204.5898
3282	205.0781
3283	206.0547
3284	207.5195
3285	208.4961
3286	208.0078
3287	207.0313
3288	207.0313
3289	207.0313
3290	208.4961
3291	209.9609
3292	209.9609
3293	209.9609
3294	209.9609
3295	210.4492
3296	211.4258
3297	212.8906
3298	213.8672
3299	214.3555
3300	214.8438
3301	216.3086
3302	217.7734
3303	218.75
3304	220.7031
3305	221.1914
3306	221.6797
3307	222.6563
3308	224.1211
3309	225.5859
3310	227.0508
3311	228.0273
3312	229.4922
3313	223.1445
3314	199.707
3315	181.6406
3316	194.3359
3317	197.7539
3318	206.0547
3319	211.4258
3320	192.8711
3321	175.293
3322	172.8516
3323	179.1992
3324	183.5938
3325	185.5469
3326	185.5469
3327	187.0117
3328	190.918
3329	192.3828
3330	191.8945
3331	191.8945
3332	194.3359
3333	197.2656
3334	197.7539
3335	197.7539
3336	198.2422
3337	200.6836
3338	202.1484
3339	203.125
3340	203.125
3341	203.6133
3342	205.0781
3343	206.543
3344	207.0313
3345	207.0313
3346	208.4961
3347	208.0078
3348	207.5195
3349	207.0313
3350	207.5195
3351	208.9844
3352	210.4492
3353	209.9609
3354	209.9609
3355	209.9609
3356	210.4492
3357	212.8906
3358	213.3789
3359	213.8672
3360	214.3555
3361	215.332
3362	215.8203
3363	217.7734
3364	219.2383
3365	220.7031
3366	221.1914
3367	222.168
3368	223.1445
3369	225.0977
3370	227.0508
3371	228.0273
3372	228.5156
3373	229.0039
3374	207.0313
3375	186.0352
3376	184.082
3377	202.1484
3378	209.9609
3379	213.3789
3380	187.0117
3381	180.6641
3382	178.2227
3383	178.2227
3384	180.6641
3385	181.1523
3386	185.5469
3387	190.4297
3388	190.918
3389	190.4297
3390	190.918
3391	192.3828
3392	195.3125
3393	196.7773
3394	196.2891
3395	197.7539
3396	200.1953
3397	201.1719
3398	202.1484
3399	202.1484
3400	203.125
3401	204.5898
3402	205.5664
3403	206.0547
3404	206.543
3405	207.5195
3406	208.4961
3407	208.4961
3408	207.0313
3409	206.0547
3410	207.0313
3411	208.9844
3412	209.4727
3413	209.9609
3414	209.9609
3415	210.4492
3416	210.9375
3417	211.4258
3418	212.8906
3419	214.3555
3420	213.8672
3421	214.8438
3422	216.7969
3423	217.7734
3424	219.2383
3425	221.1914
3426	221.1914
3427	221.6797
3428	223.1445
3429	224.6094
3430	226.0742
3431	227.5391
3432	228.5156
3433	229.4922
3434	221.1914
3435	197.7539
3436	181.1523
3437	199.707
3438	201.6602
3439	207.5195
3440	201.6602
3441	189.9414
3442	181.1523
3443	172.8516
3444	176.2695
3445	184.082
3446	187.5
3447	188.4766
3448	188.4766
3449	190.4297
3450	192.3828
3451	193.3594
3452	193.8477
3453	194.8242
3454	196.7773
3455	198.2422
3456	199.707
3457	199.2188
3458	200.6836
3459	202.6367
3460	203.6133
3461	204.1016
3462	204.1016
3463	205.0781
3464	207.0313
3465	207.5195
3466	208.0078
3467	207.5195
3468	207.0313
3469	207.0313
3470	207.5195
3471	208.4961
3472	209.4727
3473	209.4727
3474	209.9609
3475	209.9609
3476	209.9609
3477	210.9375
3478	212.8906
3479	214.8438
3480	213.8672
3481	214.3555
3482	216.3086
3483	217.7734
3484	218.75
3485	220.7031
3486	221.1914
3487	221.1914
3488	223.1445
3489	224.6094
3490	226.0742
3491	227.0508
3492	228.5156
3493	229.4922
3494	221.1914
3495	196.7773
3496	181.1523
3497	201.1719
3498	203.125
3499	206.0547
3500	206.543
3501	190.918
3502	181.1523
3503	170.8984
3504	176.2695
3505	184.5703
3506	187.9883
3507	187.9883
3508	187.0117
3509	189.4531
3510	193.3594
3511	193.3594
3512	192.8711
3513	193.8477
3514	196.7773
3515	199.2188
3516	199.707
3517	199.2188
3518	199.707
3519	203.125
3520	203.6133
3521	204.5898
3522	204.5898
3523	205.0781
3524	207.0313
3525	207.5195
3526	208.0078
3527	208.0078
3528	207.0313
3529	207.0313
3530	207.5195
3531	208.4961
3532	208.9844
3533	209.9609
3534	209.9609
3535	210.4492
3536	209.9609
3537	210.9375
3538	212.4023
3539	213.3789
3540	213.3789
3541	214.8438
3542	216.3086
3543	216.7969
3544	218.2617
3545	220.2148
3546	221.1914
3547	221.6797
3548	223.1445
3549	224.1211
3550	225.5859
3551	227.0508
3552	228.5156
3553	229.9805
3554	225.0977
3555	202.6367
3556	183.1055
3557	190.918
3558	199.707
3559	210.4492
3560	207.5195
3561	191.8945
3562	176.7578
3563	174.3164
3564	178.7109
3565	183.1055
3566	185.0586
3567	186.0352
3568	187.5
3569	190.918
3570	192.8711
3571	191.4063
3572	192.8711
3573	194.8242
3574	196.7773
3575	198.2422
3576	197.7539
3577	198.2422
3578	201.1719
3579	203.125
3580	203.125
3581	203.125
3582	204.5898
3583	205.5664
3584	207.0313
3585	207.0313
3586	208.0078
3587	208.4961
3588	208.4961
3589	207.0313
3590	207.0313
3591	207.5195
3592	208.9844
3593	209.9609
3594	209.9609
3595	209.9609
3596	210.4492
3597	210.9375
3598	212.8906
3599	213.8672
3600	213.8672
3601	214.8438
3602	216.3086
3603	216.7969
3604	217.7734
3605	220.2148
3606	221.1914
3607	221.1914
3608	222.168
3609	223.1445
3610	225.0977
3611	227.0508
3612	227.5391
3613	229.0039
3614	229.9805
3615	213.3789
3616	191.4063
3617	181.1523
3618	205.0781
3619	209.9609
3620	208.4961
3621	191.4063
3622	186.0352
3623	181.1523
3624	178.2227
3625	176.2695
3626	182.1289
3627	188.4766
3628	189.9414
3629	189.9414
3630	189.4531
3631	190.918
3632	193.8477
3633	195.3125
3634	195.3125
3635	195.8008
3636	197.7539
3637	199.707
3638	201.1719
