3343	142.5781
3344	142.5781
3345	142.5781
3346	142.5781
3347	142.5781
3348	142.5781
3349	143.0664
3350	143.0664
3351	142.5781
3352	143.0664
3353	143.0664
3354	142.5781
3355	143.0664
3356	142.5781
3357	142.5781
3358	143.0664
3359	142.5781
3360	142.5781
3361	142.5781
3362	142.5781
3363	143.0664
3364	142.5781
3365	142.5781
3366	143.0664
3367	143.0664
3368	142.5781
3369	142.5781
3370	142.5781
3371	142.5781
3372	143.0664
3373	142.5781
3374	142.5781
3375	142.5781
3376	143.0664
3377	143.0664
3378	143.0664
3379	143.0664
3380	142.5781
3381	142.5781
3382	142.5781
3383	142.5781
3384	143.0664
3385	142.5781
3386	142.5781
3387	142.5781
3388	142.5781
3389	142.5781
3390	142.5781
3391	143.0664
3392	142.5781
3393	142.5781
3394	142.5781
3395	142.5781
3396	142.5781
3397	142.5781
3398	143.0664
3399	142.5781
3400	142.5781
3401	143.0664
3402	142.5781
3403	143.0664
3404	143.0664
3405	142.5781
3406	143.0664
3407	142.5781
3408	142.5781
3409	142.5781
3410	142.5781
3411	143.0664
3412	142.5781
3413	142.5781
3414	142.5781
3415	143.0664
3416	142.5781
3417	143.0664
3418	142.5781
3419	142.5781
3420	143.0664
3421	142.5781
3422	142.5781
3423	142.5781
3424	143.0664
3425	142.5781
3426	142.5781
3427	142.5781
3428	143.0664
3429	142.5781
3430	142.5781
3431	142.5781
3432	142.5781
3433	142.5781
3434	142.5781
3435	142.5781
3436	142.5781
3437	142.5781
3438	142.5781
3439	142.5781
3440	142.5781
3441	142.5781
3442	143.0664
3443	142.5781
3444	143.0664
3445	142.5781
3446	142.5781
3447	143.0664
3448	143.0664
3449	143.0664
3450	143.0664
3451	143.0664
3452	143.0664
3453	142.5781
3454	142.5781
3455	142.5781
3456	143.0664
3457	142.5781
3458	142.5781
3459	143.0664
3460	142.5781
3461	142.5781
3462	142.5781
3463	143.0664
3464	142.5781
3465	143.0664
3466	142.5781
3467	143.0664
3468	143.0664
3469	142.5781
3470	143.0664
3471	142.5781
3472	142.5781
3473	142.5781
3474	142.5781
3475	142.5781
3476	142.5781
3477	142.5781
3478	142.5781
3479	142.5781
3480	142.5781
3481	142.5781
3482	143.0664
3483	143.0664
3484	142.5781
3485	142.5781
3486	143.0664
3487	142.5781
3488	141.1133
3489	140.1367
3490	139.1602
3491	139.1602
3492	139.1602
3493	139.6484
3494	139.1602
3495	138.6719
3496	137.6953
3497	137.207
3498	137.207
3499	137.207
3500	136.2305
3501	129.8828
3502	122.5586
3503	117.6758
3504	113.7695
3505	110.3516
3506	108.3984
3507	109.8633
3508	111.8164
3509	113.7695
3510	114.2578
3511	115.7227
3512	115.7227
3513	115.7227
3514	115.7227
3515	115.7227
3516	115.7227
3517	115.7227
3518	115.7227
3519	116.2109
3520	116.6992
3521	114.7461
3522	112.3047
3523	106.9336
3524	103.0273
3525	103.0273
3526	103.5156
3527	104.4922
3528	106.9336
3529	108.3984
3530	110.8398
3531	110.3516
3532	111.3281
3533	115.7227
3534	115.7227
3535	118.6523
3536	118.6523
3537	119.6289
3538	122.5586
3539	122.5586
3540	124.0234
3541	124.5117
3542	125.4883
3543	126.4648
3544	127.9297
3545	128.418
3546	128.418
3547	128.418
3548	128.418
3549	128.418
3550	128.9063
3551	129.3945
3552	129.8828
3553	130.3711
3554	130.3711
3555	130.3711
3556	130.8594
3557	130.8594
3558	128.418
3559	123.5352
3560	120.1172
3561	117.6758
3562	115.7227
3563	113.7695
3564	113.2813
3565	112.3047
3566	112.3047
3567	112.793
3568	112.793
3569	112.793
3570	112.3047
3571	113.2813
3572	113.7695
3573	111.3281
3574	105.957
3575	103.0273
3576	102.5391
3577	103.0273
3578	106.4453
3579	104.9805
3580	108.8867
3581	109.8633
3582	108.8867
3583	114.2578
3584	113.7695
3585	114.7461
3586	117.1875
3587	117.1875
3588	120.1172
3589	121.0938
3590	122.0703
3591	123.0469
3592	124.0234
3593	125.4883
3594	126.4648
3595	126.9531
3596	127.9297
3597	128.9063
3598	129.8828
3599	130.3711
3600	130.3711
3601	130.8594
3602	131.3477
3603	132.3242
3604	132.3242
3605	132.8125
3606	132.8125
3607	133.7891
3608	133.7891
3609	133.7891
3610	134.2773
3611	134.2773
3612	134.7656
3613	135.2539
3614	134.7656
3615	135.2539
3616	134.7656
3617	135.2539
3618	135.2539
3619	136.2305
3620	136.7188
3621	135.2539
3622	136.7188
3623	136.7188
3624	136.7188
3625	136.7188
3626	136.7188
3627	136.7188
3628	137.207
3629	136.7188
3630	137.207
3631	137.207
3632	137.207
3633	137.207
3634	137.207
3635	137.207
3636	137.207
3637	137.207
3638	137.6953
3639	137.6953
3640	137.207
3641	137.207
3642	137.207
3643	137.6953
3644	138.1836
3645	138.1836
3646	137.6953
3647	137.6953
3648	138.1836
3649	138.1836
3650	137.6953
3651	137.6953
3652	138.1836
3653	138.1836
3654	138.1836
3655	138.6719
3656	138.1836
3657	138.1836
3658	138.1836
3659	138.1836
3660	138.1836
3661	138.1836
3662	138.6719
3663	138.1836
3664	138.1836
3665	138.6719
3666	138.1836
3667	138.1836
3668	138.1836
3669	138.1836
3670	138.6719
3671	139.1602
3672	138.6719
3673	138.6719
3674	138.6719
3675	138.1836
3676	138.1836
3677	138.1836
3678	138.1836
3679	138.6719
3680	138.6719
3681	138.6719
3682	138.6719
3683	139.1602
3684	138.6719
3685	139.1602
3686	138.6719
3687	138.6719
3688	138.6719
3689	139.1602
3690	138.6719
3691	138.6719
3692	138.6719
3693	138.6719
3694	139.1602
3695	138.6719
3696	138.6719
3697	138.6719
3698	138.6719
3699	138.6719
3700	139.1602
3701	139.1602
3702	139.1602
3703	139.1602
3704	138.6719
3705	138.6719
3706	139.1602
3707	138.6719
3708	139.1602
3709	139.1602
3710	139.1602
3711	138.6719
3712	139.1602
3713	139.1602
3714	139.1602
3715	139.1602
3716	139.1602
3717	138.6719
3718	138.6719
3719	138.6719
3720	139.1602
3721	139.1602
3722	139.1602
3723	139.1602
3724	139.1602
3725	138.6719
3726	139.1602
3727	139.1602
3728	139.1602
3729	139.1602
3730	139.1602
3731	139.1602
3732	139.1602
3733	139.1602
3734	139.1602
3735	139.1602
3736	139.1602
3737	139.1602
3738	139.1602
3739	139.1602
3740	139.1602
3741	139.1602
3742	139.1602
3743	139.1602
3744	139.1602
3745	139.1602
3746	139.1602
3747	139.1602
3748	139.1602
3749	139.1602
3750	139.1602
3751	139.1602
3752	139.1602
3753	139.1602
3754	139.1602
3755	139.1602
3756	139.1602
3757	139.1602
3758	139.1602
3759	139.1602
3760	139.1602
3761	139.1602
3762	139.1602
3763	139.1602
3764	139.1602
3765	139.1602
3766	139.1602
3767	139.6484
3768	139.1602
3769	139.1602
3770	139.1602
3771	139.6484
3772	139.1602
3773	139.1602
3774	139.1602
3775	139.1602
3776	139.1602
3777	139.6484
3778	139.1602
3779	139.1602
3780	139.1602
3781	139.1602
3782	139.1602
3783	139.1602
3784	139.1602
3785	139.6484
3786	139.1602
3787	139.1602
3788	139.6484
3789	139.1602
3790	139.1602
3791	139.1602
3792	139.1602
3793	139.1602
3794	139.1602
3795	139.1602
3796	139.6484
3797	139.6484
3798	139.1602
3799	139.6484
3800	139.1602
3801	139.1602
3802	139.6484
3803	139.1602
3804	139.6484
3805	139.1602
3806	139.6484
3807	139.1602
3808	139.1602
3809	139.1602
3810	139.6484
3811	139.6484
3812	139.6484
3813	139.6484
3814	139.1602
3815	139.1602
3816	139.1602
3817	139.6484
3818	139.1602
3819	139.6484
3820	139.6484
3821	139.1602
3822	140.1367
3823	139.1602
3824	139.6484
3825	139.1602
3826	139.1602
3827	139.1602
3828	139.1602
3829	139.6484
3830	139.6484
3831	139.6484
3832	139.1602
3833	139.6484
3834	139.6484
3835	139.6484
3836	139.1602
3837	139.6484
3838	139.6484
3839	139.1602
3840	139.6484
3841	139.6484
3842	139.6484
3843	139.1602
3844	139.6484
3845	139.6484
3846	140.1367
3847	139.6484
3848	139.6484
3849	139.1602
3850	139.6484
3851	139.6484
3852	139.6484
3853	139.6484
3854	139.6484
3855	139.1602
3856	139.1602
3857	139.6484
3858	139.1602
3859	139.6484
3860	139.6484
3861	139.1602
3862	139.6484
3863	139.1602
3864	139.6484
3865	139.6484
3866	139.1602
3867	139.6484
3868	139.6484
3869	139.1602
3870	139.6484
3871	139.6484
3872	139.6484
3873	139.6484
3874	139.1602
3875	139.6484
3876	140.1367
3877	139.6484
3878	139.6484
3879	139.6484
3880	139.6484
3881	139.6484
3882	139.6484
3883	139.1602
3884	139.6484
3885	139.6484
3886	139.6484
3887	139.6484
3888	139.6484
3889	139.6484
3890	139.6484
3891	139.6484
3892	139.1602
3893	139.6484
3894	139.1602
3895	139.6484
3896	139.6484
3897	139.6484
3898	139.6484
3899	139.6484
3900	139.6484
3901	139.6484
3902	139.6484
3903	139.6484
3904	139.1602
3905	139.6484
3906	139.1602
3907	139.1602
3908	139.6484
3909	139.6484
3910	139.6484
3911	139.6484
3912	139.6484
3913	139.6484
3914	140.1367
3915	139.6484
3916	139.6484
3917	140.1367
3918	139.6484
3919	139.6484
3920	140.1367
3921	139.6484
3922	139.6484
3923	140.1367
3924	139.6484
3925	139.6484
3926	140.1367
3927	139.6484
3928	139.6484
3929	139.6484
3930	140.1367
3931	139.6484
3932	140.1367
3933	140.1367
3934	139.6484
3935	139.6484
3936	139.6484
3937	139.1602
3938	139.6484
3939	139.6484
3940	139.6484
3941	139.6484
3942	140.1367
3943	139.6484
3944	139.6484
3945	140.1367
3946	139.6484
3947	139.6484
3948	139.6484
3949	139.6484
3950	140.1367
3951	140.1367
3952	139.6484
3953	139.1602
3954	139.6484
3955	139.6484
3956	139.6484
3957	140.1367
3958	139.6484
3959	139.6484
3960	139.6484
3961	139.6484
3962	140.1367
3963	140.1367
3964	139.6484
3965	140.1367
3966	139.6484
3967	140.1367
3968	140.1367
3969	139.6484
3970	139.6484
3971	140.1367
3972	139.6484
3973	139.6484
3974	139.6484
3975	139.6484
3976	139.6484
3977	139.6484
3978	139.6484
3979	140.1367
3980	140.1367
3981	139.6484
3982	140.1367
3983	140.1367
3984	139.6484
3985	139.6484
3986	139.6484
3987	139.6484
3988	139.6484
3989	140.1367
3990	139.6484
3991	139.6484
3992	139.6484
3993	140.1367
3994	140.1367
3995	140.1367
3996	139.6484
3997	140.1367
3998	140.1367
3999	140.1367
4000	139.6484
4001	140.1367
4002	140.625
4003	139.6484
4004	140.1367
4005	139.6484
4006	140.1367
4007	140.1367
4008	140.625
4009	140.625
4010	140.625
4011	139.6484
4012	140.625
4013	140.1367
4014	140.1367
4015	140.1367
4016	140.1367
4017	140.1367
4018	140.625
4019	140.625
4020	140.1367
4021	140.1367
4022	140.1367
4023	140.1367
4024	139.6484
4025	140.1367
4026	140.1367
4027	140.625
4028	139.6484
4029	140.1367
4030	140.1367
4031	140.625
4032	140.1367
4033	140.625
4034	141.1133
4035	140.625
4036	140.625
4037	140.1367
4038	141.1133
4039	140.625
4040	141.1133
4041	140.625
4042	140.1367
4043	140.625
4044	140.1367
4045	140.1367
4046	140.625
4047	140.1367
4048	140.1367
4049	139.6484
4050	140.1367
4051	140.625
4052	140.1367
4053	140.625
4054	140.1367
4055	140.625
4056	140.625
4057	140.1367
4058	140.1367
4059	140.1367
4060	140.625
4061	140.1367
4062	140.1367
4063	140.1367
4064	140.625
4065	140.625
4066	140.625
4067	140.625
4068	140.625
4069	140.625
4070	140.625
4071	140.1367
4072	140.1367
4073	140.1367
4074	140.1367
4075	140.625
4076	140.1367
4077	140.1367
4078	140.625
4079	140.1367
4080	140.625
4081	140.625
4082	140.625
4083	140.1367
4084	140.625
4085	140.625
4086	140.1367
4087	140.1367
4088	140.625
4089	140.625
4090	140.625
4091	140.1367
4092	140.1367
4093	140.625
4094	140.625
4095	140.1367
4096	140.625
4097	140.625
4098	140.625
4099	140.625
4100	140.625
4101	140.625
4102	140.625
4103	140.625
4104	140.625
4105	140.1367
4106	140.625
4107	140.625
4108	141.1133
4109	141.1133
4110	141.1133
4111	140.625
4112	140.625
4113	140.625
4114	140.625
4115	140.625
4116	140.625
4117	141.1133
4118	140.625
4119	140.625
4120	140.625
4121	140.625
4122	140.625
4123	140.625
4124	140.625
4125	141.1133
4126	140.1367
4127	140.625
4128	140.625
4129	140.1367
4130	140.625
4131	140.1367
4132	140.625
4133	140.625
4134	140.625
4135	140.625
4136	140.625
4137	140.625
4138	140.625
4139	141.1133
4140	140.625
4141	140.1367
4142	140.1367
4143	140.625
4144	140.1367
4145	140.625
4146	140.625
4147	140.1367
4148	140.625
4149	140.625
4150	140.625
4151	140.1367
4152	140.625
4153	140.1367
4154	140.625
4155	140.625
4156	140.1367
4157	140.625
4158	140.625
4159	140.625
4160	140.1367
4161	140.625
4162	140.625
4163	140.625
4164	140.625
4165	140.625
4166	141.1133
4167	140.625
4168	140.625
4169	140.625
4170	141.1133
4171	140.1367
4172	140.625
4173	140.625
4174	140.625
4175	140.625
4176	140.625
4177	141.1133
4178	141.1133
4179	140.1367
4180	140.625
4181	141.1133
4182	140.625
4183	140.625
4184	140.625
4185	140.625
4186	140.625
4187	141.1133
4188	140.625
4189	140.625
4190	140.625
4191	140.625
4192	140.1367
4193	140.625
4194	140.625
4195	140.1367
4196	140.625
4197	140.625
4198	141.1133
4199	140.1367
4200	140.625
4201	140.625
4202	140.625
4203	140.625
4204	140.625
4205	140.625
4206	140.625
4207	140.1367
4208	140.625
4209	140.1367
4210	140.1367
4211	140.1367
4212	140.625
4213	140.1367
4214	141.1133
4215	140.625
4216	140.1367
4217	140.625
4218	140.625
4219	140.625
4220	140.625
4221	140.625
4222	140.625
4223	140.625
4224	140.625
4225	140.625
4226	140.625
4227	140.625
4228	140.1367
4229	140.625
4230	140.625
4231	140.1367
4232	140.625
4233	140.625
4234	140.625
4235	141.1133
4236	140.625
4237	141.1133
4238	141.1133
4239	140.625
4240	140.625
4241	140.625
4242	140.625
4243	140.625
4244	140.625
4245	140.625
4246	140.625
4247	140.625
4248	140.625
4249	140.625
4250	140.625
4251	140.625
4252	141.1133
4253	140.625
4254	140.1367
4255	140.625
4256	140.625
4257	140.625
4258	140.625
4259	140.1367
4260	140.1367
4261	140.1367
4262	140.625
4263	140.625
4264	141.1133
4265	140.625
4266	140.625
4267	141.1133
4268	140.625
4269	140.625
4270	140.625
4271	140.625
4272	141.1133
4273	140.625
4274	140.625
4275	140.625
4276	140.625
4277	140.625
4278	140.625
4279	140.625
4280	141.1133
4281	140.625
4282	140.625
4283	140.625
4284	140.625
4285	140.625
4286	140.625
4287	140.625
4288	141.1133
4289	140.625
4290	140.625
4291	140.625
4292	141.1133
4293	141.1133
4294	140.625
4295	140.625
4296	140.625
4297	140.625
4298	140.625
4299	141.1133
4300	141.1133
4301	140.625
4302	141.1133
4303	140.625
4304	140.625
4305	141.1133
4306	141.1133
4307	140.625
4308	141.1133
4309	140.625
4310	140.1367
4311	140.625
4312	140.625
4313	140.625
4314	141.1133
4315	140.625
4316	140.625
4317	140.625
4318	140.625
4319	141.1133
4320	141.1133
4321	141.1133
4322	140.625
4323	141.1133
4324	140.625
4325	141.1133
4326	141.1133
4327	140.625
4328	141.1133
4329	141.1133
4330	141.1133
4331	141.1133
4332	140.1367
4333	140.625
4334	140.625
4335	140.625
4336	141.1133
4337	140.625
4338	140.625
4339	141.1133
4340	140.625
4341	140.625
4342	140.625
4343	140.625
4344	140.625
4345	140.625
4346	140.625
4347	140.625
4348	141.1133
4349	141.1133
4350	140.625
4351	140.625
4352	141.1133
4353	140.625
4354	141.1133
4355	141.1133
4356	141.1133
4357	141.1133
4358	140.625
4359	140.625
4360	141.1133
4361	140.625
4362	140.625
4363	140.625
4364	141.1133
4365	141.1133
4366	141.1133
4367	140.625
4368	141.1133
4369	141.1133
4370	141.1133
4371	140.625
4372	140.625
4373	141.1133
4374	141.1133
4375	140.625
4376	140.625
4377	141.1133
4378	140.625
4379	141.1133
4380	140.625
4381	140.625
4382	140.625
4383	140.625
4384	140.625
4385	141.1133
4386	140.625
4387	141.1133
4388	141.1133
4389	141.1133
4390	140.625
4391	141.1133
4392	140.625
4393	140.625
4394	140.625
4395	140.625
4396	141.1133
4397	141.1133
4398	141.1133
4399	141.1133
4400	141.1133
4401	141.1133
4402	141.1133
4403	140.625
4404	141.1133
4405	141.1133
4406	140.625
4407	141.1133
4408	140.625
4409	140.625
4410	141.1133
4411	140.625
4412	141.1133
4413	141.1133
4414	140.625
4415	141.1133
4416	140.625
4417	141.1133
4418	140.625
4419	141.1133
4420	140.625
4421	141.1133
4422	140.625
4423	141.1133
4424	141.1133
4425	141.1133
4426	140.625
4427	141.1133
4428	140.625
4429	141.1133
4430	140.625
4431	141.1133
4432	141.1133
4433	141.1133
4434	141.1133
4435	141.1133
4436	140.625
4437	140.625
4438	141.1133
4439	141.1133
4440	141.1133
4441	141.1133
4442	141.1133
4443	140.625
4444	140.625
4445	141.1133
4446	141.1133
4447	141.1133
4448	141.1133
4449	140.625
4450	141.1133
4451	141.1133
4452	141.1133
4453	140.625
4454	141.1133
4455	140.625
4456	140.625
4457	141.1133
4458	141.1133
4459	141.1133
4460	141.1133
4461	140.625
4462	141.1133
4463	141.1133
4464	140.625
4465	141.1133
4466	140.625
4467	141.1133
4468	140.625
4469	141.1133
4470	141.1133
4471	140.625
4472	141.1133
4473	140.625
4474	141.1133
4475	141.1133
4476	141.1133
4477	141.1133
4478	141.1133
4479	140.625
4480	140.625
4481	140.625
4482	141.1133
4483	141.1133
4484	141.1133
4485	141.1133
4486	141.1133
4487	141.1133
4488	141.1133
4489	141.1133
4490	141.1133
4491	141.1133
4492	140.625
4493	140.625
4494	141.1133
4495	140.625
4496	141.1133
4497	141.1133
4498	140.625
4499	141.1133
4500	141.1133
4501	141.1133
4502	141.1133
4503	141.1133
4504	141.1133
4505	141.1133
4506	140.625
4507	141.1133
4508	141.1133
4509	141.1133
4510	141.1133
4511	140.625
4512	141.1133
4513	140.625
4514	141.1133
4515	141.1133
4516	140.625
4517	141.1133
4518	140.625
4519	141.1133
4520	141.1133
4521	141.1133
4522	141.1133
4523	141.1133
4524	141.1133
4525	141.1133
4526	141.1133
4527	141.1133
4528	140.1367
4529	141.1133
4530	141.1133
4531	141.1133
4532	141.1133
4533	141.1133
4534	141.1133
4535	141.1133
4536	141.1133
4537	141.1133
4538	141.1133
4539	141.1133
4540	141.1133
4541	141.1133
4542	141.1133
4543	140.625
4544	141.1133
4545	140.625
4546	140.625
4547	140.1367
4548	141.1133
4549	141.1133
4550	141.1133
4551	141.1133
4552	141.1133
4553	141.1133
4554	141.1133
4555	141.1133
4556	141.1133
4557	141.1133
4558	141.1133
4559	141.1133
4560	141.1133
4561	141.1133
4562	141.1133
4563	141.1133
4564	141.1133
4565	141.1133
4566	140.625
4567	141.1133
4568	141.1133
4569	140.625
4570	141.1133
4571	141.1133
4572	141.1133
4573	141.1133
4574	141.1133
4575	141.1133
4576	141.1133
4577	141.1133
4578	140.625
4579	141.1133
4580	141.1133
4581	141.1133
4582	141.1133
4583	141.1133
4584	141.1133
4585	141.1133
4586	141.1133
4587	141.1133
4588	141.1133
4589	141.1133
4590	141.1133
4591	141.1133
4592	141.1133
4593	141.1133
4594	141.1133
4595	141.1133
4596	141.1133
4597	141.1133
4598	141.1133
4599	141.1133
4600	141.1133
4601	140.625
4602	141.1133
4603	140.625
4604	141.1133
4605	141.1133
4606	141.6016
4607	141.1133
4608	141.1133
4609	141.1133
4610	141.1133
4611	141.1133
4612	141.1133
4613	141.1133
4614	141.1133
4615	141.1133
4616	141.1133
4617	141.1133
4618	141.1133
4619	141.1133
4620	141.1133
4621	141.1133
4622	141.1133
4623	141.1133
4624	141.1133
4625	141.1133
4626	141.1133
4627	141.1133
4628	141.1133
4629	141.1133
4630	141.1133
4631	141.1133
4632	141.1133
4633	141.1133
4634	141.1133
4635	141.1133
4636	141.1133
4637	141.1133
4638	141.1133
4639	141.1133
4640	141.1133
4641	141.1133
4642	141.1133
4643	141.1133
4644	141.1133
4645	141.1133
4646	141.1133
4647	141.1133
4648	140.625
4649	141.1133
4650	141.1133
4651	141.1133
4652	141.1133
4653	141.1133
4654	141.1133
4655	140.625
4656	141.1133
4657	141.1133
4658	141.1133
4659	141.1133
4660	141.1133
4661	140.625
4662	141.1133
4663	141.1133
4664	141.1133
4665	141.1133
4666	141.1133
4667	141.1133
4668	141.1133
4669	141.1133
4670	141.1133
4671	141.1133
4672	141.1133
4673	141.1133
4674	141.1133
4675	141.1133
4676	140.625
4677	141.1133
4678	140.625
4679	141.1133
4680	141.1133
4681	141.1133
4682	141.1133
4683	141.1133
4684	141.1133
4685	141.1133
4686	141.1133
4687	141.1133
4688	141.1133
4689	141.1133
4690	141.1133
4691	141.1133
4692	141.1133
4693	141.1133
4694	141.1133
4695	141.1133
4696	140.625
4697	141.1133
4698	141.1133
4699	141.1133
4700	141.1133
4701	140.625
4702	141.1133
4703	141.1133
4704	141.1133
4705	141.1133
4706	141.1133
4707	141.1133
4708	141.1133
4709	141.1133
4710	141.1133
4711	141.1133
4712	141.1133
4713	141.1133
4714	141.1133
4715	141.1133
4716	141.1133
4717	141.1133
4718	141.1133
4719	141.1133
4720	141.1133
4721	141.1133
4722	141.1133
4723	141.1133
4724	141.1133
4725	141.1133
4726	140.625
4727	141.1133
4728	141.1133
4729	141.1133
4730	141.1133
4731	141.1133
4732	141.1133
4733	141.1133
4734	141.1133
4735	141.1133
4736	141.1133
4737	141.1133
4738	141.1133
4739	141.1133
4740	141.1133
4741	141.1133
4742	141.1133
4743	141.1133
4744	141.1133
4745	141.1133
4746	141.1133
4747	141.1133
4748	141.1133
4749	141.1133
4750	141.6016
4751	141.1133
4752	141.1133
4753	141.1133
4754	141.1133
4755	141.1133
4756	141.1133
4757	141.1133
4758	141.1133
4759	141.1133
4760	141.1133
4761	141.1133
4762	141.1133
4763	141.1133
4764	141.1133
4765	141.1133
4766	141.1133
4767	141.1133
4768	141.1133
4769	141.1133
4770	141.1133
4771	141.1133
4772	141.6016
4773	141.1133
4774	141.1133
4775	141.1133
4776	141.1133
4777	141.1133
4778	141.1133
4779	140.625
4780	141.1133
4781	140.625
4782	141.1133
4783	141.1133
4784	141.1133
4785	141.1133
4786	141.1133
4787	141.1133
4788	141.1133
4789	141.1133
4790	141.1133
4791	141.1133
4792	141.1133
4793	141.1133
4794	141.1133
4795	141.1133
4796	141.1133
4797	141.1133
4798	141.1133
4799	141.1133
4800	141.1133
4801	141.1133
4802	141.1133
4803	141.1133
4804	141.1133
4805	141.1133
4806	141.1133
4807	140.625
4808	141.1133
4809	141.1133
4810	141.1133
4811	141.1133
4812	141.1133
4813	141.1133
4814	141.1133
4815	141.1133
4816	141.1133
4817	141.1133
4818	141.1133
4819	141.1133
4820	141.1133
4821	141.1133
4822	141.1133
4823	141.1133
4824	141.1133
4825	141.1133
4826	141.1133
4827	141.1133
4828	141.1133
4829	141.1133
4830	141.1133
4831	141.1133
4832	141.1133
4833	141.1133
4834	141.1133
4835	141.1133
4836	141.1133
4837	141.1133
4838	141.1133
4839	141.1133
4840	141.1133
4841	141.1133
4842	141.1133
4843	141.1133
4844	141.1133
4845	141.1133
4846	141.1133
4847	141.6016
4848	141.1133
4849	141.1133
4850	141.1133
4851	141.1133
4852	141.1133
4853	141.1133
4854	141.1133
4855	141.1133
4856	141.1133
4857	141.1133
4858	141.1133
4859	141.1133
4860	141.1133
4861	141.1133
4862	141.1133
4863	141.1133
4864	141.1133
4865	141.1133
4866	141.1133
4867	141.1133
4868	141.1133
4869	141.1133
4870	141.6016
4871	141.1133
4872	141.1133
4873	141.1133
4874	142.0898
4875	141.1133
4876	141.6016
4877	141.1133
4878	141.1133
4879	141.1133
4880	141.6016
4881	141.1133
4882	141.1133
4883	141.1133
4884	141.1133
4885	141.1133
4886	141.1133
4887	141.1133
4888	141.1133
4889	141.1133
4890	141.1133
4891	141.1133
4892	141.1133
4893	141.1133
4894	141.1133
4895	141.1133
4896	141.1133
4897	141.1133
4898	141.1133
4899	141.1133
4900	141.1133
4901	141.1133
4902	141.6016
4903	141.1133
4904	141.6016
4905	141.1133
4906	141.1133
4907	141.1133
4908	141.1133
4909	141.1133
4910	141.1133
4911	141.1133
4912	141.6016
4913	141.1133
4914	141.1133
4915	141.1133
4916	141.6016
4917	141.6016
4918	141.1133
4919	141.1133
4920	141.1133
4921	141.1133
4922	141.1133
4923	141.1133
4924	141.1133
4925	141.1133
4926	141.6016
4927	141.1133
4928	141.1133
4929	141.1133
4930	141.1133
4931	141.1133
4932	141.1133
4933	141.1133
4934	141.1133
4935	141.1133
4936	141.1133
4937	141.1133
4938	141.1133
4939	141.1133
4940	141.1133
4941	141.1133
4942	141.1133
4943	141.1133
4944	141.6016
4945	141.1133
4946	141.1133
4947	141.1133
4948	141.1133
4949	141.1133
4950	141.1133
4951	141.1133
4952	141.1133
4953	140.1367
4954	138.6719
4955	137.6953
4956	137.207
4957	138.1836
4958	137.6953
4959	137.207
4960	136.7188
4961	135.2539
4962	135.2539
4963	134.7656
4964	134.2773
4965	130.3711
4966	123.5352
4967	118.6523
4968	114.7461
4969	111.3281
4970	110.8398
4971	112.3047
4972	112.3047
4973	112.793
4974	114.2578
4975	113.7695
4976	114.2578
4977	114.2578
4978	114.2578
4979	111.8164
4980	106.9336
4981	103.5156
4982	103.0273
4983	104.0039
4984	104.9805
4985	107.4219
4986	107.4219
4987	110.3516
4988	110.8398
4989	110.8398
4990	113.7695
4991	114.7461
4992	118.1641
4993	118.1641
4994	120.1172
4995	122.0703
4996	123.0469
4997	124.0234
4998	125
4999	125.9766
5000	126.9531
5001	112.793
5002	112.793
5003	111.3281
5004	106.9336
5005	103.0273
5006	101.5625
5007	101.5625
5008	104.4922
5009	104.9805
5010	106.9336
5011	107.9102
5012	110.3516
5013	110.8398
5014	112.3047
5015	114.7461
5016	118.6523
5017	117.6758
5018	119.1406
5019	120.6055
5020	122.5586
5021	123.5352
5022	124.0234
5023	124.0234
5024	125.9766
5025	127.9297
5026	128.418
5027	128.418
5028	129.3945
5029	129.8828
5030	130.8594
5031	131.3477
5032	131.3477
5033	132.3242
5034	132.3242
5035	132.8125
5036	131.8359
5037	130.8594
5038	130.8594
5039	130.3711
5040	131.3477
5041	130.8594
5042	130.8594
5043	130.8594
5044	130.3711
5045	131.3477
5046	130.8594
5047	130.3711
5048	125.4883
5049	120.1172
5050	117.1875
5051	114.7461
5052	112.793
5053	112.3047
5054	111.8164
5055	111.3281
5056	111.8164
5057	112.3047
5058	111.8164
5059	112.793
5060	112.3047
5061	112.3047
5062	112.793
5063	112.3047
5064	106.9336
5065	102.0508
5066	102.5391
5067	103.0273
5068	104.4922
5069	105.957
5070	107.4219
5071	107.9102
5072	109.8633
5073	110.8398
5074	112.793
5075	114.7461
5076	114.2578
5077	118.6523
5078	120.6055
5079	120.6055
5080	121.0938
5081	122.5586
5082	124.0234
5083	126.4648
5084	126.4648
5085	126.4648
5086	126.9531
5087	128.9063
5088	130.3711
5089	130.3711
5090	130.8594
5091	131.3477
5092	131.8359
5093	132.8125
5094	132.8125
5095	132.8125
5096	132.3242
5097	131.3477
5098	131.3477
5099	130.3711
5100	130.8594
5101	130.8594
5102	131.3477
5103	130.8594
5104	130.3711
5105	130.8594
5106	130.3711
5107	130.3711
5108	126.4648
5109	122.0703
5110	117.6758
5111	114.7461
5112	113.2813
5113	112.3047
5114	112.3047
5115	111.8164
5116	111.8164
5117	111.8164
5118	112.3047
5119	112.3047
5120	112.3047
5121	112.3047
5122	112.3047
5123	112.3047
5124	107.4219
5125	103.0273
5126	101.5625
5127	102.5391
5128	104.4922
5129	105.4688
5130	104.9805
5131	108.8867
5132	110.3516
5133	109.8633
5134	112.3047
