3656	240.2344
3657	239.2578
3658	239.2578
3659	240.2344
3660	239.2578
3661	238.7695
3662	240.2344
3663	241.2109
3664	241.2109
3665	241.2109
3666	240.2344
3667	241.2109
3668	242.6758
3669	242.6758
3670	243.1641
3671	244.1406
3672	245.1172
3673	245.1172
3674	247.0703
3675	247.0703
3676	248.0469
3677	249.0234
3678	249.0234
3679	249.0234
3680	250.4883
3681	252.4414
3682	251.4648
3683	252.9297
3684	253.9063
3685	256.3477
3686	256.3477
3687	257.8125
3688	258.3008
3689	258.7891
3690	261.7188
3691	263.1836
3692	265.625
3693	267.0898
3694	268.5547
3695	270.0195
3696	272.4609
3697	274.9023
3698	278.3203
3699	284.1797
3700	292.4805
3701	298.3398
3702	292.9688
3703	290.0391
3704	280.7617
3705	279.2969
3706	274.4141
3707	269.5313
3708	267.0898
3709	263.1836
3710	260.2539
3711	257.8125
3712	254.8828
3713	253.9063
3714	251.9531
3715	250
3716	247.5586
3717	246.582
3718	245.1172
3719	243.6523
3720	242.6758
3721	242.6758
3722	242.1875
3723	240.2344
3724	239.7461
3725	240.2344
3726	239.7461
3727	238.7695
3728	238.7695
3729	239.2578
3730	238.7695
3731	238.2813
3732	239.7461
3733	239.7461
3734	239.2578
3735	239.7461
3736	239.7461
3737	241.6992
3738	242.1875
3739	242.1875
3740	243.1641
3741	244.1406
3742	244.6289
3743	245.1172
3744	246.0938
3745	247.5586
3746	247.5586
3747	248.0469
3748	248.5352
3749	249.0234
3750	250.4883
3751	251.4648
3752	251.9531
3753	252.4414
3754	253.9063
3755	254.8828
3756	255.3711
3757	257.8125
3758	257.8125
3759	258.7891
3760	260.7422
3761	262.6953
3762	265.1367
3763	266.6016
3764	268.5547
3765	269.043
3766	272.4609
3767	273.9258
3768	276.8555
3769	283.2031
3770	288.5742
3771	297.3633
3772	295.8984
3773	292.9688
3774	285.1563
3775	280.2734
3776	277.3438
3777	272.4609
3778	269.5313
3779	266.1133
3780	262.6953
3781	258.7891
3782	257.8125
3783	254.3945
3784	251.9531
3785	250.4883
3786	249.0234
3787	247.5586
3788	245.1172
3789	243.6523
3790	244.1406
3791	243.1641
3792	241.2109
3793	241.2109
3794	240.2344
3795	240.2344
3796	239.2578
3797	237.793
3798	237.793
3799	238.7695
3800	238.2813
3801	237.793
3802	238.7695
3803	239.2578
3804	238.7695
3805	239.2578
3806	239.2578
3807	241.2109
3808	241.2109
3809	241.2109
3810	242.6758
3811	243.1641
3812	243.6523
3813	245.1172
3814	245.1172
3815	246.0938
3816	247.0703
3817	247.0703
3818	248.0469
3819	249.0234
3820	249.5117
3821	250
3822	250.9766
3823	252.4414
3824	252.9297
3825	252.9297
3826	254.8828
3827	255.3711
3828	257.8125
3829	257.3242
3830	259.7656
3831	263.1836
3832	264.1602
3833	265.1367
3834	266.6016
3835	269.5313
3836	271.4844
3837	273.9258
3838	276.8555
3839	281.25
3840	286.6211
3841	293.9453
3842	289.5508
3843	287.1094
3844	277.832
3845	275.3906
3846	270.9961
3847	267.0898
3848	264.1602
3849	260.7422
3850	258.3008
3851	254.8828
3852	253.9063
3853	250.9766
3854	249.5117
3855	247.0703
3856	245.1172
3857	245.1172
3858	244.1406
3859	241.6992
3860	241.6992
3861	240.2344
3862	239.2578
3863	238.7695
3864	238.7695
3865	238.7695
3866	238.7695
3867	237.3047
3868	237.793
3869	238.2813
3870	237.793
3871	236.8164
3872	237.793
3873	237.793
3874	237.793
3875	237.793
3876	238.7695
3877	240.2344
3878	240.2344
3879	241.2109
3880	242.1875
3881	243.1641
3882	243.1641
3883	244.6289
3884	245.1172
3885	245.6055
3886	246.582
3887	247.5586
3888	248.0469
3889	249.0234
3890	249.5117
3891	250.4883
3892	250.9766
3893	250.9766
3894	252.4414
3895	253.9063
3896	254.8828
3897	255.8594
3898	256.8359
3899	257.8125
3900	258.7891
3901	260.7422
3902	262.6953
3903	265.1367
3904	266.6016
3905	268.5547
3906	270.0195
3907	272.9492
3908	275.3906
3909	279.2969
3910	285.1563
3911	294.4336
3912	300.7813
3913	294.4336
3914	290.5273
3915	283.2031
3916	279.7852
3917	273.9258
3918	270.9961
3919	267.0898
3920	263.6719
3921	260.2539
3922	257.8125
3923	255.3711
3924	252.4414
3925	251.4648
3926	250
3927	248.0469
3928	246.0938
3929	246.0938
3930	243.6523
3931	243.1641
3932	242.1875
3933	241.2109
3934	240.2344
3935	239.2578
3936	239.2578
3937	238.7695
3938	238.7695
3939	237.793
3940	238.2813
3941	237.793
3942	237.793
3943	238.7695
3944	238.7695
3945	239.2578
3946	238.2813
3947	240.2344
3948	240.2344
3949	241.6992
3950	242.1875
3951	242.1875
3952	243.6523
3953	244.1406
3954	245.1172
3955	246.0938
3956	246.0938
3957	246.582
3958	247.5586
3959	248.5352
3960	250
3961	250
3962	250.9766
3963	250.9766
3964	252.9297
3965	252.9297
3966	254.3945
3967	254.8828
3968	256.3477
3969	258.3008
3970	258.7891
3971	260.7422
3972	262.6953
3973	264.6484
3974	266.1133
3975	267.5781
3976	269.043
3977	272.4609
3978	274.9023
3979	277.832
3980	283.2031
3981	291.9922
3982	299.8047
3983	295.8984
3984	293.457
3985	285.1563
3986	280.7617
3987	276.3672
3988	272.4609
3989	267.0898
3990	264.1602
3991	262.207
3992	257.8125
3993	255.8594
3994	254.3945
3995	252.4414
3996	250.4883
3997	248.5352
3998	246.582
3999	246.0938
4000	245.1172
4001	247.0703
4002	248.5352
4003	249.0234
4004	250
4005	250.9766
4006	251.4648
4007	251.9531
4008	252.4414
4009	253.9063
4010	255.3711
4011	255.8594
4012	256.8359
4013	258.7891
4014	260.7422
4015	262.6953
4016	264.6484
4017	266.1133
4018	268.5547
4019	269.5313
4020	271.9727
4021	274.9023
4022	278.8086
4023	285.1563
4024	292.9688
4025	294.9219
4026	290.5273
4027	286.1328
4028	279.2969
4029	274.9023
4030	269.5313
4031	267.5781
4032	263.1836
4033	260.7422
4034	256.8359
4035	254.8828
4036	252.9297
4037	250.9766
4038	248.5352
4039	247.0703
4040	246.0938
4041	245.1172
4042	243.6523
4043	242.1875
4044	240.2344
4045	240.2344
4046	238.7695
4047	238.7695
4048	238.2813
4049	238.2813
4050	237.793
4051	237.3047
4052	236.8164
4053	236.8164
4054	236.8164
4055	237.3047
4056	237.3047
4057	237.793
4058	238.2813
4059	238.7695
4060	238.7695
4061	239.2578
4062	239.2578
4063	240.2344
4064	242.1875
4065	242.6758
4066	243.1641
4067	244.6289
4068	244.1406
4069	246.0938
4070	245.6055
4071	247.5586
4072	247.0703
4073	247.5586
4074	249.0234
4075	250.9766
4076	250.4883
4077	250.4883
4078	252.4414
4079	252.9297
4080	254.8828
4081	256.3477
4082	257.8125
4083	259.7656
4084	260.2539
4085	262.6953
4086	263.6719
4087	265.625
4088	268.0664
4089	270.0195
4090	271.4844
4091	274.4141
4092	277.3438
4093	283.2031
4094	291.0156
4095	296.3867
4096	290.0391
4097	287.1094
4098	279.2969
4099	276.3672
4100	270.9961
4101	267.0898
4102	264.1602
4103	260.7422
4104	257.8125
4105	255.3711
4106	253.9063
4107	250.9766
4108	249.0234
4109	246.582
4110	246.0938
4111	245.1172
4112	242.6758
4113	242.1875
4114	241.2109
4115	240.2344
4116	239.2578
4117	238.2813
4118	238.7695
4119	237.793
4120	237.793
4121	236.8164
4122	237.3047
4123	236.8164
4124	236.3281
4125	236.3281
4126	236.8164
4127	238.2813
4128	237.3047
4129	236.8164
4130	238.2813
4131	239.2578
4132	240.2344
4133	240.2344
4134	241.2109
4135	243.1641
4136	243.1641
4137	245.1172
4138	244.6289
4139	245.1172
4140	246.0938
4141	247.0703
4142	247.5586
4143	248.0469
4144	249.0234
4145	249.5117
4146	250.4883
4147	251.4648
4148	251.4648
4149	252.9297
4150	253.9063
4151	255.3711
4152	256.3477
4153	258.3008
4154	259.2773
4155	260.7422
4156	263.1836
4157	265.625
4158	267.0898
4159	269.043
4160	270.5078
4161	272.4609
4162	275.3906
4163	281.7383
4164	286.6211
4165	295.8984
4166	292.4805
4167	290.0391
4168	281.25
4169	277.832
4170	273.9258
4171	269.5313
4172	265.625
4173	260.7422
4174	260.2539
4175	256.8359
4176	254.3945
4177	250.9766
4178	250.4883
4179	248.5352
4180	246.0938
4181	246.0938
4182	245.1172
4183	244.1406
4184	241.2109
4185	240.2344
4186	239.7461
4187	238.2813
4188	238.7695
4189	237.793
4190	237.3047
4191	236.8164
4192	237.3047
4193	236.8164
4194	236.8164
4195	236.8164
4196	237.3047
4197	237.3047
4198	237.3047
4199	238.7695
4200	238.7695
4201	238.7695
4202	240.2344
4203	240.2344
4204	241.6992
4205	242.1875
4206	242.1875
4207	243.6523
4208	245.6055
4209	245.6055
4210	246.0938
4211	247.0703
4212	247.5586
4213	248.5352
4214	249.0234
4215	250
4216	250.9766
4217	250.9766
4218	251.4648
4219	252.9297
4220	253.9063
4221	254.3945
4222	255.3711
4223	257.3242
4224	258.7891
4225	259.7656
4226	263.1836
4227	263.6719
4228	266.6016
4229	268.5547
4230	270.0195
4231	271.4844
4232	274.9023
4233	279.2969
4234	285.1563
4235	293.457
4236	292.9688
4237	289.0625
4238	283.6914
4239	277.3438
4240	274.4141
4241	269.043
4242	266.1133
4243	262.207
4244	259.7656
4245	256.3477
4246	253.9063
4247	250.9766
4248	249.5117
4249	248.5352
4250	246.0938
4251	244.6289
4252	243.6523
4253	242.1875
4254	241.2109
4255	240.2344
4256	239.7461
4257	238.7695
4258	237.3047
4259	237.793
4260	236.8164
4261	236.8164
4262	236.3281
4263	236.3281
4264	237.3047
4265	236.8164
4266	236.8164
4267	237.793
4268	237.3047
4269	237.3047
4270	237.793
4271	238.7695
4272	238.7695
4273	240.2344
4274	241.2109
4275	242.1875
4276	243.1641
4277	243.1641
4278	244.6289
4279	245.1172
4280	246.0938
4281	246.0938
4282	247.0703
4283	248.0469
4284	248.5352
4285	249.0234
4286	250
4287	250.9766
4288	252.4414
4289	252.4414
4290	253.9063
4291	254.3945
4292	255.8594
4293	257.8125
4294	258.7891
4295	259.7656
4296	262.6953
4297	265.1367
4298	265.625
4299	267.0898
4300	269.043
4301	271.9727
4302	273.9258
4303	277.3438
4304	283.2031
4305	290.5273
4306	300.293
4307	300.7813
4308	295.4102
4309	288.5742
4310	283.2031
4311	278.3203
4312	272.4609
4313	270.5078
4314	264.6484
4315	262.6953
4316	259.7656
4317	256.3477
4318	254.3945
4319	250.9766
4320	250.4883
4321	248.5352
4322	247.0703
4323	245.1172
4324	243.6523
4325	243.1641
4326	243.1641
4327	241.6992
4328	239.7461
4329	239.2578
4330	238.7695
4331	237.793
4332	237.3047
4333	237.793
4334	237.3047
4335	237.793
4336	237.3047
4337	236.8164
4338	237.3047
4339	238.2813
4340	238.2813
4341	238.7695
4342	239.2578
4343	239.7461
4344	241.2109
4345	241.2109
4346	242.1875
4347	243.1641
4348	243.1641
4349	245.1172
4350	245.6055
4351	246.582
4352	246.0938
4353	247.0703
4354	248.5352
4355	248.5352
4356	249.5117
4357	250.9766
4358	250.9766
4359	252.9297
4360	252.9297
4361	253.9063
4362	254.3945
4363	256.3477
4364	258.3008
4365	260.7422
4366	261.7188
4367	264.1602
4368	265.625
4369	267.0898
4370	268.0664
4371	270.9961
4372	273.9258
4373	276.3672
4374	280.7617
4375	287.1094
4376	297.8516
4377	303.7109
4378	295.8984
4379	291.5039
4380	284.668
4381	280.2734
4382	274.4141
4383	270.5078
4384	267.0898
4385	263.1836
4386	260.2539
4387	256.8359
4388	254.8828
4389	252.9297
4390	250.9766
4391	250
4392	247.0703
4393	245.1172
4394	245.1172
4395	243.6523
4396	242.6758
4397	241.2109
4398	240.2344
4399	240.2344
4400	238.7695
4401	238.7695
4402	237.793
4403	238.7695
4404	237.793
4405	237.793
4406	237.793
4407	238.7695
4408	237.793
4409	237.793
4410	238.7695
4411	238.7695
4412	238.7695
4413	241.2109
4414	240.2344
4415	240.2344
4416	242.1875
4417	242.6758
4418	243.6523
4419	244.6289
4420	245.1172
4421	245.1172
4422	247.0703
4423	248.0469
4424	247.0703
4425	248.5352
4426	249.0234
4427	250
4428	250.4883
4429	251.4648
4430	251.9531
4431	252.9297
4432	255.3711
4433	255.3711
4434	257.8125
4435	259.2773
4436	260.7422
4437	262.6953
4438	264.6484
4439	265.1367
4440	267.0898
4441	269.043
4442	272.4609
4443	274.4141
4444	279.2969
4445	285.1563
4446	294.9219
4447	301.7578
4448	294.9219
4449	291.5039
4450	282.7148
4451	279.2969
4452	274.4141
4453	270.5078
4454	267.0898
4455	263.1836
4456	260.2539
4457	257.3242
4458	253.9063
4459	252.9297
4460	250
4461	249.0234
4462	246.582
4463	245.1172
4464	245.1172
4465	242.6758
4466	241.2109
4467	239.2578
4468	238.2813
4469	238.7695
4470	238.7695
4471	237.793
4472	237.793
4473	237.3047
4474	237.3047
4475	237.3047
4476	235.8398
4477	237.3047
4478	236.8164
4479	236.8164
4480	237.793
4481	238.2813
4482	238.7695
4483	238.7695
4484	241.2109
4485	242.1875
4486	241.2109
4487	242.1875
4488	243.1641
4489	244.1406
4490	245.1172
4491	245.1172
4492	245.6055
4493	247.0703
4494	247.0703
4495	248.0469
4496	248.5352
4497	249.0234
4498	250.9766
4499	251.4648
4500	252.9297
4501	253.418
4502	254.3945
4503	256.8359
4504	257.8125
4505	258.3008
4506	260.2539
4507	262.207
4508	263.1836
4509	265.1367
4510	267.5781
4511	269.043
4512	270.9961
4513	272.9492
4514	278.3203
4515	283.2031
4516	291.5039
4517	296.875
4518	290.5273
4519	287.1094
4520	279.2969
4521	276.8555
4522	271.4844
4523	267.0898
4524	263.6719
4525	260.7422
4526	256.8359
4527	254.3945
4528	252.4414
4529	250.4883
4530	249.0234
4531	247.0703
4532	245.6055
4533	244.6289
4534	242.6758
4535	241.2109
4536	240.2344
4537	239.7461
4538	237.793
4539	238.2813
4540	237.793
4541	236.8164
4542	236.3281
4543	235.8398
4544	237.3047
4545	235.8398
4546	236.3281
4547	236.8164
4548	236.8164
4549	237.3047
4550	237.793
4551	237.793
4552	238.7695
4553	238.7695
4554	239.2578
4555	239.2578
4556	241.2109
4557	242.6758
4558	243.1641
4559	244.1406
4560	244.1406
4561	245.1172
4562	247.0703
4563	247.0703
4564	247.5586
4565	250
4566	250.4883
4567	251.4648
4568	252.9297
4569	253.9063
4570	254.8828
4571	256.3477
4572	256.3477
4573	258.3008
4574	260.2539
4575	260.7422
4576	262.207
4577	263.1836
4578	265.1367
4579	266.6016
4580	267.5781
4581	268.5547
4582	270.0195
4583	271.4844
4584	272.9492
4585	274.9023
4586	276.8555
4587	278.8086
4588	283.2031
4589	286.1328
4590	291.0156
4591	296.3867
4592	303.7109
4593	312.5
4594	322.2656
4595	333.0078
4596	343.75
4597	355.4688
4598	367.1875
4599	377.9297
4600	389.1602
4601	400.3906
4602	412.1094
4603	422.8516
4604	434.082
4605	445.3125
4606	456.543
4607	467.7734
4608	478.5156
4609	487.793
4610	500
4611	509.2773
4612	520.9961
4613	532.7148
4614	542.4805
4615	553.2227
4616	564.4531
4617	574.2188
4618	584.9609
4619	595.7031
4620	604.9805
4621	614.7461
4622	625.4883
4623	633.7891
4624	644.043
4625	652.832
4626	661.1328
4627	669.9219
4628	677.7344
4629	686.0352
4630	693.8477
4631	701.1719
4632	707.0313
4633	714.8438
4634	719.7266
4635	726.5625
4636	732.4219
4637	736.8164
4638	742.1875
4639	747.0703
4640	750.9766
4641	754.8828
4642	758.7891
4643	761.7188
4644	766.1133
4645	768.5547
4646	770.9961
4647	772.9492
4648	774.9023
4649	776.8555
4650	777.832
4651	779.7852
4652	781.25
4653	782.2266
4654	782.7148
4655	784.668
4656	785.1563
4657	785.6445
4658	786.1328
4659	787.1094
4660	787.1094
4661	787.1094
4662	787.5977
4663	788.0859
4664	788.0859
4665	788.5742
4666	788.5742
4667	788.5742
4668	789.0625
4669	789.0625
4670	789.0625
4671	789.0625
4672	788.5742
4673	789.0625
4674	788.5742
4675	788.5742
4676	788.0859
4677	788.0859
4678	788.0859
4679	788.0859
4680	787.5977
4681	787.5977
4682	787.5977
4683	787.5977
4684	787.5977
4685	787.5977
4686	787.1094
4687	787.1094
4688	787.1094
4689	787.1094
4690	787.1094
4691	786.6211
4692	786.6211
4693	786.6211
4694	786.6211
4695	786.6211
4696	786.1328
4697	786.6211
4698	786.6211
4699	786.1328
4700	786.1328
4701	786.1328
4702	785.6445
4703	786.1328
4704	785.6445
4705	785.6445
4706	786.1328
4707	785.1563
4708	785.1563
4709	785.6445
4710	785.6445
4711	785.6445
4712	785.1563
4713	785.1563
4714	785.1563
4715	785.1563
4716	784.668
4717	784.668
4718	785.1563
4719	784.668
4720	784.668
4721	784.668
4722	784.668
4723	784.668
4724	784.668
4725	783.6914
4726	783.6914
4727	783.2031
4728	782.7148
4729	783.2031
4730	783.2031
4731	783.2031
4732	783.6914
4733	783.2031
4734	783.2031
4735	783.2031
4736	782.7148
4737	783.2031
4738	782.7148
4739	782.7148
4740	782.7148
4741	782.7148
4742	782.7148
4743	782.7148
4744	782.2266
4745	782.2266
4746	782.2266
4747	782.2266
4748	782.2266
4749	782.7148
4750	782.2266
4751	782.2266
4752	782.2266
4753	782.2266
4754	782.2266
4755	782.2266
4756	781.7383
4757	782.2266
4758	781.7383
4759	781.7383
4760	781.7383
4761	781.7383
4762	781.7383
4763	781.7383
4764	781.7383
4765	781.7383
4766	781.7383
4767	781.7383
4768	781.7383
4769	781.7383
4770	781.7383
4771	781.25
4772	781.7383
4773	781.25
4774	780.7617
4775	780.7617
4776	781.25
4777	781.7383
4778	780.7617
4779	781.25
4780	780.7617
4781	781.25
4782	781.25
4783	780.7617
4784	780.7617
4785	780.7617
4786	780.7617
4787	780.7617
4788	780.7617
4789	780.7617
4790	780.7617
4791	780.7617
4792	780.7617
4793	780.7617
4794	780.7617
4795	780.7617
4796	780.7617
4797	781.25
4798	780.7617
4799	780.7617
4800	780.7617
4801	780.7617
4802	780.7617
4803	780.7617
4804	780.7617
4805	780.7617
4806	780.7617
4807	780.7617
4808	780.7617
4809	780.7617
4810	780.7617
4811	780.7617
4812	780.7617
4813	780.7617
4814	780.2734
4815	780.7617
4816	780.7617
4817	780.7617
4818	780.7617
4819	780.2734
4820	780.2734
4821	780.7617
4822	780.7617
4823	780.7617
4824	780.7617
4825	780.7617
4826	780.2734
4827	780.2734
4828	780.2734
4829	780.7617
4830	780.7617
4831	780.2734
4832	780.7617
4833	780.2734
4834	780.2734
4835	780.7617
4836	780.2734
4837	780.7617
4838	780.2734
4839	780.7617
4840	780.7617
4841	780.2734
4842	780.2734
4843	780.7617
4844	780.7617
4845	780.2734
4846	780.2734
4847	780.2734
4848	780.2734
4849	780.7617
4850	780.2734
4851	780.2734
4852	780.2734
4853	780.2734
4854	780.7617
4855	780.2734
4856	780.2734
4857	780.7617
4858	780.2734
4859	780.7617
4860	780.2734
4861	780.2734
4862	780.2734
4863	780.7617
4864	780.2734
4865	780.2734
4866	780.2734
4867	780.7617
4868	780.7617
4869	779.7852
4870	780.7617
4871	780.7617
4872	780.2734
4873	780.7617
4874	780.7617
4875	780.2734
4876	780.2734
4877	780.2734
4878	780.2734
4879	780.2734
4880	780.2734
4881	780.7617
4882	780.2734
4883	780.7617
4884	780.7617
4885	780.2734
4886	779.7852
4887	780.2734
4888	780.2734
4889	780.2734
4890	780.2734
4891	780.2734
4892	780.7617
4893	780.7617
4894	779.7852
4895	780.2734
4896	780.7617
4897	780.2734
4898	780.2734
4899	780.2734
4900	780.7617
4901	780.2734
4902	780.2734
4903	780.2734
4904	780.2734
4905	780.7617
4906	780.2734
4907	780.2734
4908	780.7617
4909	780.7617
4910	780.2734
4911	780.2734
4912	780.2734
4913	780.2734
4914	780.7617
4915	780.2734
4916	780.2734
4917	780.7617
4918	780.2734
4919	780.2734
4920	780.7617
4921	780.2734
4922	780.2734
4923	780.2734
4924	780.2734
4925	779.7852
4926	779.7852
4927	780.2734
4928	780.2734
4929	779.7852
4930	780.7617
4931	780.2734
4932	780.7617
4933	780.2734
4934	780.7617
4935	780.2734
4936	780.2734
4937	780.2734
4938	780.2734
4939	780.2734
4940	780.2734
4941	780.2734
4942	779.7852
4943	780.7617
4944	780.2734
4945	780.2734
4946	780.2734
4947	780.2734
4948	780.7617
4949	780.7617
4950	780.7617
4951	780.2734
4952	780.2734
4953	780.2734
4954	780.7617
4955	780.2734
4956	780.2734
4957	780.2734
4958	780.2734
4959	780.2734
4960	780.2734
4961	780.2734
4962	780.2734
4963	780.2734
4964	779.7852
4965	780.2734
4966	780.7617
4967	780.2734
4968	780.2734
4969	780.7617
4970	780.2734
4971	780.2734
4972	780.2734
4973	780.2734
4974	780.2734
4975	780.2734
4976	780.7617
4977	780.2734
4978	780.2734
4979	780.7617
4980	780.2734
4981	780.7617
4982	780.2734
4983	780.7617
4984	780.7617
4985	780.2734
4986	780.2734
4987	780.2734
4988	780.2734
4989	780.7617
4990	780.7617
4991	780.2734
4992	780.2734
4993	780.2734
4994	780.7617
4995	780.2734
4996	780.7617
4997	780.7617
4998	780.7617
4999	779.7852
5000	780.7617
5001	780.7617
5002	780.7617
5003	780.7617
5004	780.7617
5005	780.7617
5006	780.7617
5007	780.7617
5008	780.7617
5009	780.7617
5010	780.7617
5011	780.7617
5012	780.7617
5013	780.7617
5014	780.7617
5015	780.7617
5016	780.7617
5017	780.7617
5018	780.7617
5019	780.7617
5020	780.7617
5021	781.7383
5022	781.25
5023	780.7617
5024	780.7617
5025	780.7617
5026	780.7617
5027	781.25
5028	780.7617
5029	780.7617
5030	780.7617
5031	780.7617
5032	780.7617
5033	780.7617
5034	780.7617
5035	780.7617
5036	781.25
5037	781.25
5038	780.7617
5039	780.7617
5040	781.25
5041	780.7617
5042	781.25
5043	781.25
5044	780.7617
5045	780.7617
5046	780.7617
5047	780.7617
5048	780.7617
5049	781.25
5050	780.7617
5051	781.25
5052	780.7617
5053	780.7617
5054	780.7617
5055	780.7617
5056	781.25
5057	780.7617
5058	781.25
5059	781.25
5060	780.7617
5061	780.7617
5062	781.25
5063	780.7617
5064	780.7617
5065	781.25
5066	781.25
5067	781.25
5068	781.7383
5069	780.7617
5070	780.7617
5071	781.25
5072	781.25
5073	781.25
5074	781.25
5075	780.7617
5076	780.7617
5077	780.7617
5078	780.7617
5079	781.25
5080	781.25
5081	781.25
5082	780.7617
5083	780.7617
5084	780.7617
5085	780.7617
5086	781.25
5087	781.25
5088	781.25
5089	781.25
5090	781.25
5091	781.25
5092	781.7383
5093	781.25
5094	780.7617
5095	781.7383
5096	780.7617
5097	781.25
5098	780.7617
5099	781.7383
5100	781.25
5101	781.25
5102	781.25
5103	781.7383
5104	781.25
5105	781.25
5106	781.7383
5107	781.25
5108	781.7383
5109	781.7383
5110	781.7383
5111	781.7383
5112	781.25
5113	781.7383
5114	781.7383
5115	780.7617
5116	780.7617
5117	781.7383
5118	781.25
5119	780.7617
5120	781.7383
5121	781.25
5122	781.7383
5123	781.7383
5124	781.7383
5125	781.7383
5126	781.25
5127	781.25
5128	781.25
5129	781.25
5130	780.7617
5131	781.7383
5132	780.7617
5133	781.25
5134	780.7617
5135	781.25
5136	781.25
5137	781.7383
5138	781.25
5139	781.25
5140	781.7383
5141	781.25
5142	781.7383
5143	781.7383
5144	780.7617
5145	781.7383
5146	781.7383
5147	781.25
5148	781.7383
5149	781.7383
5150	781.7383
5151	781.7383
5152	781.25
5153	781.7383
5154	781.7383
5155	781.7383
5156	781.7383
5157	781.7383
5158	781.7383
5159	781.7383
5160	780.7617
5161	781.7383
5162	781.7383
5163	781.7383
5164	781.25
5165	781.7383
5166	781.7383
5167	781.7383
5168	781.7383
5169	781.7383
5170	781.7383
5171	781.7383
5172	781.7383
5173	781.7383
5174	781.7383
5175	781.7383
5176	781.7383
5177	781.25
5178	781.7383
5179	781.7383
5180	781.7383
5181	781.7383
5182	781.7383
5183	781.7383
5184	781.7383
5185	781.25
5186	781.7383
5187	781.7383
5188	781.7383
5189	781.7383
5190	781.7383
5191	781.7383
5192	781.7383
5193	781.7383
5194	781.25
5195	781.7383
5196	781.7383
5197	781.7383
5198	781.7383
5199	781.7383
5200	781.7383
5201	781.7383
5202	781.25
5203	781.7383
5204	781.7383
5205	781.7383
5206	782.2266
5207	781.7383
5208	781.25
5209	781.7383
5210	781.7383
5211	781.7383
5212	781.7383
5213	781.7383
5214	781.7383
5215	781.7383
5216	781.7383
5217	781.7383
5218	781.7383
5219	781.7383
5220	781.7383
5221	781.7383
5222	781.7383
5223	781.7383
5224	781.7383
5225	781.7383
5226	781.7383
5227	781.7383
5228	781.7383
5229	781.7383
5230	781.7383
5231	781.7383
5232	781.7383
5233	781.7383
5234	782.2266
5235	781.7383
5236	781.7383
5237	781.7383
5238	781.7383
5239	782.2266
5240	782.2266
5241	782.2266
5242	781.7383
5243	782.2266
5244	781.7383
5245	781.7383
5246	781.7383
5247	781.7383
5248	781.7383
5249	782.2266
5250	781.7383
5251	781.7383
5252	781.7383
5253	782.2266
5254	782.2266
5255	781.7383
5256	781.7383
5257	782.2266
5258	782.2266
5259	781.7383
5260	781.7383
5261	781.7383
5262	781.7383
5263	781.7383
5264	781.7383
5265	782.2266
5266	781.7383
5267	781.7383
5268	781.7383
5269	781.7383
5270	781.7383
5271	781.7383
5272	781.7383
5273	781.7383
5274	782.2266
5275	781.7383
5276	782.2266
5277	781.7383
5278	781.7383
5279	781.7383
5280	781.7383
5281	781.7383
5282	781.7383
5283	781.7383
5284	782.2266
5285	782.2266
5286	781.7383
5287	781.25
5288	782.2266
5289	781.7383
5290	781.7383
5291	782.2266
5292	782.2266
5293	781.7383
5294	781.7383
5295	781.7383
5296	781.7383
5297	782.2266
5298	782.2266
5299	781.7383
5300	781.7383
5301	781.7383
5302	782.2266
5303	781.7383
5304	782.2266
5305	781.7383
5306	781.7383
5307	782.2266
5308	782.2266
5309	781.7383
5310	782.2266
5311	781.7383
5312	781.7383
5313	781.7383
5314	781.7383
5315	781.7383
5316	781.7383
5317	782.2266
5318	782.2266
5319	782.2266
5320	782.2266
5321	781.7383
5322	781.7383
5323	781.7383
5324	782.2266
5325	782.2266
5326	781.7383
5327	782.2266
5328	781.7383
5329	782.2266
5330	782.2266
5331	782.2266
5332	782.2266
5333	782.2266
5334	781.7383
5335	781.7383
5336	781.7383
5337	782.2266
5338	782.2266
5339	781.7383
5340	782.2266
5341	782.2266
5342	782.2266
5343	781.7383
5344	782.2266
5345	782.2266
5346	781.7383
5347	782.2266
5348	782.2266
5349	781.7383
5350	782.2266
5351	781.7383
5352	781.7383
5353	782.2266
5354	782.2266
5355	782.2266
5356	782.2266
5357	781.7383
5358	782.2266
5359	781.7383
5360	781.7383
5361	782.2266
5362	782.2266
5363	782.2266
5364	782.2266
5365	782.2266
5366	782.2266
5367	782.2266
5368	782.2266
5369	781.7383
5370	781.7383
5371	781.7383
5372	782.2266
5373	782.2266
5374	781.7383
5375	782.2266
5376	781.7383
5377	781.7383
5378	782.2266
5379	781.7383
5380	782.2266
5381	782.2266
5382	782.2266
5383	782.2266
5384	782.2266
5385	782.2266
5386	782.2266
5387	782.2266
5388	782.2266
5389	782.2266
5390	782.2266
5391	782.7148
5392	782.2266
5393	782.2266
5394	782.2266
5395	782.2266
5396	781.7383
5397	781.7383
5398	782.2266
5399	781.7383
5400	782.2266
5401	782.2266
5402	782.2266
5403	782.2266
5404	782.2266
5405	782.2266
5406	782.7148
5407	781.7383
5408	782.2266
5409	782.2266
5410	782.2266
5411	782.2266
5412	782.7148
5413	782.2266
5414	782.2266
5415	782.2266
5416	782.2266
5417	782.2266
5418	782.2266
5419	782.2266
5420	782.2266
5421	782.2266
5422	782.2266
5423	782.2266
5424	782.2266
5425	782.2266
5426	782.2266
5427	782.2266
5428	782.2266
5429	782.2266
