ego9	1000
1882	247.5586
1883	248.0469
1884	247.5586
1885	248.0469
1886	248.0469
1887	248.5352
1888	248.0469
1889	247.5586
1890	248.0469
1891	248.5352
1892	248.0469
1893	248.0469
1894	247.5586
1895	248.0469
1896	248.5352
1897	248.5352
1898	248.5352
1899	248.5352
1900	248.5352
1901	248.0469
1902	248.0469
1903	248.5352
1904	248.5352
1905	248.0469
1906	248.5352
1907	248.5352
1908	248.5352
1909	248.0469
1910	248.5352
1911	248.5352
1912	248.5352
1913	248.0469
1914	248.0469
1915	247.5586
1916	248.0469
1917	248.0469
1918	248.0469
1919	248.5352
1920	248.5352
1921	248.5352
1922	248.0469
1923	248.5352
1924	248.5352
1925	248.5352
1926	248.5352
1927	248.5352
1928	248.5352
1929	248.5352
1930	248.5352
1931	248.5352
1932	248.5352
1933	248.5352
1934	248.5352
1935	248.5352
1936	248.5352
1937	248.5352
1938	248.0469
1939	248.0469
1940	248.0469
1941	248.5352
1942	248.5352
1943	248.5352
1944	248.5352
1945	248.5352
1946	248.5352
1947	248.5352
1948	248.5352
1949	249.0234
1950	248.5352
1951	248.5352
1952	249.0234
1953	248.5352
1954	248.5352
1955	249.0234
1956	248.5352
1957	248.5352
1958	248.0469
1959	248.5352
1960	248.5352
1961	248.5352
1962	248.5352
1963	248.5352
1964	248.0469
1965	248.5352
1966	248.5352
1967	248.5352
1968	248.5352
1969	248.5352
1970	248.5352
1971	249.0234
1972	248.5352
1973	248.5352
1974	249.0234
1975	249.0234
1976	248.5352
1977	249.0234
1978	248.5352
1979	249.0234
1980	248.5352
1981	249.0234
1982	249.0234
1983	248.5352
1984	249.0234
1985	248.5352
1986	249.0234
1987	248.5352
1988	248.5352
1989	248.5352
1990	249.0234
1991	249.0234
1992	248.5352
1993	248.5352
1994	249.0234
1995	248.5352
1996	249.0234
1997	248.5352
1998	249.0234
1999	248.5352
2000	248.5352
2001	249.0234
2002	249.0234
2003	249.0234
2004	249.0234
2005	249.0234
2006	249.0234
2007	249.0234
2008	249.0234
2009	249.0234
2010	249.0234
2011	249.0234
2012	249.0234
2013	249.0234
2014	249.0234
2015	249.0234
2016	249.0234
2017	249.0234
2018	249.0234
2019	249.0234
2020	249.0234
2021	249.0234
2022	249.0234
2023	249.0234
2024	249.0234
2025	249.0234
2026	249.0234
2027	249.0234
2028	249.0234
2029	249.5117
2030	249.0234
2031	249.0234
2032	249.0234
2033	249.0234
2034	249.5117
2035	249.0234
2036	249.0234
2037	249.0234
2038	249.0234
2039	249.0234
2040	249.0234
2041	249.0234
2042	249.0234
2043	249.0234
2044	249.0234
2045	249.0234
2046	249.0234
2047	249.5117
2048	249.0234
2049	249.5117
2050	249.0234
2051	249.0234
2052	249.0234
2053	249.5117
2054	249.5117
2055	249.5117
2056	249.5117
2057	249.0234
2058	249.0234
2059	249.5117
2060	249.0234
2061	249.5117
2062	249.5117
2063	249.5117
2064	249.0234
2065	249.0234
2066	249.0234
2067	249.0234
2068	249.0234
2069	249.0234
2070	249.0234
2071	249.5117
2072	249.0234
2073	249.5117
2074	248.5352
2075	249.5117
2076	249.0234
2077	249.0234
2078	249.0234
2079	249.0234
2080	249.5117
2081	249.0234
2082	249.5117
2083	249.0234
2084	249.0234
2085	249.5117
2086	249.0234
2087	249.5117
2088	249.5117
2089	249.0234
2090	249.0234
2091	249.0234
2092	249.0234
2093	249.0234
2094	249.0234
2095	249.5117
2096	250
2097	249.0234
2098	249.5117
2099	249.0234
2100	249.0234
2101	249.0234
2102	249.0234
2103	249.5117
2104	249.0234
2105	249.5117
2106	249.5117
2107	250
2108	250
2109	250
2110	249.0234
2111	249.5117
2112	250
2113	250
2114	249.5117
2115	249.5117
2116	249.0234
2117	249.0234
2118	250
2119	249.5117
2120	249.0234
2121	249.0234
2122	249.5117
2123	249.5117
2124	249.5117
2125	250
2126	249.5117
2127	250
2128	249.0234
2129	249.5117
2130	249.5117
2131	249.5117
2132	250
2133	249.5117
2134	250
2135	249.5117
2136	249.5117
2137	250
2138	250
2139	250
2140	249.5117
2141	250
2142	249.5117
2143	249.5117
2144	249.0234
2145	249.0234
2146	249.0234
2147	249.5117
2148	250
2149	249.0234
2150	249.0234
2151	249.5117
2152	249.5117
2153	250
2154	249.5117
2155	250
2156	249.0234
2157	250
2158	249.5117
2159	249.5117
2160	250
2161	250
2162	250
2163	249.5117
2164	250
2165	250
2166	249.5117
2167	249.5117
2168	250
2169	249.5117
2170	249.5117
2171	250
2172	249.5117
2173	249.0234
2174	250
2175	250
2176	249.5117
2177	249.5117
2178	249.5117
2179	249.5117
2180	250
2181	249.5117
2182	249.5117
2183	250
2184	250
2185	250
2186	250
2187	250
2188	250
2189	250
2190	250
2191	250
2192	250
2193	250
2194	250
2195	250
2196	250
2197	250
2198	249.5117
2199	249.5117
2200	249.5117
2201	250
2202	250
2203	249.0234
2204	249.5117
2205	250
2206	249.5117
2207	249.5117
2208	250
2209	249.5117
2210	250
2211	250
2212	250
2213	250
2214	249.5117
2215	250
2216	250
2217	250
2218	250
2219	249.5117
2220	250
2221	250
2222	250
2223	250
2224	250
2225	250
2226	250
2227	249.5117
2228	250
2229	250
2230	250
2231	249.5117
2232	250
2233	249.5117
2234	250
2235	250
2236	250
2237	249.5117
2238	250
2239	250
2240	250
2241	249.5117
2242	250
2243	250
2244	250
2245	250
2246	250
2247	250
2248	250
2249	250
2250	250
2251	250
2252	250
2253	250
2254	249.0234
2255	249.5117
2256	249.5117
2257	250
2258	250
2259	250
2260	249.5117
2261	250
2262	250
2263	250
2264	250
2265	250
2266	250
2267	250
2268	250
2269	249.5117
2270	250
2271	249.5117
2272	250
2273	250
2274	250
2275	249.5117
2276	250
2277	250
2278	250
2279	250
2280	250
2281	249.5117
2282	250
2283	250.4883
2284	250
2285	250
2286	250
2287	250
2288	250
2289	250
2290	250
2291	250
2292	249.5117
2293	250
2294	250
2295	250
2296	250.4883
2297	250
2298	250
2299	250
2300	249.5117
2301	250
2302	249.5117
2303	250
2304	250
2305	250
2306	250
2307	250
2308	250
2309	250
2310	250.4883
2311	249.5117
2312	250
2313	250
2314	250
2315	250.4883
2316	250
2317	250
2318	250
2319	250
2320	250
2321	250
2322	250
2323	250
2324	250
2325	250
2326	250
2327	250
2328	250
2329	250
2330	250
2331	250
2332	250
2333	250
2334	250.4883
2335	250
2336	250.4883
2337	250
2338	250
2339	250
2340	250
2341	250
2342	250
2343	250.4883
2344	250
2345	250
2346	250
2347	250
2348	250
2349	250
2350	250
2351	250
2352	250
2353	250
2354	250
2355	250
2356	250
2357	250
2358	250
2359	250.4883
2360	250
2361	250.4883
2362	250
2363	250
2364	250
2365	250
2366	250
2367	250
2368	250.4883
2369	250.4883
2370	250.4883
2371	250.4883
2372	250
2373	250
2374	250
2375	250.4883
2376	250
2377	250
2378	250.4883
2379	250
2380	250
2381	250
2382	250
2383	250
2384	250.4883
2385	250.4883
2386	250
2387	250
2388	250
2389	250
2390	250.4883
2391	250.4883
2392	250
2393	250
2394	250
2395	250
2396	250
2397	250
2398	250
2399	250.4883
2400	250
2401	250
2402	250
2403	250
2404	250
2405	250.9766
2406	250
2407	250
2408	250
2409	250.4883
2410	250.4883
2411	250.4883
2412	250.4883
2413	250
2414	250
2415	250.4883
2416	250.9766
2417	250
2418	250.4883
2419	250
2420	250
2421	250.4883
2422	250
2423	250.4883
2424	250
2425	250.4883
2426	250
2427	250
2428	250.4883
2429	249.5117
2430	250
2431	250
2432	250
2433	250
2434	250
2435	250.4883
2436	250.4883
2437	250.4883
2438	250
2439	250
2440	250.4883
2441	250.9766
2442	250.4883
2443	250.4883
2444	250.4883
2445	250.4883
2446	250
2447	250
2448	250.9766
2449	250.4883
2450	250
2451	250
2452	250
2453	250
2454	250.4883
2455	250.4883
2456	250
2457	250
2458	250.4883
2459	250
2460	250
2461	250.4883
2462	250.4883
2463	250.4883
2464	250.4883
2465	250.4883
2466	250
2467	250
2468	250.4883
2469	250.4883
2470	250
2471	250.4883
2472	250
2473	250.4883
2474	250.9766
2475	250
2476	250.4883
2477	250.9766
2478	250.4883
2479	250.4883
2480	250.4883
2481	250.4883
2482	250.4883
2483	250.4883
2484	250.4883
2485	250.4883
2486	250
2487	250.4883
2488	250
2489	250.4883
2490	250
2491	250.4883
2492	250.4883
2493	250.4883
2494	250.9766
2495	250.4883
2496	250
2497	250.4883
2498	250.4883
2499	250.4883
2500	250.4883
2501	250.4883
2502	250.4883
2503	250.4883
2504	250
2505	250.4883
2506	250
2507	250.4883
2508	250
2509	250.4883
2510	250.4883
2511	250.4883
2512	250.9766
2513	250.4883
2514	250.4883
2515	250.4883
2516	250.4883
2517	250.4883
2518	250
2519	250.4883
2520	250.4883
2521	250.4883
2522	250.4883
2523	250.4883
2524	250.4883
2525	250
2526	250.4883
2527	250.4883
2528	250.4883
2529	250
2530	250.4883
2531	250.9766
2532	250.9766
2533	250.9766
2534	250.9766
2535	250.4883
2536	250.4883
2537	250.4883
2538	250.4883
2539	250.9766
2540	250.4883
2541	250.4883
2542	250.4883
2543	250.9766
2544	250.9766
2545	250
2546	250.9766
2547	250.4883
2548	250.4883
2549	250.4883
2550	250.9766
2551	250
2552	250
2553	250.4883
2554	250.4883
2555	250.4883
2556	250.4883
2557	250.4883
2558	250.4883
2559	250.4883
2560	250.9766
2561	250
2562	250.4883
2563	250.4883
2564	250.4883
2565	250.4883
2566	250.4883
2567	250.4883
2568	250.4883
2569	250.4883
2570	250
2571	250.4883
2572	250.4883
2573	250.9766
2574	250.4883
2575	250.4883
2576	250.4883
2577	250.4883
2578	250.4883
2579	250.4883
2580	250.4883
2581	250
2582	250.4883
2583	250.4883
2584	250.4883
2585	250.4883
2586	250.4883
2587	250.4883
2588	250.9766
2589	250.9766
2590	250.4883
2591	250.4883
2592	250.4883
2593	250
2594	250.4883
2595	250.4883
2596	250.4883
2597	250.4883
2598	250.4883
2599	250.4883
2600	250.4883
2601	250.4883
2602	250.4883
2603	250.9766
2604	250.4883
2605	250.4883
2606	250.4883
2607	250.9766
2608	250.4883
2609	250.4883
2610	250.4883
2611	250.9766
2612	250.4883
2613	250.4883
2614	250.9766
2615	250.9766
2616	250.4883
2617	250.9766
2618	250.4883
2619	250.9766
2620	250.9766
2621	250.9766
2622	250.9766
2623	250.4883
2624	250.4883
2625	250.4883
2626	250.9766
2627	250.4883
2628	250.4883
2629	250.4883
2630	250.9766
2631	250.4883
2632	250.9766
2633	250.4883
2634	250.4883
2635	250.4883
2636	250.4883
2637	250.4883
2638	250.9766
2639	250.4883
2640	250.9766
2641	250.9766
2642	250.4883
2643	250
2644	250.9766
2645	250.9766
2646	250.9766
2647	250.4883
2648	250.9766
2649	250.4883
2650	250.4883
2651	250.4883
2652	250.4883
2653	250.4883
2654	250.4883
2655	250.9766
2656	250.9766
2657	250.4883
2658	250.4883
2659	250.9766
2660	250.4883
2661	250.4883
2662	250.9766
2663	250.4883
2664	250.4883
2665	250.4883
2666	250.4883
2667	250.4883
2668	250.9766
2669	250.9766
2670	250.9766
2671	250.9766
2672	250.9766
2673	250.4883
2674	250.4883
2675	250.9766
2676	250.9766
2677	250.4883
2678	250.4883
2679	250.4883
2680	250.4883
2681	250.4883
2682	250.9766
2683	250.4883
2684	250.4883
2685	250.9766
2686	250.4883
2687	250.4883
2688	250.9766
2689	250.4883
2690	250.9766
2691	250.4883
2692	250.4883
2693	250.9766
2694	250.9766
2695	250.9766
2696	250.4883
2697	250.9766
2698	250.9766
2699	250.9766
2700	250.9766
2701	250.9766
2702	250.4883
2703	250.4883
2704	250.9766
2705	250.9766
2706	250.9766
2707	250.4883
2708	250.9766
2709	250.4883
2710	250.4883
2711	250.9766
2712	250.4883
2713	250.9766
2714	250.9766
2715	250.9766
2716	250.9766
2717	250.9766
2718	250.4883
2719	250.9766
2720	250.4883
2721	250.9766
2722	250.9766
2723	250.4883
2724	250.9766
2725	250.4883
2726	250.9766
2727	250.4883
2728	250.9766
2729	250.9766
2730	250.9766
2731	250.9766
2732	250.9766
2733	250.9766
2734	250.9766
2735	250.4883
2736	250.9766
2737	250.4883
2738	250.4883
2739	250.4883
2740	250.9766
2741	250.4883
2742	250.9766
2743	250.9766
2744	250.9766
2745	250.4883
2746	250.9766
2747	250.9766
2748	250.4883
2749	250.9766
2750	250.9766
2751	250.4883
2752	250.4883
2753	250.9766
2754	250.9766
2755	250.4883
2756	250.9766
2757	250.9766
2758	250.4883
2759	250.9766
2760	250.9766
2761	250.4883
2762	250.9766
2763	250.9766
2764	250.9766
2765	250.9766
2766	250.9766
2767	250.9766
2768	250.9766
2769	250.9766
2770	250.9766
2771	250.9766
2772	250.9766
2773	250.9766
2774	250.9766
2775	250.9766
2776	250.9766
2777	250.9766
2778	250.9766
2779	250.4883
2780	250.9766
2781	250.4883
2782	250.4883
2783	250.9766
2784	250.4883
2785	250.9766
2786	250.9766
2787	250.4883
2788	250.4883
2789	250.9766
2790	250.4883
2791	250.9766
2792	250.9766
2793	250.9766
2794	250.9766
2795	250.9766
2796	250.9766
2797	250.9766
2798	250.9766
2799	250.9766
2800	250.9766
2801	250.9766
2802	250.9766
2803	250.4883
2804	250.9766
2805	250.9766
2806	250.9766
2807	250.9766
2808	250.4883
2809	250.9766
2810	250.9766
2811	250.4883
2812	250.9766
2813	250.9766
2814	250.9766
2815	250.4883
2816	250.9766
2817	250.9766
2818	250.9766
2819	250.4883
2820	250.9766
2821	250.9766
2822	250.4883
2823	250.9766
2824	250.4883
2825	250.9766
2826	250.9766
2827	250.9766
2828	250.4883
2829	250.9766
2830	250.9766
2831	250.9766
2832	250.9766
2833	250.9766
2834	250.9766
2835	250.9766
2836	250.9766
2837	250.9766
2838	250.4883
2839	250.9766
2840	250.4883
2841	250.9766
2842	250.9766
2843	250.9766
2844	250.9766
2845	250.9766
2846	250.9766
2847	250.9766
2848	250.9766
2849	250.9766
2850	250.9766
2851	250.9766
2852	250.9766
2853	250.9766
2854	250.9766
2855	250.9766
2856	250.9766
2857	250.9766
2858	250.9766
2859	250.9766
2860	250.9766
2861	250.4883
2862	250.9766
2863	250.9766
2864	250.9766
2865	250.9766
2866	250.4883
2867	250.9766
2868	250.9766
2869	250.9766
2870	250.9766
2871	250.9766
2872	250.9766
2873	250.9766
2874	250.9766
2875	250.9766
2876	250.9766
2877	250.9766
2878	250.9766
2879	250.9766
2880	250.9766
2881	250.9766
2882	250.4883
2883	250.9766
2884	250.9766
2885	250.9766
2886	250.9766
2887	250.9766
2888	250.9766
2889	250.9766
2890	250.9766
2891	250.9766
2892	250.9766
2893	250.9766
2894	250.9766
2895	250.9766
2896	250.9766
2897	250.4883
2898	250.9766
2899	250.9766
2900	250.9766
2901	250.9766
2902	250.9766
2903	250.9766
2904	250.9766
2905	250.9766
2906	250.9766
2907	250.9766
2908	250.9766
2909	250.9766
2910	250.9766
2911	250.9766
2912	250.9766
2913	250.9766
2914	250.9766
2915	250.9766
2916	250.9766
2917	250.9766
2918	250.9766
2919	250.9766
2920	250.9766
2921	250.9766
2922	250.9766
2923	250.4883
2924	250.9766
2925	250.9766
2926	250.9766
2927	250.9766
2928	250.9766
2929	250.9766
2930	250.9766
2931	250.9766
2932	250.9766
2933	250.9766
2934	250.9766
2935	250.9766
2936	250.4883
2937	250.9766
2938	250.9766
2939	250.9766
2940	250.9766
2941	250.9766
2942	250.9766
2943	250.9766
2944	250.9766
2945	250.9766
2946	250.9766
2947	250.9766
2948	250.9766
2949	250.9766
2950	250.9766
2951	250.9766
2952	250.9766
2953	250.4883
2954	250.9766
2955	250.9766
2956	250.9766
2957	250.9766
2958	250.9766
2959	250.9766
2960	250.9766
2961	250.9766
2962	250.9766
2963	250.9766
2964	250.9766
2965	250.9766
2966	250.9766
2967	250.9766
2968	250.9766
2969	250.9766
2970	250.9766
2971	250.9766
2972	250.4883
2973	250.9766
2974	250.9766
2975	250.9766
2976	250.9766
2977	250.9766
2978	250.9766
2979	250.9766
2980	250.4883
2981	250.9766
2982	250.9766
2983	250.9766
2984	250.9766
2985	250.9766
2986	250.9766
2987	250.9766
2988	250.9766
2989	250.9766
2990	250.9766
2991	250.9766
2992	250.9766
2993	250.9766
2994	250.9766
2995	250.9766
2996	250.9766
2997	250.9766
2998	250.9766
2999	250.9766
3000	250.9766
3001	250.9766
3002	250.9766
3003	250.9766
3004	250.9766
3005	250.9766
3006	250.9766
3007	250.9766
3008	250.9766
3009	251.4648
3010	250.9766
3011	250.9766
3012	250.9766
3013	250.9766
3014	250.9766
3015	250.9766
3016	250.9766
3017	250.9766
3018	250.9766
3019	250.9766
3020	250.9766
3021	250.9766
3022	250.9766
3023	250.9766
3024	250.9766
3025	250.9766
3026	250.9766
3027	250.9766
3028	250.9766
3029	251.4648
3030	250.9766
3031	250.9766
3032	250.4883
3033	250.9766
3034	250.9766
3035	250.9766
3036	250.9766
3037	250.9766
3038	250.9766
3039	250.9766
3040	250.9766
3041	250.9766
3042	250.9766
3043	250.9766
3044	251.4648
3045	250.9766
3046	250.9766
3047	251.4648
3048	250.9766
3049	250.9766
3050	251.4648
3051	250.9766
3052	250.9766
3053	250.9766
3054	250.9766
3055	251.4648
3056	250.9766
3057	251.4648
3058	250.9766
3059	250.9766
3060	250.9766
3061	250.9766
3062	251.4648
3063	250.9766
3064	250.9766
3065	250.9766
3066	250.9766
3067	250.9766
3068	250.9766
3069	250.9766
3070	250.9766
3071	250.9766
3072	250.9766
3073	250.9766
3074	250.9766
3075	250.9766
3076	250.9766
3077	250.9766
3078	250.9766
3079	250.9766
3080	250.9766
3081	250.9766
3082	250.9766
3083	250.9766
3084	250.9766
3085	250.9766
3086	250.9766
3087	250.9766
3088	250.9766
3089	250.9766
3090	250.9766
3091	250.9766
3092	250.9766
3093	250.9766
3094	250.9766
3095	250.9766
3096	250.9766
3097	250.9766
3098	250.9766
3099	250.9766
3100	250.9766
3101	250.9766
3102	250.9766
3103	250.9766
3104	250.9766
3105	250.9766
3106	251.4648
3107	250.9766
3108	250.9766
3109	250.9766
3110	250.9766
3111	250.9766
3112	250.9766
3113	250.9766
3114	250.9766
3115	250.9766
3116	250.9766
3117	250.9766
3118	250.9766
3119	250.9766
3120	251.4648
3121	251.4648
3122	250.9766
3123	250.9766
3124	250.9766
3125	251.4648
3126	250.9766
3127	250.9766
3128	250.9766
3129	250.9766
3130	250.9766
3131	250.9766
3132	250.9766
3133	250.9766
3134	250.9766
3135	250.9766
3136	250.9766
3137	251.4648
3138	250.9766
3139	250.9766
3140	250.9766
3141	250.9766
3142	250.9766
3143	250.9766
3144	250.9766
3145	250.9766
3146	250.9766
3147	250.9766
3148	250.9766
3149	250.9766
3150	251.4648
3151	250.9766
3152	251.4648
3153	250.9766
3154	250.9766
3155	250.9766
3156	250.9766
3157	250.9766
3158	250.9766
3159	250.9766
3160	250.9766
3161	250.9766
3162	250.9766
3163	250.9766
3164	250.9766
3165	250.9766
3166	251.4648
3167	250.9766
3168	250.9766
3169	250.9766
3170	250.9766
3171	251.4648
3172	250.9766
3173	250.9766
3174	250.9766
3175	250.9766
3176	250.9766
3177	250.9766
3178	250.9766
3179	251.4648
3180	250.9766
3181	250.9766
3182	250.9766
3183	251.4648
3184	250.9766
3185	250.9766
3186	250.9766
3187	250.9766
3188	251.4648
3189	250.9766
3190	250.9766
3191	250.9766
3192	250.9766
3193	250.9766
3194	250.9766
3195	251.4648
3196	250.9766
3197	250.9766
3198	251.4648
3199	250.9766
3200	250.9766
3201	250.9766
3202	250.9766
3203	251.4648
3204	250.9766
3205	250.9766
3206	251.4648
3207	250.9766
3208	251.4648
3209	250.9766
3210	250.9766
3211	250.9766
3212	250.9766
3213	250.9766
3214	250.9766
3215	250.9766
3216	250.9766
3217	250.9766
3218	251.4648
3219	250.9766
3220	251.4648
3221	251.4648
3222	250.9766
3223	250.9766
3224	250.9766
3225	251.4648
3226	250.9766
3227	250.9766
3228	250.9766
3229	250.9766
3230	251.4648
3231	250.9766
3232	250.9766
3233	250.9766
3234	250.9766
3235	251.4648
3236	250.9766
3237	250.9766
3238	250.9766
3239	250.9766
3240	250.9766
3241	250.9766
3242	250.9766
3243	250.9766
3244	251.4648
3245	250.9766
3246	251.4648
3247	250.9766
3248	250.9766
3249	250.9766
3250	250.9766
3251	250.9766
3252	250.9766
3253	250.9766
3254	250.9766
3255	251.4648
3256	250.9766
3257	250.9766
3258	250.9766
3259	250.9766
3260	250.9766
3261	250.9766
3262	250.9766
3263	250.9766
3264	250.9766
3265	250.9766
3266	250.9766
3267	250.9766
3268	250.9766
3269	251.4648
3270	250.9766
3271	250.9766
3272	250.9766
3273	250.9766
3274	250.9766
3275	250.9766
3276	250.9766
3277	250.9766
3278	250.9766
3279	251.4648
3280	250.9766
3281	250.9766
3282	251.4648
3283	250.9766
3284	250.9766
3285	250.9766
3286	250.9766
3287	250.9766
3288	251.4648
3289	250.9766
3290	250.9766
3291	251.4648
3292	250.9766
3293	250.9766
3294	250.9766
3295	250.9766
3296	251.4648
3297	250.9766
3298	250.9766
3299	250.9766
3300	250.9766
3301	250.9766
3302	250.9766
3303	250.9766
3304	251.4648
3305	251.4648
3306	251.4648
3307	250.9766
3308	251.4648
3309	250.9766
3310	250.9766
3311	250.9766
3312	251.4648
3313	250.9766
3314	250.9766
3315	250.9766
3316	250.9766
3317	250.9766
3318	250.9766
3319	251.4648
3320	250.9766
3321	250.9766
3322	250.9766
3323	250.9766
3324	250.9766
3325	251.4648
3326	251.4648
3327	251.4648
3328	251.4648
3329	251.4648
3330	250.9766
3331	251.4648
3332	250.9766
3333	250.9766
3334	250.9766
3335	251.4648
3336	250.9766
3337	250.9766
3338	250.9766
3339	250.9766
3340	251.4648
3341	250.9766
3342	250.9766
3343	250.9766
3344	250.9766
3345	250.9766
3346	250.9766
3347	250.9766
3348	250.9766
3349	251.4648
3350	251.4648
3351	251.4648
3352	251.4648
3353	250.9766
3354	250.9766
3355	251.4648
3356	250.4883
3357	248.0469
3358	246.582
3359	247.5586
3360	250
3361	248.5352
3362	246.0938
3363	244.1406
3364	243.6523
3365	245.1172
3366	244.1406
3367	240.2344
3368	240.2344
3369	238.7695
3370	237.793
3371	238.7695
3372	241.6992
3373	242.6758
3374	241.6992
3375	236.8164
3376	241.2109
3377	247.0703
3378	245.1172
3379	241.2109
3380	244.1406
3381	245.1172
3382	243.1641
3383	224.6094
3384	207.5195
3385	218.75
3386	224.6094
3387	226.5625
3388	222.168
3389	216.7969
3390	217.2852
3391	220.2148
3392	222.168
3393	221.1914
3394	223.6328
3395	222.6563
3396	222.168
3397	223.1445
3398	225.0977
3399	225.0977
3400	226.5625
3401	227.5391
3402	228.5156
3403	229.0039
3404	230.957
3405	231.9336
3406	231.9336
3407	232.9102
3408	233.8867
3409	234.375
3410	234.8633
3411	235.8398
3412	236.3281
3413	236.8164
3414	237.793
3415	238.2813
3416	237.793
3417	236.3281
3418	236.3281
3419	238.7695
3420	239.2578
3421	238.2813
3422	238.7695
3423	238.7695
3424	238.7695
3425	239.7461
3426	242.1875
3427	242.1875
3428	242.1875
3429	243.1641
3430	243.6523
3431	245.1172
3432	245.1172
3433	245.6055
3434	246.0938
3435	240.2344
3436	243.1641
3437	247.0703
3438	245.1172
3439	242.1875
3440	244.6289
3441	245.1172
3442	242.1875
3443	225.5859
3444	216.7969
3445	221.1914
3446	223.1445
3447	227.0508
3448	224.1211
3449	218.75
3450	216.7969
3451	217.7734
3452	218.75
3453	221.1914
3454	219.2383
3455	221.1914
3456	222.168
3457	222.6563
3458	225.0977
3459	225.5859
3460	224.1211
3461	226.5625
3462	229.0039
3463	229.9805
3464	229.9805
3465	230.957
3466	231.4453
3467	232.9102
3468	233.3984
3469	234.375
3470	234.8633
3471	235.3516
3472	236.3281
3473	236.8164
3474	237.793
3475	238.2813
3476	237.793
3477	236.3281
3478	236.3281
3479	238.7695
3480	239.2578
3481	238.7695
3482	238.7695
3483	238.7695
3484	239.2578
3485	239.7461
3486	242.1875
3487	242.6758
3488	242.6758
3489	243.6523
3490	244.1406
3491	244.6289
3492	245.1172
3493	246.582
3494	247.0703
3495	241.2109
3496	241.6992
3497	247.0703
3498	247.0703
3499	242.6758
3500	243.6523
3501	246.0938
3502	243.6523
3503	234.8633
3504	212.8906
3505	227.0508
3506	229.0039
3507	226.0742
3508	220.2148
3509	218.2617
3510	217.2852
3511	218.2617
3512	221.6797
3513	217.7734
3514	218.75
3515	221.1914
3516	221.6797
3517	223.1445
3518	224.6094
3519	224.6094
3520	224.6094
3521	226.5625
3522	227.0508
3523	228.5156
3524	229.9805
3525	230.957
3526	230.957
3527	232.4219
3528	232.9102
3529	233.8867
3530	234.375
3531	235.3516
3532	235.8398
3533	236.8164
3534	237.793
3535	238.2813
3536	237.793
3537	236.3281
3538	236.8164
3539	237.3047
3540	238.7695
3541	239.7461
3542	238.7695
3543	238.7695
3544	239.2578
3545	239.2578
3546	242.1875
3547	242.6758
3548	243.1641
3549	243.6523
3550	243.6523
3551	243.6523
3552	245.1172
3553	247.0703
3554	247.0703
3555	245.6055
3556	240.2344
3557	243.6523
3558	247.0703
3559	245.1172
3560	243.1641
3561	245.1172
3562	245.1172
3563	242.6758
3564	221.1914
3565	220.7031
3566	222.168
3567	223.6328
3568	225.0977
3569	226.0742
3570	217.7734
3571	216.3086
3572	218.75
3573	220.7031
3574	222.168
3575	219.2383
3576	221.1914
3577	223.1445
3578	223.1445
3579	223.6328
3580	224.6094
3581	226.0742
3582	228.0273
3583	228.0273
3584	229.0039
3585	229.9805
3586	231.4453
3587	231.9336
3588	232.4219
3589	233.8867
3590	234.8633
3591	234.8633
3592	235.3516
3593	235.8398
3594	236.8164
3595	237.793
3596	237.793
3597	236.3281
3598	235.3516
3599	236.8164
3600	238.7695
3601	239.2578
3602	238.7695
3603	238.7695
3604	238.7695
3605	239.2578
3606	241.2109
3607	242.1875
3608	244.1406
3609	243.6523
3610	242.6758
3611	243.6523
3612	245.1172
3613	246.0938
3614	247.0703
3615	247.0703
3616	239.7461
3617	242.1875
3618	248.0469
3619	246.582
3620	242.6758
3621	244.6289
3622	246.0938
3623	243.6523
3624	234.8633
3625	212.8906
3626	226.0742
3627	229.9805
3628	227.0508
3629	221.6797
3630	218.2617
3631	218.75
3632	218.2617
3633	220.7031
3634	223.1445
3635	220.2148
3636	219.2383
3637	222.6563
3638	221.6797
3639	224.1211
3640	226.5625
3641	225.0977
3642	224.6094
3643	227.5391
3644	229.0039
3645	229.9805
3646	230.957
3647	230.957
3648	232.9102
3649	233.8867
3650	234.8633
3651	234.8633
3652	234.8633
3653	235.3516
3654	236.8164
3655	237.793
3656	238.2813
3657	236.8164
3658	235.3516
3659	236.3281
3660	238.2813
3661	239.2578
3662	238.7695
3663	238.7695
3664	238.2813
3665	239.2578
3666	240.2344
3667	242.6758
3668	242.1875
3669	242.6758
3670	243.6523
3671	245.1172
3672	245.1172
3673	245.6055
3674	247.0703
3675	243.6523
3676	240.2344
3677	246.0938
3678	248.0469
3679	244.1406
3680	243.6523
3681	245.6055
3682	245.6055
3683	243.1641
3684	217.7734
3685	222.6563
3686	221.1914
3687	223.1445
3688	223.6328
3689	224.1211
3690	221.6797
3691	219.2383
3692	216.7969
3693	217.2852
3694	221.6797
3695	223.1445
3696	222.168
3697	222.6563
3698	221.1914
3699	223.1445
3700	226.5625
3701	228.5156
3702	227.0508
3703	227.0508
3704	229.0039
3705	230.957
3706	232.4219
3707	232.4219
3708	232.4219
3709	233.3984
3710	234.8633
3711	234.8633
3712	235.3516
3713	236.8164
3714	237.793
3715	237.793
3716	238.7695
3717	237.3047
3718	235.8398
3719	236.8164
3720	238.7695
3721	239.7461
3722	239.2578
3723	238.7695
3724	238.7695
3725	240.2344
3726	240.2344
3727	242.6758
3728	244.1406
3729	242.1875
3730	243.6523
3731	245.1172
