1875	142.5781
1876	143.0664
1877	142.5781
1878	143.0664
1879	143.0664
1880	142.5781
1881	142.5781
1882	142.5781
1883	142.5781
1884	143.0664
1885	142.0898
1886	142.5781
1887	142.5781
1888	143.0664
1889	142.5781
1890	142.5781
1891	142.5781
1892	142.5781
1893	143.0664
1894	142.5781
1895	142.5781
1896	142.5781
1897	142.5781
1898	142.5781
1899	142.5781
1900	143.0664
1901	143.0664
1902	142.5781
1903	142.5781
1904	142.5781
1905	142.5781
1906	143.0664
1907	143.0664
1908	143.0664
1909	142.5781
1910	142.5781
1911	142.5781
1912	142.5781
1913	143.0664
1914	142.5781
1915	142.5781
1916	142.5781
1917	142.5781
1918	142.5781
1919	142.5781
1920	142.5781
1921	142.5781
1922	143.0664
1923	142.5781
1924	142.5781
1925	142.5781
1926	142.5781
1927	142.5781
1928	142.5781
1929	142.5781
1930	142.5781
1931	142.5781
1932	142.5781
1933	142.5781
1934	142.5781
1935	143.0664
1936	143.0664
1937	142.5781
1938	142.5781
1939	143.0664
1940	142.5781
1941	142.5781
1942	142.5781
1943	142.5781
1944	142.5781
1945	142.5781
1946	142.5781
1947	142.5781
1948	143.0664
1949	142.5781
1950	142.5781
1951	143.0664
1952	142.5781
1953	142.5781
1954	142.5781
1955	142.5781
1956	143.0664
1957	142.5781
1958	142.5781
1959	142.5781
1960	142.5781
1961	142.5781
1962	142.5781
1963	142.5781
1964	142.5781
1965	142.5781
1966	142.5781
1967	142.5781
1968	142.5781
1969	142.5781
1970	142.5781
1971	142.5781
1972	142.5781
1973	142.5781
1974	143.0664
1975	142.5781
1976	143.0664
1977	142.5781
1978	142.5781
1979	142.5781
1980	143.0664
1981	142.5781
1982	143.0664
1983	142.5781
1984	142.5781
1985	142.5781
1986	142.5781
1987	142.5781
1988	142.5781
1989	142.5781
1990	142.5781
1991	142.5781
1992	142.5781
1993	142.5781
1994	142.5781
1995	142.5781
1996	143.0664
1997	142.5781
1998	143.0664
1999	142.5781
2000	142.5781
2001	142.5781
2002	143.0664
2003	142.5781
2004	143.0664
2005	142.5781
2006	143.0664
2007	142.5781
2008	143.0664
2009	143.0664
2010	142.5781
2011	142.5781
2012	142.5781
2013	142.5781
2014	142.5781
2015	143.0664
2016	142.5781
2017	142.5781
2018	142.5781
2019	142.5781
2020	142.5781
2021	142.5781
2022	142.5781
2023	142.5781
2024	142.5781
2025	142.5781
2026	143.0664
2027	142.5781
2028	143.0664
2029	142.5781
2030	142.5781
2031	142.5781
2032	143.0664
2033	143.0664
2034	142.5781
2035	142.5781
2036	143.0664
2037	142.5781
2038	142.5781
2039	142.5781
2040	143.0664
2041	142.5781
2042	143.0664
2043	142.5781
2044	142.5781
2045	142.5781
2046	143.0664
2047	142.5781
2048	142.5781
2049	142.5781
2050	142.5781
2051	142.5781
2052	142.5781
2053	142.5781
2054	142.5781
2055	142.5781
2056	142.5781
2057	143.0664
2058	142.5781
2059	143.0664
2060	143.0664
2061	143.0664
2062	143.0664
2063	142.5781
2064	143.0664
2065	142.5781
2066	143.0664
2067	142.5781
2068	143.0664
2069	142.5781
2070	143.0664
2071	142.5781
2072	142.5781
2073	142.5781
2074	142.5781
2075	142.5781
2076	142.5781
2077	142.5781
2078	142.5781
2079	142.5781
2080	142.5781
2081	142.5781
2082	142.5781
2083	142.5781
2084	142.5781
2085	143.0664
2086	142.5781
2087	142.5781
2088	143.0664
2089	142.5781
2090	142.5781
2091	143.0664
2092	142.5781
2093	143.0664
2094	143.0664
2095	142.5781
2096	142.5781
2097	142.5781
2098	143.0664
2099	142.5781
2100	142.5781
2101	142.5781
2102	142.5781
2103	142.5781
2104	142.5781
2105	142.5781
2106	142.5781
2107	142.5781
2108	142.5781
2109	142.5781
2110	142.5781
2111	142.5781
2112	142.5781
2113	142.5781
2114	142.5781
2115	142.5781
2116	142.5781
2117	142.5781
2118	143.0664
2119	142.5781
2120	142.5781
2121	142.5781
2122	142.5781
2123	142.5781
2124	143.0664
2125	142.5781
2126	142.5781
2127	142.5781
2128	142.5781
2129	142.5781
2130	142.5781
2131	142.5781
2132	142.5781
2133	143.0664
2134	142.5781
2135	142.5781
2136	142.5781
2137	142.5781
2138	142.5781
2139	143.0664
2140	142.5781
2141	142.5781
2142	142.5781
2143	143.0664
2144	142.5781
2145	142.5781
2146	142.5781
2147	142.5781
2148	142.5781
2149	142.5781
2150	143.0664
2151	142.5781
2152	142.5781
2153	142.5781
2154	142.5781
2155	142.5781
2156	142.5781
2157	142.5781
2158	142.5781
2159	142.5781
2160	143.0664
2161	143.0664
2162	142.5781
2163	142.5781
2164	142.5781
2165	143.0664
2166	142.5781
2167	143.0664
2168	142.5781
2169	143.0664
2170	142.5781
2171	143.0664
2172	142.5781
2173	142.5781
2174	142.5781
2175	143.0664
2176	142.5781
2177	142.5781
2178	142.5781
2179	142.5781
2180	142.5781
2181	142.5781
2182	142.5781
2183	142.5781
2184	143.0664
2185	142.5781
2186	142.5781
2187	142.5781
2188	143.0664
2189	143.0664
2190	142.5781
2191	143.0664
2192	142.5781
2193	142.5781
2194	143.0664
2195	142.5781
2196	142.5781
2197	143.0664
2198	142.5781
2199	143.0664
2200	142.5781
2201	142.5781
2202	142.0898
2203	142.5781
2204	142.5781
2205	142.5781
2206	143.0664
2207	142.5781
2208	142.5781
2209	143.0664
2210	142.5781
2211	143.0664
2212	142.5781
2213	142.5781
2214	143.0664
2215	143.0664
2216	142.5781
2217	142.5781
2218	142.5781
2219	142.5781
2220	143.0664
2221	142.5781
2222	142.5781
2223	142.5781
2224	142.5781
2225	142.5781
2226	142.5781
2227	143.0664
2228	142.5781
2229	142.5781
2230	142.5781
2231	142.5781
2232	142.5781
2233	142.5781
2234	142.5781
2235	143.0664
2236	142.5781
2237	143.0664
2238	143.0664
2239	142.5781
2240	143.0664
2241	142.5781
2242	143.0664
2243	142.5781
2244	142.5781
2245	142.5781
2246	142.5781
2247	143.0664
2248	142.5781
2249	143.0664
2250	142.5781
2251	143.0664
2252	143.0664
2253	142.5781
2254	143.0664
2255	142.5781
2256	142.5781
2257	142.5781
2258	142.5781
2259	142.5781
2260	142.5781
2261	143.0664
2262	142.5781
2263	142.5781
2264	142.5781
2265	143.0664
2266	142.5781
2267	143.0664
2268	142.5781
2269	142.5781
2270	142.5781
2271	142.5781
2272	143.0664
2273	143.0664
2274	143.0664
2275	143.0664
2276	142.5781
2277	142.0898
2278	140.625
2279	139.6484
2280	139.1602
2281	139.1602
2282	139.6484
2283	139.1602
2284	138.6719
2285	137.207
2286	137.207
2287	137.207
2288	136.7188
2289	136.7188
2290	132.8125
2291	126.4648
2292	120.6055
2293	116.2109
2294	111.8164
2295	109.8633
2296	108.8867
2297	112.793
2298	114.2578
2299	115.7227
2300	116.6992
2301	116.6992
2302	116.6992
2303	117.1875
2304	117.6758
2305	117.1875
2306	116.6992
2307	116.6992
2308	117.1875
2309	117.1875
2310	116.6992
2311	116.2109
2312	112.3047
2313	107.4219
2314	103.5156
2315	102.5391
2316	104.4922
2317	105.4688
2318	108.3984
2319	107.4219
2320	108.3984
2321	112.793
2322	113.2813
2323	114.7461
2324	116.2109
2325	117.1875
2326	119.1406
2327	120.6055
2328	122.0703
2329	123.0469
2330	124.0234
2331	125
2332	125.9766
2333	126.9531
2334	127.4414
2335	128.9063
2336	128.9063
2337	128.9063
2338	128.418
2339	129.3945
2340	129.8828
2341	129.8828
2342	130.8594
2343	130.8594
2344	130.8594
2345	131.3477
2346	131.3477
2347	131.3477
2348	127.9297
2349	123.5352
2350	121.0938
2351	118.1641
2352	116.2109
2353	114.7461
2354	113.7695
2355	113.2813
2356	112.793
2357	112.793
2358	113.7695
2359	113.7695
2360	114.2578
2361	114.2578
2362	113.7695
2363	112.793
2364	107.4219
2365	103.5156
2366	103.0273
2367	104.9805
2368	105.957
2369	105.957
2370	109.375
2371	110.3516
2372	112.3047
2373	112.793
2374	113.7695
2375	116.6992
2376	116.6992
2377	119.6289
2378	120.6055
2379	120.6055
2380	122.5586
2381	123.5352
2382	125.4883
2383	126.4648
2384	126.4648
2385	127.4414
2386	128.418
2387	130.3711
2388	130.3711
2389	130.3711
2390	130.8594
2391	131.3477
2392	132.8125
2393	132.8125
2394	132.8125
2395	132.8125
2396	132.8125
2397	132.3242
2398	131.3477
2399	130.8594
2400	131.3477
2401	131.8359
2402	131.8359
2403	131.3477
2404	131.3477
2405	131.3477
2406	131.3477
2407	131.3477
2408	127.4414
2409	123.0469
2410	118.6523
2411	116.6992
2412	114.2578
2413	113.7695
2414	112.793
2415	112.793
2416	113.7695
2417	113.2813
2418	113.7695
2419	113.7695
2420	114.2578
2421	114.2578
2422	113.7695
2423	111.8164
2424	105.957
2425	103.0273
2426	103.0273
2427	104.4922
2428	106.4453
2429	106.4453
2430	106.9336
2431	110.3516
2432	111.8164
2433	113.7695
2434	112.793
2435	114.7461
2436	117.6758
2437	119.1406
2438	120.6055
2439	120.6055
2440	122.0703
2441	123.0469
2442	125.4883
2443	126.4648
2444	126.4648
2445	127.9297
2446	128.9063
2447	129.8828
2448	130.3711
2449	130.3711
2450	131.3477
2451	131.8359
2452	132.3242
2453	132.8125
2454	132.8125
2455	132.8125
2456	132.8125
2457	131.3477
2458	131.8359
2459	131.3477
2460	131.3477
2461	132.3242
2462	131.3477
2463	131.3477
2464	131.3477
2465	131.3477
2466	130.8594
2467	130.8594
2468	127.9297
2469	122.0703
2470	119.1406
2471	116.2109
2472	114.2578
2473	113.7695
2474	113.2813
2475	112.793
2476	113.7695
2477	114.2578
2478	113.7695
2479	113.7695
2480	114.2578
2481	114.2578
2482	113.7695
2483	111.3281
2484	106.4453
2485	103.5156
2486	103.0273
2487	104.9805
2488	104.4922
2489	106.4453
2490	108.8867
2491	108.8867
2492	110.8398
2493	112.3047
2494	114.7461
2495	116.2109
2496	118.1641
2497	117.6758
2498	120.1172
2499	122.0703
2500	123.5352
2501	124.0234
2502	124.5117
2503	125.9766
2504	126.9531
2505	127.9297
2506	128.418
2507	129.8828
2508	130.3711
2509	131.3477
2510	131.3477
2511	131.3477
2512	132.3242
2513	132.8125
2514	132.8125
2515	133.7891
2516	133.7891
2517	133.7891
2518	133.7891
2519	134.2773
2520	134.7656
2521	134.7656
2522	135.2539
2523	135.2539
2524	135.2539
2525	136.2305
2526	136.2305
2527	136.7188
2528	137.207
2529	136.7188
2530	137.207
2531	137.207
2532	137.6953
2533	137.207
2534	137.207
2535	137.207
2536	137.6953
2537	137.207
2538	137.6953
2539	137.207
2540	138.1836
2541	138.1836
2542	138.1836
2543	138.1836
2544	138.1836
2545	138.1836
2546	138.1836
2547	138.1836
2548	138.1836
2549	138.1836
2550	138.6719
2551	138.6719
2552	139.1602
2553	138.6719
2554	138.6719
2555	139.1602
2556	139.1602
2557	138.6719
2558	139.1602
2559	138.6719
2560	139.1602
2561	138.6719
2562	139.1602
2563	139.1602
2564	139.1602
2565	139.1602
2566	138.6719
2567	139.1602
2568	139.1602
2569	139.1602
2570	139.1602
2571	139.1602
2572	139.1602
2573	139.1602
2574	139.1602
2575	139.1602
2576	139.1602
2577	139.1602
2578	139.1602
2579	139.1602
2580	139.6484
2581	139.1602
2582	139.1602
2583	139.1602
2584	139.1602
2585	139.1602
2586	139.6484
2587	139.1602
2588	139.1602
2589	139.1602
2590	139.6484
2591	139.1602
2592	139.6484
2593	139.1602
2594	139.1602
2595	139.1602
2596	139.1602
2597	139.1602
2598	139.1602
2599	139.1602
2600	139.1602
2601	139.1602
2602	139.1602
2603	139.1602
2604	139.1602
2605	139.6484
2606	139.6484
2607	139.6484
2608	139.6484
2609	139.6484
2610	139.1602
2611	139.6484
2612	139.6484
2613	139.6484
2614	139.6484
2615	140.1367
2616	139.1602
2617	139.6484
2618	139.6484
2619	139.1602
2620	139.6484
2621	139.6484
2622	139.6484
2623	139.1602
2624	139.6484
2625	139.6484
2626	139.6484
2627	139.6484
2628	140.1367
2629	139.6484
2630	139.6484
2631	139.6484
2632	139.6484
2633	139.6484
2634	139.6484
2635	139.6484
2636	139.1602
2637	139.1602
2638	139.6484
2639	139.6484
2640	139.6484
2641	140.1367
2642	139.6484
2643	139.6484
2644	139.6484
2645	139.6484
2646	139.6484
2647	139.6484
2648	139.6484
2649	139.6484
2650	140.1367
2651	139.6484
2652	140.1367
2653	139.6484
2654	140.1367
2655	139.6484
2656	139.6484
2657	139.6484
2658	139.6484
2659	139.6484
2660	139.6484
2661	140.1367
2662	139.6484
2663	139.6484
2664	140.1367
2665	140.625
2666	139.6484
2667	139.6484
2668	139.6484
2669	140.1367
2670	139.6484
2671	140.1367
2672	140.1367
2673	139.6484
2674	140.1367
2675	139.6484
2676	140.1367
2677	140.1367
2678	139.6484
2679	140.1367
2680	140.1367
2681	140.1367
2682	139.6484
2683	140.1367
2684	139.6484
2685	140.1367
2686	140.1367
2687	140.1367
2688	140.1367
2689	139.6484
2690	139.6484
2691	140.1367
2692	140.1367
2693	140.1367
2694	139.6484
2695	140.1367
2696	140.1367
2697	139.6484
2698	140.1367
2699	140.1367
2700	140.1367
2701	139.6484
2702	140.1367
2703	139.6484
2704	140.1367
2705	140.1367
2706	139.6484
2707	140.1367
2708	140.1367
2709	140.625
2710	140.625
2711	140.1367
2712	140.1367
2713	140.1367
2714	140.625
2715	140.625
2716	140.1367
2717	140.1367
2718	140.1367
2719	140.1367
2720	139.6484
2721	140.1367
2722	140.1367
2723	140.1367
2724	140.1367
2725	140.625
2726	140.1367
2727	140.1367
2728	140.1367
2729	140.1367
2730	140.1367
2731	140.1367
2732	140.1367
2733	140.1367
2734	140.1367
2735	140.625
2736	140.625
2737	140.1367
2738	139.6484
2739	140.1367
2740	140.625
2741	140.1367
2742	140.625
2743	140.1367
2744	140.625
2745	140.625
2746	140.625
2747	140.1367
2748	140.1367
2749	140.1367
2750	140.1367
2751	140.625
2752	140.625
2753	140.1367
2754	140.1367
2755	140.1367
2756	140.1367
2757	140.1367
2758	140.1367
2759	140.1367
2760	140.625
2761	139.6484
2762	140.625
2763	140.1367
2764	140.1367
2765	140.1367
2766	140.1367
2767	140.625
2768	140.1367
2769	140.625
2770	140.625
2771	140.1367
2772	140.1367
2773	140.1367
2774	140.625
2775	140.625
2776	140.625
2777	140.1367
2778	140.1367
2779	140.1367
2780	140.625
2781	140.625
2782	140.1367
2783	140.1367
2784	140.625
2785	140.1367
2786	140.1367
2787	140.1367
2788	141.1133
2789	140.1367
2790	140.625
2791	140.1367
2792	140.625
2793	140.625
2794	140.1367
2795	140.625
2796	140.1367
2797	140.1367
2798	140.625
2799	140.625
2800	140.625
2801	140.1367
2802	140.1367
2803	140.625
2804	140.1367
2805	140.1367
2806	140.625
2807	141.1133
2808	140.625
2809	140.625
2810	140.625
2811	140.625
2812	140.625
2813	140.625
2814	140.625
2815	140.625
2816	140.625
2817	140.1367
2818	140.625
2819	140.625
2820	140.625
2821	140.625
2822	140.1367
2823	140.625
2824	140.625
2825	140.625
2826	140.625
2827	140.625
2828	140.625
2829	140.625
2830	140.625
2831	140.625
2832	140.1367
2833	141.1133
2834	140.625
2835	140.1367
2836	140.1367
2837	140.625
2838	140.625
2839	140.625
2840	140.625
2841	140.625
2842	140.625
2843	140.625
2844	140.625
2845	141.1133
2846	140.625
2847	140.625
2848	140.625
2849	140.625
2850	140.1367
2851	140.625
2852	140.625
2853	140.1367
2854	140.625
2855	140.625
2856	140.625
2857	140.625
2858	140.625
2859	140.625
2860	140.625
2861	140.625
2862	141.1133
2863	140.625
2864	141.1133
2865	140.625
2866	140.625
2867	140.625
2868	140.625
2869	140.625
2870	140.625
2871	140.625
2872	141.1133
2873	140.625
2874	140.1367
2875	140.625
2876	140.625
2877	140.625
2878	140.625
2879	140.625
2880	141.1133
2881	140.625
2882	140.625
2883	140.625
2884	140.625
2885	140.625
2886	140.625
2887	140.1367
2888	140.625
2889	140.625
2890	140.625
2891	140.625
2892	140.625
2893	141.1133
2894	140.625
2895	140.625
2896	140.625
2897	140.625
2898	140.625
2899	140.625
2900	140.1367
2901	140.625
2902	140.625
2903	140.625
2904	141.1133
2905	140.625
2906	140.625
2907	140.625
2908	140.625
2909	140.625
2910	140.625
2911	140.625
2912	140.625
2913	141.1133
2914	140.625
2915	141.1133
2916	140.625
2917	140.625
2918	141.1133
2919	140.625
2920	140.625
2921	140.625
2922	141.1133
2923	140.625
2924	140.625
2925	140.625
2926	140.625
2927	140.625
2928	140.625
2929	141.1133
2930	141.1133
2931	141.1133
2932	141.1133
2933	140.625
2934	140.625
2935	140.625
2936	140.625
2937	140.1367
2938	140.625
2939	140.625
2940	141.1133
2941	140.625
2942	140.625
2943	140.625
2944	140.625
2945	140.625
2946	140.625
2947	141.1133
2948	141.1133
2949	140.625
2950	141.1133
2951	140.625
2952	141.1133
2953	141.1133
2954	140.625
2955	140.625
2956	140.625
2957	140.625
2958	141.1133
2959	141.1133
2960	141.1133
2961	141.1133
2962	141.1133
2963	140.625
2964	140.625
2965	141.1133
2966	141.1133
2967	140.625
2968	141.1133
2969	141.1133
2970	140.1367
2971	140.1367
2972	140.625
2973	140.625
2974	141.1133
2975	140.625
2976	141.1133
2977	141.1133
2978	141.1133
2979	141.1133
2980	140.625
2981	141.1133
2982	140.625
2983	141.1133
2984	140.625
2985	140.625
2986	140.625
2987	140.625
2988	140.1367
2989	140.625
2990	141.1133
2991	141.1133
2992	141.1133
2993	141.1133
2994	140.625
2995	140.625
2996	141.1133
2997	141.1133
2998	141.1133
2999	141.1133
3000	141.1133
3001	141.1133
3002	141.1133
3003	141.1133
3004	141.1133
3005	141.1133
3006	141.1133
3007	141.1133
3008	141.1133
3009	140.625
3010	141.1133
3011	141.1133
3012	141.1133
3013	141.1133
3014	141.1133
3015	141.1133
3016	141.1133
3017	140.625
3018	141.1133
3019	141.1133
3020	140.625
3021	141.1133
3022	141.1133
3023	140.625
3024	141.1133
3025	141.1133
3026	141.1133
3027	141.1133
3028	141.1133
3029	141.1133
3030	141.1133
3031	141.1133
3032	141.1133
3033	141.1133
3034	141.1133
3035	141.1133
3036	141.1133
3037	141.1133
3038	141.1133
3039	141.1133
3040	141.1133
3041	141.1133
3042	141.1133
3043	141.1133
3044	141.1133
3045	141.1133
3046	140.625
3047	141.1133
3048	141.1133
3049	141.1133
3050	140.625
3051	140.625
3052	141.1133
3053	141.1133
3054	141.1133
3055	141.1133
3056	141.1133
3057	141.1133
3058	141.1133
3059	141.1133
3060	141.1133
3061	141.1133
3062	141.1133
3063	141.1133
3064	141.1133
3065	141.1133
3066	141.1133
3067	140.625
3068	140.625
3069	141.1133
3070	141.1133
3071	141.1133
3072	141.1133
3073	141.1133
3074	141.1133
3075	141.1133
3076	141.1133
3077	141.1133
3078	141.1133
3079	141.1133
3080	141.1133
3081	141.1133
3082	141.1133
3083	141.1133
3084	141.1133
3085	141.1133
3086	141.1133
3087	141.1133
3088	141.1133
3089	141.1133
3090	141.1133
3091	141.1133
3092	141.1133
3093	141.1133
3094	141.1133
3095	140.625
3096	141.1133
3097	141.1133
3098	141.1133
3099	141.1133
3100	141.1133
3101	141.1133
3102	141.1133
3103	141.1133
3104	141.1133
3105	141.1133
3106	141.1133
3107	141.1133
3108	141.1133
3109	141.1133
3110	141.1133
3111	141.1133
3112	140.625
3113	141.1133
3114	141.1133
3115	141.1133
3116	140.625
3117	141.1133
3118	141.1133
3119	141.1133
3120	141.1133
3121	141.1133
3122	140.625
3123	141.1133
3124	141.1133
3125	141.1133
3126	141.1133
3127	140.625
3128	141.1133
3129	141.1133
3130	141.1133
3131	141.1133
3132	141.1133
3133	141.1133
3134	141.1133
3135	141.1133
3136	141.1133
3137	141.1133
3138	141.1133
3139	141.1133
3140	141.1133
3141	141.1133
3142	141.1133
3143	141.1133
3144	140.625
3145	141.1133
3146	141.1133
3147	141.1133
3148	141.1133
3149	141.1133
3150	141.1133
3151	141.1133
3152	141.1133
3153	141.1133
3154	141.1133
3155	141.1133
3156	141.1133
3157	141.1133
3158	141.1133
3159	141.1133
3160	141.1133
3161	141.1133
3162	141.1133
3163	141.1133
3164	140.625
3165	141.1133
3166	141.1133
3167	141.1133
3168	141.1133
3169	141.1133
3170	141.1133
3171	141.1133
3172	141.1133
3173	141.6016
3174	141.1133
3175	141.1133
3176	141.1133
3177	141.1133
3178	141.1133
3179	141.1133
3180	141.1133
3181	141.1133
3182	141.6016
3183	141.1133
3184	141.1133
3185	141.1133
3186	141.1133
3187	141.1133
3188	141.1133
3189	141.1133
3190	141.6016
3191	141.1133
3192	141.1133
3193	141.1133
3194	141.1133
3195	141.1133
3196	141.1133
3197	141.1133
3198	141.1133
3199	141.1133
3200	141.1133
3201	140.625
3202	141.1133
3203	141.1133
3204	141.1133
3205	141.1133
3206	141.1133
3207	141.1133
3208	141.6016
3209	141.1133
3210	141.1133
3211	141.1133
3212	141.1133
3213	141.1133
3214	141.1133
3215	141.1133
3216	141.1133
3217	141.1133
3218	141.1133
3219	141.1133
3220	141.1133
3221	141.1133
3222	141.1133
3223	141.1133
3224	141.1133
3225	141.1133
3226	141.1133
3227	141.1133
3228	141.1133
3229	141.1133
3230	141.1133
3231	141.1133
3232	141.6016
3233	141.1133
3234	141.1133
3235	141.1133
3236	141.1133
3237	141.1133
3238	141.1133
3239	141.1133
3240	141.1133
3241	141.6016
3242	141.1133
3243	141.1133
3244	141.1133
3245	141.1133
3246	141.1133
3247	141.1133
3248	141.1133
3249	141.1133
3250	141.1133
3251	141.1133
3252	141.1133
3253	141.1133
3254	141.1133
3255	141.1133
3256	141.1133
3257	141.1133
3258	141.1133
3259	141.1133
3260	141.1133
3261	141.1133
3262	141.1133
3263	141.1133
3264	141.1133
3265	141.1133
3266	141.1133
3267	141.1133
3268	141.1133
3269	141.1133
3270	141.1133
3271	141.1133
3272	141.1133
3273	141.1133
3274	141.1133
3275	141.1133
3276	141.1133
3277	141.1133
3278	141.1133
3279	141.1133
3280	140.625
3281	141.1133
3282	141.1133
3283	141.6016
3284	141.1133
3285	141.1133
3286	141.1133
3287	141.1133
3288	141.6016
3289	141.1133
3290	141.6016
3291	141.1133
3292	141.1133
3293	141.1133
3294	141.1133
3295	141.1133
3296	141.1133
3297	141.1133
3298	141.1133
3299	141.1133
3300	141.1133
3301	141.1133
3302	141.1133
3303	141.1133
3304	141.1133
3305	141.1133
3306	141.1133
3307	141.1133
3308	141.1133
3309	141.1133
3310	141.6016
3311	141.1133
3312	141.6016
3313	141.1133
3314	141.1133
3315	141.1133
3316	141.1133
3317	141.6016
3318	141.1133
3319	141.1133
3320	141.1133
3321	141.1133
3322	141.1133
3323	141.1133
3324	141.1133
3325	141.1133
3326	141.1133
3327	141.1133
3328	141.1133
3329	141.1133
3330	141.1133
3331	141.1133
3332	141.6016
3333	141.1133
3334	141.1133
3335	141.1133
3336	141.1133
3337	141.1133
3338	141.1133
3339	141.6016
3340	141.6016
3341	141.1133
3342	141.6016
3343	141.6016
3344	141.1133
3345	141.1133
3346	141.1133
3347	141.1133
3348	141.6016
3349	141.1133
3350	141.1133
3351	141.1133
3352	141.1133
3353	141.1133
3354	141.1133
3355	141.1133
3356	141.1133
3357	141.1133
3358	141.1133
3359	141.1133
3360	141.1133
3361	141.6016
3362	141.1133
3363	141.1133
3364	141.1133
3365	141.6016
3366	141.1133
3367	141.1133
3368	141.1133
3369	141.1133
3370	141.1133
3371	141.6016
3372	141.1133
3373	141.6016
3374	141.1133
3375	141.1133
3376	141.1133
3377	141.1133
3378	141.1133
3379	141.1133
3380	141.1133
3381	141.1133
3382	141.1133
3383	141.1133
3384	141.1133
3385	142.0898
3386	141.1133
3387	141.1133
3388	141.1133
3389	142.0898
3390	141.1133
3391	141.1133
3392	141.1133
3393	141.1133
3394	141.1133
3395	141.1133
3396	141.1133
3397	141.1133
3398	141.1133
3399	141.1133
3400	141.1133
3401	141.1133
3402	141.1133
3403	141.1133
3404	141.1133
3405	141.1133
3406	142.0898
3407	141.1133
3408	141.1133
3409	141.1133
3410	141.1133
3411	141.1133
3412	141.1133
3413	141.1133
3414	141.1133
3415	141.1133
3416	141.1133
3417	142.0898
3418	141.1133
3419	141.1133
3420	142.0898
3421	141.1133
3422	141.1133
3423	141.1133
3424	141.1133
3425	141.1133
3426	141.6016
3427	141.6016
3428	141.1133
3429	141.1133
3430	141.1133
3431	141.1133
3432	141.1133
3433	141.1133
3434	141.1133
3435	141.1133
3436	141.1133
3437	141.1133
3438	141.1133
3439	141.1133
3440	141.1133
3441	141.1133
3442	141.1133
3443	141.6016
3444	141.1133
3445	141.1133
3446	141.1133
3447	141.6016
3448	141.1133
3449	141.1133
3450	141.1133
3451	141.1133
3452	141.1133
3453	141.1133
3454	142.0898
3455	141.1133
3456	141.6016
3457	141.1133
3458	141.1133
3459	141.1133
3460	141.1133
3461	141.1133
3462	141.1133
3463	141.1133
3464	141.1133
3465	141.1133
3466	141.1133
3467	141.1133
3468	141.1133
3469	141.1133
3470	141.1133
3471	141.6016
3472	141.6016
3473	141.1133
3474	141.6016
3475	141.6016
3476	141.6016
3477	141.1133
3478	141.1133
3479	141.6016
3480	141.1133
3481	141.6016
3482	141.1133
3483	141.1133
3484	141.1133
3485	141.1133
3486	141.1133
3487	141.1133
3488	141.1133
3489	141.1133
3490	141.1133
3491	141.1133
3492	141.1133
3493	141.1133
3494	141.1133
3495	141.1133
3496	141.6016
3497	141.6016
3498	141.1133
3499	141.6016
3500	141.1133
3501	141.1133
3502	141.1133
3503	141.1133
3504	141.6016
3505	141.1133
3506	141.1133
3507	141.1133
3508	141.6016
3509	141.1133
3510	141.1133
3511	141.6016
3512	141.1133
3513	141.1133
3514	141.1133
3515	141.1133
3516	141.1133
3517	141.1133
3518	142.0898
3519	141.6016
3520	142.0898
3521	141.6016
3522	141.6016
3523	141.1133
3524	141.6016
3525	141.1133
3526	141.1133
3527	141.6016
3528	141.1133
3529	141.1133
3530	141.1133
3531	141.6016
3532	141.1133
3533	141.1133
3534	141.1133
3535	141.1133
3536	141.1133
3537	141.1133
3538	141.1133
3539	141.1133
3540	141.1133
3541	141.6016
3542	141.1133
3543	141.1133
3544	142.0898
3545	141.1133
3546	142.0898
3547	141.1133
3548	141.6016
3549	141.1133
3550	141.6016
3551	141.1133
3552	141.6016
3553	141.6016
3554	141.6016
3555	141.6016
3556	141.1133
3557	141.6016
3558	141.1133
3559	141.1133
3560	141.1133
3561	141.6016
3562	141.1133
3563	141.1133
3564	141.1133
3565	141.1133
3566	141.1133
3567	141.1133
3568	141.1133
3569	141.6016
3570	141.6016
3571	141.6016
3572	141.1133
3573	141.6016
3574	141.6016
3575	141.1133
3576	141.1133
3577	141.6016
3578	141.6016
3579	141.6016
3580	141.1133
3581	141.6016
3582	142.0898
3583	142.0898
3584	142.0898
3585	141.1133
3586	141.1133
3587	141.1133
3588	141.6016
3589	141.6016
3590	141.6016
3591	141.6016
3592	141.1133
3593	141.1133
3594	141.6016
3595	141.1133
3596	141.1133
3597	141.1133
3598	141.6016
3599	142.0898
3600	141.1133
3601	141.6016
3602	141.6016
3603	141.6016
3604	142.0898
3605	141.1133
3606	141.1133
3607	141.1133
3608	142.0898
3609	142.0898
3610	141.6016
3611	141.1133
3612	141.1133
3613	141.1133
3614	141.6016
3615	141.1133
3616	141.1133
3617	141.1133
3618	141.1133
3619	141.6016
3620	141.6016
3621	141.6016
3622	141.6016
3623	141.6016
3624	141.6016
3625	141.6016
3626	141.6016
3627	141.6016
3628	141.6016
3629	141.1133
3630	141.6016
3631	142.0898
3632	142.0898
3633	141.1133
3634	141.1133
3635	142.0898
3636	141.1133
3637	141.1133
3638	141.1133
3639	141.1133
3640	141.6016
3641	141.1133
3642	141.1133
3643	141.1133
3644	141.1133
3645	141.1133
3646	141.1133
3647	141.6016
3648	141.1133
3649	141.1133
3650	142.0898
3651	141.1133
