sst	1000
1876	227.5391
1877	227.5391
1878	228.0273
1879	227.5391
1880	227.5391
1881	228.0273
1882	227.5391
1883	227.5391
1884	227.5391
1885	227.5391
1886	227.5391
1887	228.0273
1888	227.5391
1889	228.5156
1890	228.0273
1891	227.5391
1892	228.0273
1893	227.5391
1894	227.5391
1895	228.0273
1896	227.5391
1897	227.5391
1898	228.0273
1899	228.0273
1900	228.0273
1901	227.5391
1902	228.0273
1903	228.0273
1904	228.0273
1905	227.5391
1906	227.5391
1907	227.5391
1908	228.0273
1909	228.0273
1910	228.0273
1911	228.0273
1912	228.0273
1913	228.0273
1914	227.5391
1915	228.5156
1916	227.5391
1917	227.5391
1918	228.0273
1919	228.0273
1920	228.0273
1921	227.5391
1922	228.0273
1923	228.5156
1924	228.5156
1925	228.0273
1926	227.5391
1927	227.5391
1928	227.5391
1929	228.0273
1930	228.0273
1931	228.0273
1932	227.5391
1933	228.0273
1934	227.5391
1935	228.0273
1936	227.5391
1937	228.0273
1938	228.0273
1939	228.0273
1940	227.5391
1941	228.0273
1942	228.0273
1943	227.5391
1944	228.0273
1945	228.0273
1946	228.0273
1947	227.5391
1948	228.0273
1949	227.5391
1950	227.5391
1951	228.0273
1952	228.0273
1953	228.0273
1954	228.0273
1955	228.0273
1956	227.5391
1957	228.0273
1958	228.0273
1959	228.0273
1960	228.5156
1961	228.0273
1962	228.0273
1963	228.0273
1964	228.5156
1965	228.5156
1966	228.5156
1967	227.5391
1968	228.0273
1969	228.0273
1970	228.0273
1971	228.0273
1972	228.0273
1973	228.5156
1974	228.0273
1975	228.0273
1976	228.0273
1977	228.0273
1978	228.0273
1979	228.0273
1980	228.5156
1981	228.0273
1982	228.5156
1983	228.0273
1984	227.5391
1985	228.5156
1986	227.5391
1987	228.0273
1988	228.0273
1989	228.0273
1990	228.0273
1991	228.5156
1992	228.0273
1993	228.5156
1994	228.5156
1995	228.5156
1996	228.0273
1997	228.5156
1998	228.5156
1999	228.5156
2000	228.0273
2001	228.0273
2002	229.0039
2003	228.5156
2004	228.5156
2005	228.5156
2006	228.5156
2007	228.0273
2008	228.5156
2009	229.0039
2010	228.5156
2011	228.5156
2012	228.5156
2013	228.5156
2014	228.5156
2015	228.5156
2016	228.5156
2017	228.5156
2018	228.5156
2019	228.5156
2020	228.5156
2021	228.5156
2022	228.5156
2023	228.5156
2024	228.0273
2025	228.5156
2026	228.0273
2027	228.5156
2028	228.0273
2029	228.0273
2030	228.5156
2031	228.5156
2032	228.5156
2033	228.5156
2034	228.5156
2035	228.5156
2036	228.5156
2037	228.5156
2038	228.5156
2039	228.5156
2040	228.5156
2041	228.5156
2042	228.5156
2043	228.5156
2044	228.0273
2045	228.5156
2046	228.0273
2047	228.5156
2048	228.0273
2049	228.5156
2050	228.0273
2051	228.5156
2052	228.5156
2053	228.5156
2054	228.5156
2055	228.5156
2056	228.5156
2057	228.5156
2058	228.5156
2059	228.5156
2060	228.5156
2061	228.5156
2062	228.5156
2063	228.5156
2064	228.5156
2065	228.5156
2066	228.5156
2067	228.5156
2068	229.0039
2069	228.5156
2070	228.5156
2071	228.5156
2072	228.5156
2073	228.0273
2074	229.0039
2075	228.0273
2076	229.0039
2077	228.5156
2078	228.5156
2079	228.5156
2080	228.5156
2081	228.5156
2082	228.5156
2083	228.5156
2084	228.5156
2085	228.5156
2086	228.5156
2087	228.0273
2088	228.5156
2089	229.0039
2090	229.0039
2091	228.5156
2092	228.5156
2093	228.5156
2094	228.5156
2095	229.0039
2096	228.5156
2097	228.5156
2098	228.5156
2099	228.5156
2100	228.5156
2101	228.5156
2102	228.5156
2103	228.5156
2104	228.5156
2105	229.0039
2106	228.5156
2107	228.5156
2108	228.0273
2109	228.5156
2110	228.0273
2111	228.5156
2112	228.5156
2113	228.5156
2114	229.0039
2115	228.5156
2116	228.5156
2117	228.5156
2118	228.5156
2119	228.5156
2120	229.0039
2121	229.0039
2122	228.5156
2123	228.5156
2124	228.5156
2125	228.5156
2126	228.5156
2127	228.5156
2128	228.5156
2129	228.5156
2130	229.0039
2131	228.5156
2132	228.5156
2133	228.5156
2134	228.5156
2135	228.5156
2136	228.0273
2137	228.5156
2138	228.5156
2139	228.5156
2140	228.5156
2141	229.0039
2142	229.0039
2143	228.5156
2144	228.5156
2145	228.5156
2146	229.0039
2147	229.0039
2148	228.5156
2149	228.5156
2150	228.5156
2151	228.5156
2152	228.5156
2153	228.5156
2154	228.5156
2155	228.5156
2156	228.5156
2157	228.5156
2158	228.5156
2159	228.5156
2160	228.5156
2161	228.5156
2162	228.5156
2163	228.5156
2164	229.0039
2165	228.0273
2166	228.5156
2167	228.0273
2168	228.5156
2169	228.5156
2170	229.0039
2171	228.5156
2172	228.0273
2173	229.0039
2174	228.5156
2175	228.5156
2176	228.5156
2177	228.5156
2178	228.5156
2179	228.5156
2180	229.0039
2181	228.5156
2182	228.5156
2183	228.5156
2184	228.5156
2185	229.0039
2186	228.5156
2187	229.0039
2188	228.5156
2189	228.5156
2190	229.0039
2191	228.5156
2192	228.5156
2193	228.5156
2194	229.0039
2195	228.5156
2196	228.5156
2197	228.5156
2198	228.5156
2199	229.0039
2200	228.5156
2201	228.5156
2202	228.5156
2203	229.0039
2204	228.5156
2205	228.5156
2206	228.5156
2207	228.5156
2208	228.5156
2209	228.5156
2210	229.0039
2211	228.5156
2212	229.0039
2213	228.5156
2214	228.5156
2215	229.0039
2216	228.5156
2217	228.0273
2218	228.5156
2219	228.5156
2220	228.5156
2221	228.5156
2222	229.0039
2223	229.0039
2224	228.5156
2225	229.0039
2226	229.0039
2227	229.0039
2228	228.5156
2229	228.5156
2230	229.0039
2231	229.0039
2232	228.5156
2233	229.0039
2234	228.5156
2235	228.5156
2236	228.5156
2237	229.0039
2238	228.5156
2239	228.5156
2240	228.5156
2241	228.5156
2242	228.5156
2243	228.5156
2244	228.5156
2245	229.0039
2246	228.5156
2247	229.0039
2248	229.0039
2249	229.0039
2250	228.0273
2251	228.5156
2252	228.5156
2253	229.0039
2254	229.0039
2255	228.5156
2256	228.5156
2257	228.5156
2258	228.0273
2259	229.0039
2260	228.5156
2261	229.0039
2262	228.5156
2263	228.5156
2264	229.0039
2265	229.0039
2266	229.0039
2267	229.0039
2268	228.5156
2269	229.0039
2270	229.0039
2271	228.5156
2272	228.5156
2273	228.5156
2274	229.0039
2275	228.5156
2276	229.0039
2277	229.0039
2278	229.0039
2279	229.0039
2280	228.5156
2281	228.5156
2282	229.0039
2283	229.0039
2284	228.5156
2285	228.5156
2286	228.5156
2287	229.0039
2288	229.0039
2289	228.5156
2290	228.5156
2291	228.5156
2292	229.0039
2293	228.5156
2294	229.0039
2295	228.5156
2296	229.0039
2297	229.0039
2298	229.0039
2299	228.5156
2300	229.0039
2301	228.5156
2302	229.0039
2303	229.0039
2304	228.5156
2305	228.5156
2306	229.0039
2307	228.5156
2308	229.0039
2309	229.0039
2310	229.0039
2311	229.0039
2312	228.5156
2313	228.5156
2314	228.5156
2315	229.0039
2316	229.0039
2317	228.5156
2318	229.0039
2319	228.5156
2320	228.5156
2321	228.5156
2322	228.5156
2323	229.0039
2324	229.0039
2325	229.0039
2326	228.5156
2327	228.5156
2328	229.0039
2329	229.0039
2330	228.5156
2331	228.5156
2332	228.5156
2333	228.5156
2334	228.5156
2335	228.5156
2336	229.0039
2337	228.5156
2338	228.5156
2339	228.5156
2340	228.5156
2341	228.5156
2342	228.5156
2343	229.0039
2344	228.5156
2345	228.5156
2346	228.5156
2347	228.5156
2348	229.0039
2349	228.5156
2350	228.5156
2351	229.0039
2352	228.5156
2353	228.5156
2354	228.5156
2355	229.0039
2356	228.5156
2357	228.5156
2358	229.0039
2359	228.5156
2360	228.5156
2361	229.0039
2362	229.0039
2363	229.0039
2364	228.5156
2365	229.0039
2366	228.5156
2367	229.0039
2368	228.5156
2369	228.5156
2370	229.0039
2371	229.0039
2372	228.5156
2373	228.5156
2374	228.5156
2375	229.0039
2376	229.0039
2377	229.0039
2378	228.5156
2379	228.5156
2380	229.0039
2381	229.0039
2382	228.5156
2383	229.0039
2384	228.5156
2385	229.0039
2386	229.0039
2387	229.0039
2388	229.0039
2389	228.5156
2390	229.0039
2391	228.5156
2392	229.0039
2393	229.0039
2394	228.5156
2395	229.0039
2396	229.0039
2397	228.5156
2398	228.5156
2399	229.0039
2400	229.0039
2401	229.0039
2402	229.0039
2403	229.0039
2404	228.5156
2405	229.0039
2406	229.0039
2407	228.5156
2408	229.0039
2409	228.5156
2410	229.0039
2411	229.0039
2412	229.0039
2413	228.5156
2414	229.0039
2415	229.0039
2416	228.5156
2417	228.5156
2418	228.5156
2419	228.5156
2420	228.5156
2421	228.5156
2422	229.0039
2423	229.0039
2424	228.5156
2425	228.5156
2426	228.5156
2427	228.5156
2428	228.5156
2429	228.5156
2430	229.0039
2431	228.5156
2432	228.5156
2433	228.5156
2434	228.5156
2435	228.5156
2436	229.0039
2437	229.0039
2438	228.5156
2439	229.0039
2440	229.0039
2441	229.0039
2442	228.5156
2443	229.0039
2444	229.0039
2445	229.0039
2446	229.0039
2447	228.5156
2448	229.0039
2449	229.0039
2450	229.0039
2451	229.0039
2452	229.0039
2453	229.0039
2454	228.5156
2455	229.0039
2456	229.0039
2457	228.5156
2458	229.0039
2459	229.0039
2460	229.0039
2461	228.5156
2462	228.5156
2463	228.5156
2464	229.0039
2465	228.5156
2466	228.5156
2467	229.0039
2468	229.0039
2469	229.0039
2470	229.0039
2471	228.5156
2472	228.5156
2473	228.5156
2474	228.0273
2475	229.0039
2476	229.0039
2477	228.5156
2478	229.0039
2479	229.0039
2480	229.0039
2481	228.5156
2482	229.0039
2483	229.0039
2484	228.5156
2485	228.5156
2486	228.5156
2487	229.0039
2488	228.5156
2489	228.5156
2490	228.5156
2491	229.0039
2492	229.0039
2493	229.0039
2494	228.5156
2495	228.5156
2496	229.0039
2497	229.0039
2498	229.0039
2499	229.0039
2500	229.0039
2501	229.0039
2502	229.0039
2503	229.0039
2504	228.5156
2505	228.5156
2506	229.0039
2507	229.0039
2508	228.5156
2509	229.0039
2510	229.0039
2511	229.0039
2512	229.0039
2513	229.0039
2514	229.0039
2515	229.0039
2516	228.5156
2517	229.0039
2518	228.5156
2519	229.0039
2520	229.0039
2521	229.0039
2522	229.0039
2523	229.0039
2524	229.0039
2525	229.0039
2526	229.0039
2527	229.0039
2528	229.0039
2529	229.0039
2530	229.0039
2531	229.0039
2532	229.0039
2533	229.0039
2534	228.5156
2535	229.0039
2536	229.0039
2537	229.0039
2538	229.0039
2539	229.0039
2540	229.0039
2541	228.5156
2542	228.5156
2543	229.0039
2544	229.0039
2545	229.0039
2546	229.0039
2547	229.0039
2548	229.0039
2549	229.0039
2550	229.0039
2551	229.0039
2552	228.5156
2553	229.0039
2554	229.0039
2555	229.0039
2556	229.0039
2557	229.0039
2558	228.5156
2559	228.5156
2560	229.0039
2561	229.0039
2562	229.0039
2563	229.0039
2564	228.5156
2565	228.5156
2566	229.0039
2567	228.5156
2568	229.0039
2569	229.0039
2570	229.0039
2571	229.0039
2572	228.5156
2573	229.0039
2574	229.0039
2575	229.0039
2576	229.0039
2577	228.5156
2578	229.0039
2579	229.0039
2580	229.0039
2581	229.0039
2582	228.5156
2583	228.5156
2584	229.0039
2585	228.5156
2586	229.0039
2587	229.0039
2588	229.0039
2589	229.0039
2590	229.0039
2591	229.0039
2592	229.0039
2593	229.0039
2594	228.5156
2595	229.0039
2596	228.5156
2597	229.0039
2598	228.5156
2599	229.0039
2600	228.5156
2601	229.0039
2602	228.5156
2603	229.0039
2604	229.0039
2605	228.5156
2606	229.0039
2607	229.0039
2608	229.0039
2609	229.0039
2610	229.0039
2611	229.0039
2612	229.0039
2613	228.5156
2614	229.0039
2615	229.0039
2616	228.5156
2617	229.0039
2618	229.0039
2619	229.0039
2620	229.0039
2621	228.5156
2622	228.5156
2623	229.0039
2624	229.0039
2625	229.0039
2626	229.0039
2627	229.0039
2628	229.0039
2629	229.0039
2630	228.5156
2631	229.0039
2632	228.5156
2633	229.0039
2634	229.0039
2635	229.0039
2636	229.0039
2637	228.5156
2638	229.0039
2639	229.0039
2640	229.0039
2641	229.0039
2642	229.0039
2643	229.0039
2644	229.0039
2645	229.0039
2646	229.0039
2647	229.0039
2648	228.5156
2649	228.5156
2650	229.0039
2651	229.0039
2652	229.0039
2653	229.0039
2654	228.5156
2655	229.0039
2656	229.0039
2657	229.0039
2658	228.5156
2659	229.0039
2660	228.5156
2661	229.4922
2662	229.0039
2663	229.0039
2664	228.5156
2665	229.0039
2666	229.0039
2667	229.0039
2668	229.0039
2669	229.0039
2670	229.0039
2671	229.0039
2672	228.5156
2673	229.0039
2674	229.0039
2675	229.0039
2676	229.0039
2677	228.5156
2678	229.0039
2679	229.0039
2680	228.5156
2681	229.0039
2682	229.0039
2683	229.0039
2684	229.0039
2685	229.0039
2686	229.0039
2687	229.0039
2688	229.0039
2689	229.0039
2690	228.5156
2691	229.0039
2692	229.0039
2693	229.0039
2694	228.5156
2695	229.0039
2696	229.0039
2697	228.5156
2698	229.0039
2699	229.0039
2700	228.5156
2701	228.5156
2702	229.0039
2703	229.0039
2704	228.5156
2705	228.5156
2706	228.5156
2707	229.0039
2708	228.5156
2709	229.0039
2710	228.5156
2711	228.5156
2712	229.0039
2713	229.0039
2714	229.0039
2715	229.0039
2716	229.0039
2717	229.0039
2718	229.0039
2719	229.0039
2720	228.5156
2721	228.5156
2722	229.0039
2723	229.0039
2724	228.5156
2725	228.5156
2726	229.0039
2727	229.0039
2728	229.0039
2729	229.0039
2730	229.0039
2731	229.0039
2732	229.0039
2733	229.0039
2734	229.0039
2735	229.0039
2736	228.5156
2737	229.0039
2738	229.0039
2739	229.0039
2740	229.0039
2741	229.0039
2742	229.0039
2743	229.0039
2744	229.0039
2745	229.0039
2746	229.0039
2747	229.0039
2748	229.0039
2749	229.0039
2750	229.0039
2751	229.0039
2752	229.0039
2753	228.5156
2754	229.0039
2755	229.0039
2756	229.0039
2757	229.0039
2758	229.0039
2759	229.0039
2760	229.0039
2761	229.0039
2762	229.0039
2763	229.0039
2764	229.0039
2765	229.0039
2766	229.0039
2767	228.5156
2768	229.0039
2769	228.5156
2770	228.5156
2771	229.0039
2772	229.0039
2773	228.5156
2774	229.0039
2775	228.5156
2776	229.0039
2777	228.5156
2778	228.5156
2779	229.0039
2780	228.5156
2781	229.0039
2782	229.0039
2783	229.0039
2784	229.0039
2785	229.0039
2786	229.0039
2787	229.0039
2788	229.0039
2789	229.0039
2790	229.0039
2791	229.0039
2792	228.5156
2793	229.0039
2794	229.0039
2795	229.0039
2796	229.0039
2797	229.0039
2798	229.0039
2799	229.0039
2800	229.0039
2801	229.0039
2802	229.0039
2803	229.0039
2804	229.0039
2805	229.0039
2806	229.0039
2807	229.0039
2808	229.0039
2809	229.0039
2810	229.0039
2811	229.0039
2812	229.0039
2813	229.0039
2814	229.0039
2815	229.0039
2816	229.0039
2817	228.5156
2818	229.0039
2819	229.0039
2820	229.0039
2821	229.0039
2822	229.0039
2823	229.0039
2824	228.5156
2825	229.0039
2826	229.0039
2827	229.0039
2828	228.5156
2829	229.0039
2830	229.0039
2831	229.0039
2832	229.0039
2833	229.0039
2834	228.5156
2835	229.0039
2836	229.0039
2837	229.0039
2838	229.0039
2839	228.5156
2840	229.0039
2841	229.0039
2842	229.0039
2843	229.0039
2844	229.0039
2845	229.0039
2846	229.0039
2847	229.0039
2848	229.0039
2849	229.0039
2850	229.0039
2851	229.0039
2852	229.0039
2853	229.0039
2854	229.0039
2855	229.0039
2856	228.5156
2857	228.5156
2858	229.0039
2859	229.0039
2860	228.5156
2861	228.5156
2862	229.0039
2863	229.0039
2864	229.0039
2865	228.5156
2866	228.5156
2867	229.0039
2868	229.0039
2869	228.5156
2870	229.0039
2871	229.0039
2872	229.0039
2873	229.0039
2874	229.0039
2875	229.0039
2876	228.5156
2877	229.0039
2878	229.0039
2879	228.5156
2880	229.0039
2881	229.0039
2882	229.0039
2883	229.0039
2884	229.0039
2885	228.5156
2886	229.0039
2887	229.0039
2888	229.0039
2889	229.0039
2890	229.0039
2891	229.0039
2892	229.0039
2893	228.5156
2894	228.0273
2895	225.5859
2896	224.6094
2897	225.0977
2898	226.5625
2899	227.0508
2900	225.0977
2901	222.6563
2902	221.6797
2903	221.1914
2904	221.6797
2905	219.2383
2906	216.7969
2907	215.8203
2908	215.332
2909	214.8438
2910	214.3555
2911	214.8438
2912	213.8672
2913	210.4492
2914	211.4258
2915	214.3555
2916	212.8906
2917	210.9375
2918	210.9375
2919	212.8906
2920	205.0781
2921	183.1055
2922	166.5039
2923	159.668
2924	161.1328
2925	162.1094
2926	158.6914
2927	158.6914
2928	159.1797
2929	160.6445
2930	161.1328
2931	162.1094
2932	163.5742
2933	166.0156
2934	166.9922
2935	168.9453
2936	171.3867
2937	173.3398
2938	175.293
2939	176.7578
2940	179.1992
2941	180.6641
2942	181.6406
2943	183.1055
2944	184.5703
2945	186.0352
2946	187.0117
2947	188.9648
2948	190.4297
2949	191.4063
2950	192.3828
2951	193.3594
2952	194.8242
2953	196.7773
2954	197.2656
2955	198.2422
2956	199.2188
2957	201.1719
2958	202.1484
2959	203.125
2960	204.1016
2961	205.0781
2962	206.0547
2963	207.0313
2964	207.0313
2965	206.0547
2966	206.0547
2967	207.0313
2968	208.9844
2969	208.9844
2970	208.9844
2971	208.9844
2972	208.9844
2973	209.4727
2974	210.4492
2975	210.9375
2976	212.4023
2977	212.4023
2978	213.8672
2979	214.8438
2980	215.8203
2981	217.2852
2982	217.7734
2983	215.332
2984	216.7969
2985	222.168
2986	222.168
2987	220.7031
2988	221.6797
2989	222.6563
2990	221.1914
2991	200.1953
2992	178.7109
2993	165.5273
2994	163.5742
2995	162.1094
2996	161.6211
2997	160.6445
2998	161.1328
2999	160.1563
3000	160.1563
3001	182.6172
3002	184.5703
3003	185.5469
3004	187.0117
3005	188.9648
3006	189.9414
3007	190.918
3008	192.3828
3009	192.8711
3010	194.3359
3011	195.3125
3012	196.7773
3013	198.2422
3014	199.2188
3015	200.6836
3016	202.1484
3017	203.125
3018	203.6133
3019	205.0781
3020	206.0547
3021	207.0313
3022	206.543
3023	206.0547
3024	205.5664
3025	207.5195
3026	208.4961
3027	208.9844
3028	208.9844
3029	208.9844
3030	208.9844
3031	209.9609
3032	210.9375
3033	211.9141
3034	212.8906
3035	212.8906
3036	213.3789
3037	214.8438
3038	215.8203
3039	218.2617
3040	218.75
3041	216.3086
3042	217.7734
3043	222.168
3044	223.6328
3045	222.168
3046	222.6563
3047	224.1211
3048	223.1445
3049	205.0781
3050	183.5938
3051	168.457
3052	162.5977
3053	161.1328
3054	159.1797
3055	160.1563
3056	160.1563
3057	160.1563
3058	160.6445
3059	163.0859
3060	163.0859
3061	164.5508
3062	166.0156
3063	168.457
3064	170.8984
3065	172.3633
3066	174.3164
3067	176.2695
3068	178.7109
3069	179.6875
3070	181.6406
3071	183.1055
3072	184.5703
3073	185.5469
3074	187.0117
3075	188.4766
3076	189.9414
3077	190.918
3078	192.3828
3079	193.3594
3080	194.3359
3081	196.2891
3082	196.7773
3083	198.2422
3084	199.2188
3085	200.6836
3086	202.1484
3087	203.125
3088	203.6133
3089	204.5898
3090	206.0547
3091	207.0313
3092	207.5195
3093	207.0313
3094	206.0547
3095	206.543
3096	208.4961
3097	209.4727
3098	209.9609
3099	209.4727
3100	209.4727
3101	209.9609
3102	210.9375
3103	212.4023
3104	212.4023
3105	212.8906
3106	213.3789
3107	214.8438
3108	216.3086
3109	218.2617
3110	219.2383
3111	216.7969
3112	218.2617
3113	222.6563
3114	223.6328
3115	222.168
3116	223.1445
3117	224.6094
3118	223.1445
3119	203.125
3120	182.1289
3121	166.9922
3122	162.1094
3123	161.1328
3124	159.668
3125	158.6914
3126	160.6445
3127	161.1328
3128	161.1328
3129	162.1094
3130	163.0859
3131	165.0391
3132	166.9922
3133	168.9453
3134	171.3867
3135	173.8281
3136	175.293
3137	176.7578
3138	178.7109
3139	179.6875
3140	181.1523
3141	182.6172
3142	184.082
3143	185.5469
3144	187.5
3145	188.9648
3146	190.4297
3147	190.918
3148	192.3828
3149	193.8477
3150	194.8242
3151	196.2891
3152	197.2656
3153	198.2422
3154	199.707
3155	200.6836
3156	202.1484
3157	203.125
3158	204.5898
3159	205.5664
3160	206.543
3161	207.0313
3162	208.0078
3163	208.0078
3164	207.0313
3165	207.5195
3166	208.4961
3167	209.9609
3168	210.4492
3169	210.4492
3170	209.9609
3171	210.4492
3172	210.9375
3173	212.8906
3174	212.8906
3175	213.8672
3176	214.3555
3177	215.332
3178	216.3086
3179	217.7734
3180	218.75
3181	218.2617
3182	216.7969
3183	221.1914
3184	223.6328
3185	223.1445
3186	223.1445
3187	225.0977
3188	225.0977
3189	215.332
3190	191.8945
3191	173.8281
3192	164.0625
3193	161.6211
3194	160.6445
3195	161.1328
3196	159.1797
3197	158.2031
3198	160.1563
3199	161.1328
3200	163.0859
3201	165.5273
3202	166.5039
3203	168.457
3204	170.4102
3205	171.875
3206	173.3398
3207	175.293
3208	176.7578
3209	179.1992
3210	181.1523
3211	183.1055
3212	184.082
3213	186.0352
3214	187.0117
3215	188.4766
3216	189.4531
3217	190.918
3218	192.3828
3219	192.8711
3220	193.8477
3221	195.8008
3222	197.2656
3223	198.2422
3224	199.707
3225	200.6836
3226	202.1484
3227	203.125
3228	204.5898
3229	205.0781
3230	206.0547
3231	207.0313
3232	208.0078
3233	208.0078
3234	207.5195
3235	207.0313
3236	208.9844
3237	209.4727
3238	210.4492
3239	210.4492
3240	209.9609
3241	210.9375
3242	210.4492
3243	212.4023
3244	213.8672
3245	213.3789
3246	213.3789
3247	214.8438
3248	215.332
3249	217.2852
3250	218.75
3251	219.2383
3252	217.7734
3253	220.7031
3254	224.6094
3255	224.6094
3256	223.1445
3257	225.0977
3258	225.0977
3259	219.2383
3260	197.7539
3261	178.7109
3262	165.0391
3263	160.6445
3264	160.1563
3265	159.668
3266	158.2031
3267	158.6914
3268	160.6445
3269	162.5977
3270	164.0625
3271	163.5742
3272	165.5273
3273	166.9922
3274	169.4336
3275	170.8984
3276	173.3398
3277	175.293
3278	177.2461
3279	179.6875
3280	181.1523
3281	182.6172
3282	184.082
3283	185.0586
3284	186.5234
3285	187.9883
3286	189.4531
3287	190.4297
3288	191.8945
3289	193.3594
3290	194.8242
3291	196.2891
3292	197.2656
3293	199.2188
3294	199.707
3295	201.1719
3296	202.1484
3297	203.6133
3298	204.1016
3299	205.0781
3300	206.0547
3301	207.0313
3302	208.4961
3303	208.9844
3304	208.4961
3305	207.5195
3306	208.4961
3307	209.9609
3308	210.9375
3309	211.4258
3310	210.9375
3311	210.9375
3312	211.4258
3313	211.9141
3314	213.3789
3315	214.3555
3316	213.8672
3317	214.8438
3318	216.3086
3319	217.7734
3320	219.2383
3321	222.168
3322	222.168
3323	218.75
3324	221.1914
3325	225.0977
3326	225.0977
3327	223.1445
3328	224.6094
3329	226.5625
3330	224.6094
3331	205.0781
3332	183.5938
3333	168.457
3334	162.1094
3335	160.6445
3336	158.2031
3337	160.1563
3338	160.6445
3339	160.6445
3340	160.1563
3341	162.5977
3342	163.5742
3343	165.5273
3344	167.4805
3345	169.4336
3346	171.3867
3347	172.8516
3348	174.8047
3349	176.2695
3350	178.2227
3351	180.1758
3352	182.1289
3353	183.5938
3354	185.0586
3355	186.5234
3356	187.9883
3357	188.9648
3358	190.4297
3359	191.4063
3360	193.3594
3361	194.3359
3362	195.8008
3363	196.7773
3364	198.2422
3365	199.707
3366	200.6836
3367	202.1484
3368	203.125
3369	204.1016
3370	205.0781
3371	206.543
3372	207.5195
3373	208.4961
3374	208.0078
3375	207.0313
3376	207.5195
3377	208.9844
3378	210.4492
3379	210.9375
3380	210.9375
3381	210.4492
3382	210.4492
3383	210.9375
3384	212.8906
3385	213.3789
3386	214.8438
3387	214.3555
3388	216.3086
3389	217.7734
3390	218.75
3391	221.1914
3392	220.7031
3393	218.2617
3394	221.1914
3395	225.0977
3396	225.0977
3397	224.6094
3398	226.0742
3399	227.0508
3400	220.7031
3401	197.7539
3402	178.2227
3403	164.5508
3404	160.6445
3405	160.1563
3406	159.1797
3407	158.6914
3408	159.668
3409	160.6445
3410	161.1328
3411	162.5977
3412	164.5508
3413	165.5273
3414	166.9922
3415	168.9453
3416	170.8984
3417	173.8281
3418	175.7813
3419	177.2461
3420	179.1992
3421	181.1523
3422	182.6172
3423	183.5938
3424	185.0586
3425	187.0117
3426	187.9883
3427	189.9414
3428	190.918
3429	192.8711
3430	194.3359
3431	194.8242
3432	196.2891
3433	197.7539
3434	199.2188
3435	200.1953
3436	201.1719
3437	202.6367
3438	203.125
3439	205.0781
3440	206.0547
3441	207.0313
3442	208.0078
3443	208.4961
3444	209.9609
3445	210.9375
3446	211.4258
3447	211.9141
3448	212.8906
3449	213.8672
3450	214.8438
3451	215.8203
3452	216.3086
3453	217.2852
3454	217.7734
3455	218.75
3456	219.2383
3457	220.2148
3458	221.1914
3459	221.6797
3460	222.168
3461	223.1445
3462	223.1445
3463	223.6328
3464	224.6094
3465	224.6094
3466	225.0977
3467	225.0977
3468	226.0742
3469	226.0742
3470	226.5625
3471	226.5625
3472	227.0508
3473	227.5391
3474	227.0508
3475	228.0273
3476	228.0273
3477	227.5391
3478	228.0273
3479	228.5156
3480	229.0039
3481	228.5156
3482	229.0039
3483	229.0039
3484	229.0039
3485	229.4922
3486	229.4922
3487	229.4922
3488	229.4922
3489	229.9805
3490	229.9805
3491	229.9805
3492	229.9805
3493	229.9805
3494	229.9805
3495	229.9805
3496	230.4688
3497	230.957
3498	230.957
3499	230.4688
3500	230.4688
3501	230.4688
3502	230.957
3503	230.4688
3504	230.957
3505	230.957
3506	230.957
3507	230.4688
3508	230.4688
3509	230.957
3510	230.957
3511	230.957
3512	230.957
3513	230.957
3514	230.957
3515	230.957
3516	230.957
3517	230.957
3518	230.957
3519	230.957
3520	230.957
3521	230.957
3522	230.957
3523	230.957
3524	230.957
3525	230.957
3526	230.957
3527	230.957
3528	230.957
3529	230.957
3530	230.957
3531	230.957
3532	230.957
3533	230.957
3534	230.957
3535	230.957
3536	230.957
3537	230.957
3538	230.957
3539	230.957
3540	230.957
3541	230.957
3542	231.4453
3543	230.957
3544	230.957
3545	230.957
3546	231.4453
3547	230.957
3548	230.957
3549	230.957
3550	230.957
3551	230.957
3552	230.957
3553	230.957
3554	230.957
3555	230.957
3556	230.957
3557	230.957
3558	230.957
3559	230.957
3560	230.957
3561	230.957
3562	230.957
3563	230.957
3564	230.957
3565	230.957
3566	230.957
3567	230.957
3568	230.957
3569	231.4453
3570	230.957
3571	230.957
3572	230.957
3573	230.957
3574	230.957
3575	230.957
3576	230.957
3577	230.957
3578	230.957
3579	231.4453
3580	230.957
3581	230.957
3582	230.957
3583	230.957
3584	230.957
3585	230.957
3586	230.957
3587	230.957
3588	230.957
3589	230.957
3590	230.957
3591	230.957
3592	230.957
3593	230.957
3594	230.957
3595	230.957
3596	230.957
3597	230.957
3598	230.957
3599	230.957
3600	230.957
3601	230.957
3602	230.957
3603	230.957
3604	230.957
3605	230.957
3606	230.957
3607	230.957
3608	230.957
3609	230.957
3610	230.957
3611	230.957
3612	230.957
3613	230.957
3614	230.957
3615	230.957
3616	230.957
3617	230.957
3618	230.4688
3619	230.957
3620	230.957
3621	230.957
3622	230.957
3623	230.957
3624	230.957
3625	230.957
3626	230.957
3627	230.957
3628	230.957
3629	230.957
3630	230.957
3631	230.957
3632	230.957
3633	230.957
3634	230.957
3635	230.957
3636	230.957
3637	230.957
3638	230.957
3639	230.957
3640	230.4688
3641	230.957
3642	230.957
3643	230.957
3644	230.957
3645	230.957
3646	230.957
3647	230.4688
3648	230.4688
