etek	1000
1880	246.0938
1881	246.582
1882	246.582
1883	246.582
1884	246.0938
1885	246.0938
1886	246.582
1887	246.582
1888	246.0938
1889	247.0703
1890	246.582
1891	246.582
1892	247.0703
1893	246.582
1894	246.582
1895	246.582
1896	246.582
1897	247.0703
1898	247.0703
1899	246.582
1900	246.582
1901	246.582
1902	247.0703
1903	247.0703
1904	246.582
1905	246.582
1906	247.0703
1907	246.0938
1908	246.582
1909	246.582
1910	247.0703
1911	246.582
1912	246.582
1913	246.0938
1914	246.582
1915	247.0703
1916	247.0703
1917	247.0703
1918	246.582
1919	247.0703
1920	247.0703
1921	247.0703
1922	246.582
1923	246.0938
1924	247.0703
1925	246.582
1926	247.0703
1927	246.0938
1928	246.582
1929	246.0938
1930	246.582
1931	246.582
1932	247.0703
1933	246.582
1934	246.582
1935	247.0703
1936	247.0703
1937	246.582
1938	247.0703
1939	247.0703
1940	247.0703
1941	247.0703
1942	247.0703
1943	247.0703
1944	246.582
1945	247.0703
1946	247.0703
1947	246.582
1948	247.0703
1949	247.0703
1950	247.0703
1951	247.0703
1952	246.582
1953	247.0703
1954	246.582
1955	247.0703
1956	247.0703
1957	247.0703
1958	246.582
1959	246.582
1960	246.582
1961	247.0703
1962	247.0703
1963	247.0703
1964	247.0703
1965	247.0703
1966	247.0703
1967	247.0703
1968	247.0703
1969	247.0703
1970	247.0703
1971	247.0703
1972	247.0703
1973	246.582
1974	247.0703
1975	247.0703
1976	247.0703
1977	247.0703
1978	247.0703
1979	246.582
1980	247.0703
1981	247.0703
1982	246.582
1983	246.582
1984	247.0703
1985	246.582
1986	247.0703
1987	247.0703
1988	247.0703
1989	247.0703
1990	247.0703
1991	247.0703
1992	247.0703
1993	247.0703
1994	246.582
1995	247.0703
1996	247.0703
1997	247.0703
1998	247.0703
1999	247.0703
2000	247.0703
2001	247.0703
2002	247.0703
2003	247.5586
2004	247.0703
2005	247.0703
2006	247.0703
2007	247.0703
2008	247.0703
2009	247.0703
2010	247.0703
2011	247.0703
2012	247.0703
2013	247.0703
2014	247.5586
2015	247.0703
2016	247.0703
2017	247.0703
2018	247.0703
2019	247.0703
2020	247.0703
2021	247.0703
2022	247.5586
2023	247.5586
2024	247.0703
2025	247.0703
2026	247.0703
2027	247.0703
2028	247.0703
2029	247.0703
2030	247.0703
2031	247.5586
2032	247.0703
2033	247.0703
2034	247.0703
2035	247.0703
2036	247.0703
2037	247.0703
2038	247.0703
2039	247.0703
2040	247.0703
2041	247.0703
2042	247.0703
2043	247.0703
2044	247.0703
2045	247.0703
2046	247.0703
2047	247.0703
2048	247.0703
2049	247.0703
2050	247.0703
2051	247.5586
2052	247.0703
2053	247.0703
2054	247.0703
2055	247.5586
2056	247.5586
2057	247.0703
2058	247.0703
2059	247.0703
2060	247.0703
2061	247.0703
2062	247.0703
2063	247.0703
2064	247.0703
2065	247.0703
2066	247.0703
2067	247.0703
2068	247.5586
2069	247.0703
2070	247.0703
2071	247.0703
2072	247.0703
2073	247.0703
2074	247.5586
2075	247.0703
2076	247.0703
2077	247.5586
2078	247.0703
2079	247.0703
2080	247.5586
2081	247.0703
2082	247.0703
2083	247.0703
2084	247.0703
2085	247.0703
2086	247.0703
2087	247.5586
2088	247.0703
2089	247.0703
2090	247.0703
2091	247.0703
2092	247.0703
2093	247.0703
2094	247.0703
2095	247.0703
2096	247.0703
2097	247.0703
2098	247.0703
2099	247.0703
2100	247.5586
2101	247.0703
2102	247.5586
2103	247.0703
2104	247.0703
2105	247.0703
2106	247.0703
2107	247.0703
2108	247.5586
2109	247.0703
2110	247.0703
2111	247.0703
2112	247.0703
2113	247.0703
2114	247.0703
2115	247.0703
2116	247.0703
2117	247.5586
2118	247.0703
2119	247.0703
2120	247.0703
2121	247.0703
2122	247.0703
2123	247.5586
2124	247.5586
2125	247.0703
2126	247.5586
2127	247.0703
2128	247.0703
2129	247.0703
2130	247.5586
2131	247.5586
2132	247.0703
2133	247.0703
2134	247.0703
2135	248.0469
2136	247.5586
2137	247.0703
2138	247.0703
2139	247.0703
2140	247.0703
2141	247.0703
2142	247.0703
2143	247.0703
2144	247.0703
2145	247.0703
2146	247.0703
2147	247.5586
2148	247.0703
2149	247.0703
2150	247.5586
2151	247.5586
2152	247.5586
2153	247.0703
2154	247.5586
2155	247.0703
2156	247.0703
2157	247.5586
2158	247.0703
2159	247.0703
2160	247.5586
2161	247.5586
2162	247.0703
2163	247.0703
2164	247.5586
2165	247.0703
2166	247.5586
2167	247.5586
2168	247.0703
2169	247.0703
2170	247.0703
2171	247.0703
2172	247.0703
2173	247.5586
2174	247.5586
2175	247.0703
2176	247.0703
2177	247.5586
2178	247.0703
2179	247.0703
2180	247.5586
2181	247.0703
2182	247.0703
2183	247.5586
2184	247.0703
2185	247.0703
2186	247.0703
2187	247.0703
2188	247.0703
2189	247.0703
2190	247.0703
2191	247.5586
2192	247.0703
2193	247.5586
2194	247.0703
2195	247.0703
2196	247.5586
2197	247.5586
2198	247.5586
2199	247.0703
2200	247.0703
2201	247.0703
2202	247.0703
2203	247.0703
2204	247.5586
2205	247.5586
2206	247.5586
2207	247.5586
2208	247.5586
2209	247.0703
2210	247.5586
2211	247.5586
2212	247.5586
2213	247.5586
2214	247.0703
2215	247.0703
2216	247.5586
2217	247.5586
2218	247.0703
2219	247.5586
2220	247.0703
2221	247.0703
2222	247.5586
2223	247.0703
2224	247.5586
2225	247.0703
2226	247.5586
2227	247.5586
2228	247.0703
2229	247.0703
2230	247.5586
2231	247.5586
2232	247.5586
2233	247.0703
2234	247.5586
2235	247.5586
2236	247.5586
2237	247.0703
2238	247.5586
2239	247.0703
2240	247.0703
2241	247.0703
2242	247.0703
2243	247.0703
2244	247.0703
2245	247.0703
2246	247.0703
2247	247.0703
2248	247.0703
2249	247.5586
2250	247.5586
2251	247.5586
2252	247.5586
2253	247.5586
2254	247.5586
2255	247.5586
2256	247.5586
2257	247.0703
2258	247.0703
2259	247.5586
2260	247.5586
2261	247.5586
2262	247.5586
2263	247.5586
2264	247.0703
2265	247.0703
2266	247.0703
2267	247.0703
2268	247.0703
2269	247.5586
2270	247.0703
2271	247.0703
2272	247.5586
2273	247.5586
2274	247.5586
2275	247.5586
2276	247.5586
2277	247.5586
2278	247.0703
2279	247.5586
2280	247.5586
2281	247.5586
2282	247.5586
2283	248.0469
2284	248.0469
2285	247.5586
2286	247.5586
2287	247.0703
2288	247.5586
2289	247.5586
2290	247.0703
2291	247.0703
2292	248.0469
2293	247.0703
2294	247.0703
2295	247.0703
2296	247.0703
2297	247.5586
2298	247.0703
2299	247.0703
2300	247.5586
2301	247.5586
2302	247.5586
2303	247.5586
2304	247.5586
2305	247.5586
2306	248.0469
2307	248.0469
2308	247.5586
2309	247.5586
2310	247.0703
2311	247.5586
2312	247.5586
2313	247.5586
2314	247.0703
2315	247.5586
2316	248.0469
2317	247.5586
2318	247.5586
2319	248.0469
2320	247.5586
2321	247.5586
2322	248.0469
2323	247.5586
2324	248.0469
2325	247.5586
2326	248.0469
2327	248.0469
2328	248.0469
2329	247.5586
2330	248.0469
2331	247.5586
2332	247.5586
2333	247.5586
2334	247.5586
2335	248.0469
2336	247.5586
2337	247.5586
2338	248.0469
2339	247.5586
2340	247.0703
2341	247.5586
2342	247.5586
2343	247.5586
2344	247.5586
2345	247.0703
2346	247.5586
2347	247.0703
2348	247.5586
2349	247.5586
2350	247.5586
2351	248.0469
2352	247.5586
2353	248.0469
2354	247.5586
2355	248.0469
2356	247.5586
2357	248.0469
2358	247.5586
2359	247.5586
2360	248.0469
2361	247.5586
2362	248.0469
2363	247.5586
2364	247.5586
2365	248.0469
2366	247.5586
2367	247.5586
2368	247.5586
2369	247.5586
2370	247.5586
2371	247.5586
2372	247.5586
2373	247.5586
2374	247.5586
2375	247.5586
2376	247.5586
2377	247.5586
2378	247.5586
2379	247.5586
2380	247.5586
2381	247.5586
2382	247.5586
2383	248.0469
2384	247.5586
2385	247.5586
2386	247.5586
2387	247.5586
2388	248.0469
2389	247.0703
2390	247.5586
2391	247.5586
2392	247.5586
2393	247.5586
2394	247.5586
2395	247.0703
2396	247.5586
2397	247.5586
2398	247.5586
2399	247.5586
2400	247.0703
2401	247.5586
2402	247.5586
2403	247.5586
2404	247.5586
2405	247.5586
2406	247.5586
2407	247.5586
2408	248.0469
2409	247.5586
2410	247.5586
2411	247.5586
2412	248.0469
2413	248.0469
2414	247.5586
2415	247.5586
2416	247.5586
2417	248.0469
2418	247.5586
2419	247.5586
2420	247.5586
2421	247.5586
2422	248.0469
2423	247.5586
2424	248.0469
2425	248.0469
2426	247.5586
2427	247.5586
2428	248.0469
2429	247.5586
2430	247.5586
2431	248.5352
2432	247.5586
2433	248.0469
2434	248.0469
2435	247.5586
2436	248.0469
2437	247.5586
2438	247.5586
2439	247.5586
2440	247.5586
2441	247.5586
2442	248.0469
2443	247.5586
2444	247.5586
2445	247.5586
2446	248.0469
2447	248.0469
2448	247.5586
2449	247.5586
2450	248.0469
2451	248.0469
2452	248.0469
2453	248.0469
2454	247.5586
2455	248.0469
2456	248.0469
2457	248.0469
2458	247.5586
2459	248.5352
2460	248.0469
2461	247.5586
2462	247.5586
2463	247.5586
2464	248.0469
2465	248.0469
2466	247.5586
2467	247.5586
2468	248.0469
2469	247.5586
2470	248.0469
2471	247.5586
2472	247.5586
2473	247.5586
2474	248.5352
2475	247.5586
2476	247.5586
2477	247.5586
2478	248.0469
2479	248.0469
2480	248.0469
2481	248.5352
2482	247.5586
2483	247.5586
2484	248.0469
2485	247.5586
2486	248.0469
2487	247.5586
2488	248.0469
2489	247.5586
2490	247.5586
2491	247.5586
2492	247.5586
2493	248.0469
2494	248.0469
2495	248.0469
2496	248.0469
2497	247.5586
2498	247.5586
2499	247.5586
2500	248.0469
2501	247.5586
2502	247.5586
2503	248.0469
2504	248.0469
2505	248.0469
2506	248.0469
2507	248.0469
2508	248.0469
2509	248.0469
2510	247.5586
2511	248.0469
2512	247.5586
2513	248.0469
2514	248.0469
2515	248.0469
2516	248.0469
2517	247.5586
2518	248.0469
2519	247.5586
2520	248.0469
2521	247.5586
2522	247.5586
2523	248.0469
2524	247.5586
2525	248.0469
2526	247.5586
2527	248.0469
2528	248.0469
2529	248.0469
2530	247.5586
2531	248.0469
2532	248.0469
2533	248.0469
2534	247.5586
2535	248.0469
2536	248.0469
2537	248.0469
2538	248.0469
2539	248.0469
2540	248.0469
2541	247.5586
2542	248.0469
2543	248.0469
2544	247.5586
2545	248.0469
2546	248.5352
2547	248.0469
2548	248.0469
2549	248.0469
2550	248.0469
2551	248.0469
2552	248.0469
2553	247.5586
2554	247.5586
2555	248.5352
2556	247.5586
2557	248.5352
2558	248.5352
2559	248.0469
2560	247.5586
2561	248.0469
2562	248.0469
2563	248.0469
2564	248.0469
2565	247.5586
2566	248.0469
2567	248.5352
2568	248.0469
2569	248.0469
2570	248.0469
2571	247.5586
2572	248.0469
2573	248.0469
2574	248.0469
2575	247.5586
2576	248.0469
2577	248.0469
2578	248.5352
2579	248.0469
2580	248.0469
2581	248.0469
2582	248.0469
2583	248.0469
2584	248.0469
2585	248.5352
2586	248.0469
2587	248.0469
2588	248.0469
2589	248.0469
2590	248.0469
2591	248.5352
2592	248.0469
2593	248.0469
2594	248.0469
2595	248.0469
2596	247.5586
2597	248.0469
2598	247.5586
2599	248.0469
2600	248.0469
2601	248.0469
2602	248.5352
2603	248.0469
2604	248.0469
2605	248.5352
2606	248.0469
2607	248.0469
2608	248.0469
2609	248.0469
2610	248.5352
2611	248.0469
2612	248.0469
2613	248.0469
2614	248.0469
2615	248.0469
2616	248.0469
2617	248.0469
2618	248.0469
2619	248.0469
2620	248.0469
2621	248.0469
2622	248.0469
2623	248.0469
2624	248.0469
2625	248.0469
2626	248.0469
2627	248.0469
2628	248.0469
2629	248.0469
2630	248.5352
2631	248.0469
2632	248.5352
2633	248.5352
2634	248.5352
2635	248.0469
2636	248.5352
2637	248.0469
2638	248.0469
2639	248.0469
2640	248.5352
2641	248.0469
2642	248.0469
2643	248.0469
2644	247.5586
2645	248.0469
2646	248.0469
2647	248.0469
2648	248.0469
2649	247.5586
2650	248.5352
2651	248.0469
2652	248.0469
2653	248.0469
2654	248.5352
2655	248.0469
2656	248.0469
2657	248.0469
2658	248.5352
2659	248.5352
2660	248.5352
2661	248.5352
2662	248.0469
2663	248.0469
2664	248.5352
2665	248.0469
2666	248.0469
2667	248.0469
2668	248.0469
2669	248.5352
2670	247.5586
2671	248.0469
2672	248.0469
2673	248.0469
2674	248.5352
2675	248.0469
2676	248.0469
2677	248.5352
2678	248.5352
2679	248.0469
2680	248.0469
2681	248.0469
2682	248.5352
2683	248.0469
2684	248.0469
2685	248.0469
2686	248.0469
2687	248.5352
2688	248.5352
2689	248.0469
2690	248.5352
2691	248.5352
2692	248.0469
2693	247.5586
2694	248.0469
2695	248.0469
2696	248.0469
2697	248.0469
2698	248.0469
2699	248.0469
2700	248.0469
2701	248.0469
2702	248.0469
2703	248.0469
2704	248.0469
2705	248.0469
2706	248.5352
2707	248.5352
2708	248.5352
2709	248.5352
2710	247.5586
2711	246.0938
2712	243.1641
2713	243.1641
2714	245.6055
2715	246.0938
2716	243.1641
2717	241.2109
2718	241.2109
2719	242.1875
2720	242.1875
2721	238.2813
2722	235.8398
2723	235.8398
2724	235.8398
2725	231.9336
2726	231.4453
2727	232.4219
2728	231.4453
2729	229.9805
2730	229.4922
2731	229.4922
2732	229.4922
2733	229.9805
2734	230.957
2735	230.957
2736	229.9805
2737	202.6367
2738	174.8047
2739	177.2461
2740	172.8516
2741	165.5273
2742	161.6211
2743	163.0859
2744	165.0391
2745	166.0156
2746	166.0156
2747	166.9922
2748	170.8984
2749	174.3164
2750	176.2695
2751	181.1523
2752	181.1523
2753	185.0586
2754	188.9648
2755	190.918
2756	192.8711
2757	195.3125
2758	196.7773
2759	200.1953
2760	203.125
2761	204.5898
2762	207.0313
2763	208.9844
2764	210.9375
2765	212.8906
2766	214.8438
2767	216.3086
2768	218.2617
2769	220.2148
2770	220.7031
2771	219.2383
2772	221.1914
2773	222.6563
2774	224.1211
2775	224.1211
2776	224.6094
2777	225.5859
2778	226.5625
2779	227.0508
2780	229.0039
2781	230.957
2782	230.957
2783	231.4453
2784	232.9102
2785	233.8867
2786	233.8867
2787	234.375
2788	235.3516
2789	234.8633
2790	234.8633
2791	236.3281
2792	236.8164
2793	236.8164
2794	238.2813
2795	238.7695
2796	238.7695
2797	221.1914
2798	190.918
2799	180.6641
2800	169.9219
2801	163.5742
2802	163.0859
2803	163.0859
2804	163.0859
2805	162.1094
2806	162.1094
2807	165.5273
2808	167.9688
2809	170.8984
2810	172.3633
2811	173.8281
2812	178.2227
2813	181.1523
2814	183.1055
2815	186.0352
2816	187.5
2817	190.918
2818	192.8711
2819	194.3359
2820	196.7773
2821	199.707
2822	201.1719
2823	203.6133
2824	206.0547
2825	207.5195
2826	208.9844
2827	210.9375
2828	212.8906
2829	214.8438
2830	215.332
2831	214.8438
2832	215.332
2833	217.7734
2834	218.75
2835	220.7031
2836	221.6797
2837	222.168
2838	223.1445
2839	224.1211
2840	225.0977
2841	228.5156
2842	229.4922
2843	228.5156
2844	230.957
2845	232.4219
2846	231.9336
2847	232.9102
2848	234.375
2849	233.8867
2850	233.3984
2851	234.8633
2852	235.8398
2853	235.8398
2854	236.8164
2855	238.2813
2856	238.2813
2857	223.6328
2858	192.8711
2859	179.6875
2860	169.9219
2861	162.5977
2862	162.1094
2863	162.1094
2864	160.6445
2865	160.1563
2866	160.6445
2867	163.5742
2868	166.5039
2869	168.457
2870	169.9219
2871	172.8516
2872	175.7813
2873	178.2227
2874	180.1758
2875	183.1055
2876	186.0352
2877	187.9883
2878	189.9414
2879	192.8711
2880	194.3359
2881	195.8008
2882	199.2188
2883	202.1484
2884	203.125
2885	205.5664
2886	207.0313
2887	208.9844
2888	210.9375
2889	212.8906
2890	214.3555
2891	213.3789
2892	213.8672
2893	215.332
2894	217.2852
2895	218.75
2896	219.2383
2897	220.7031
2898	221.1914
2899	222.6563
2900	223.1445
2901	226.0742
2902	228.0273
2903	228.5156
2904	229.9805
2905	229.9805
2906	230.957
2907	231.9336
2908	233.3984
2909	234.8633
2910	232.9102
2911	232.9102
2912	234.375
2913	234.8633
2914	236.3281
2915	237.3047
2916	237.3047
2917	236.8164
2918	207.5195
2919	181.1523
2920	172.8516
2921	168.457
2922	165.0391
2923	160.1563
2924	159.668
2925	158.2031
2926	160.6445
2927	163.5742
2928	164.5508
2929	166.0156
2930	168.457
2931	171.3867
2932	173.8281
2933	175.293
2934	179.1992
2935	181.6406
2936	183.5938
2937	185.0586
2938	188.9648
2939	190.918
2940	192.8711
2941	194.8242
2942	196.7773
2943	199.2188
2944	201.1719
2945	203.125
2946	204.5898
2947	207.0313
2948	208.9844
2949	210.4492
2950	212.4023
2951	212.8906
2952	212.8906
2953	213.3789
2954	215.332
2955	216.7969
2956	217.7734
2957	218.75
2958	220.2148
2959	221.1914
2960	222.168
2961	224.6094
2962	227.0508
2963	227.5391
2964	228.0273
2965	229.9805
2966	230.957
2967	231.9336
2968	232.4219
2969	232.9102
2970	232.4219
2971	232.9102
2972	234.375
2973	234.8633
2974	234.8633
2975	236.3281
2976	237.3047
2977	237.3047
2978	218.2617
2979	188.9648
2980	178.7109
2981	168.457
2982	162.5977
2983	160.1563
2984	159.1797
2985	159.668
2986	160.6445
2987	161.1328
2988	162.5977
2989	164.0625
2990	166.9922
2991	170.8984
2992	172.8516
2993	174.8047
2994	176.2695
2995	180.1758
2996	183.5938
2997	185.5469
2998	187.0117
2999	188.9648
3000	190.918
3001	175.7813
3002	179.1992
3003	181.1523
3004	183.1055
3005	186.0352
3006	188.9648
3007	190.4297
3008	192.3828
3009	194.3359
3010	195.3125
3011	198.2422
3012	201.1719
3013	203.125
3014	204.5898
3015	206.0547
3016	207.5195
3017	208.9844
3018	210.4492
3019	210.4492
3020	210.9375
3021	212.8906
3022	214.8438
3023	215.8203
3024	216.3086
3025	217.2852
3026	218.75
3027	219.2383
3028	221.1914
3029	224.6094
3030	225.0977
3031	226.0742
3032	228.0273
3033	229.4922
3034	229.4922
3035	230.4688
3036	232.4219
3037	231.9336
3038	231.9336
3039	232.9102
3040	233.8867
3041	234.375
3042	235.3516
3043	236.8164
3044	236.8164
3045	229.0039
3046	195.8008
3047	178.2227
3048	166.5039
3049	160.6445
3050	159.1797
3051	159.668
3052	157.7148
3053	157.2266
3054	159.1797
3055	161.1328
3056	163.0859
3057	165.0391
3058	166.9922
3059	168.9453
3060	171.875
3061	175.293
3062	178.2227
3063	180.1758
3064	182.1289
3065	184.082
3066	186.5234
3067	188.9648
3068	190.918
3069	192.3828
3070	194.8242
3071	196.7773
3072	198.2422
3073	200.6836
3074	203.125
3075	205.0781
3076	207.0313
3077	208.0078
3078	209.9609
3079	209.9609
3080	209.9609
3081	210.9375
3082	212.8906
3083	214.3555
3084	214.8438
3085	216.3086
3086	216.7969
3087	217.7734
3088	219.2383
3089	223.1445
3090	225.0977
3091	226.0742
3092	227.5391
3093	228.5156
3094	228.5156
3095	229.9805
3096	231.9336
3097	232.4219
3098	231.4453
3099	231.4453
3100	232.9102
3101	233.3984
3102	234.8633
3103	236.3281
3104	236.3281
3105	235.8398
3106	206.543
3107	180.1758
3108	170.8984
3109	165.0391
3110	161.1328
3111	157.2266
3112	155.2734
3113	155.7617
3114	158.2031
3115	160.6445
3116	162.5977
3117	162.5977
3118	164.5508
3119	166.9922
3120	171.3867
3121	174.8047
3122	174.8047
3123	176.7578
3124	180.6641
3125	183.5938
3126	186.5234
3127	187.5
3128	188.9648
3129	190.918
3130	193.8477
3131	196.2891
3132	197.7539
3133	199.2188
3134	201.1719
3135	203.125
3136	205.0781
3137	207.0313
3138	208.4961
3139	208.0078
3140	208.4961
3141	210.4492
3142	212.4023
3143	213.3789
3144	213.8672
3145	214.8438
3146	216.3086
3147	216.7969
3148	218.2617
3149	222.168
3150	224.6094
3151	225.0977
3152	226.5625
3153	227.5391
3154	228.0273
3155	229.4922
3156	230.957
3157	231.9336
3158	230.957
3159	231.4453
3160	232.4219
3161	232.9102
3162	234.8633
3163	235.8398
3164	236.3281
3165	234.8633
3166	203.125
3167	178.2227
3168	168.457
3169	164.0625
3170	160.6445
3171	157.2266
3172	154.7852
3173	154.7852
3174	158.2031
3175	159.1797
3176	160.6445
3177	163.0859
3178	165.0391
3179	167.9688
3180	170.8984
3181	172.3633
3182	174.8047
3183	176.7578
3184	180.1758
3185	183.1055
3186	184.5703
3187	186.5234
3188	188.9648
3189	190.918
3190	192.8711
3191	194.8242
3192	196.7773
3193	199.2188
3194	200.6836
3195	203.125
3196	205.0781
3197	207.0313
3198	207.5195
3199	208.0078
3200	208.0078
3201	208.9844
3202	211.4258
3203	212.8906
3204	213.8672
3205	214.8438
3206	214.8438
3207	215.8203
3208	217.2852
3209	220.7031
3210	223.1445
3211	223.6328
3212	224.6094
3213	226.5625
3214	228.0273
3215	228.5156
3216	230.4688
3217	230.957
3218	230.4688
3219	230.957
3220	232.4219
3221	232.9102
3222	233.8867
3223	234.8633
3224	235.8398
3225	235.3516
3226	213.3789
3227	185.0586
3228	175.293
3229	166.5039
3230	159.1797
3231	154.2969
3232	153.8086
3233	154.7852
3234	157.7148
3235	158.2031
3236	158.2031
3237	161.6211
3238	165.0391
3239	166.9922
3240	168.457
3241	170.8984
3242	173.3398
3243	176.7578
3244	178.7109
3245	180.6641
3246	183.1055
3247	186.0352
3248	187.0117
3249	188.9648
3250	190.918
3251	192.8711
3252	194.8242
3253	196.7773
3254	199.2188
3255	201.1719
3256	202.6367
3257	204.1016
3258	206.0547
3259	206.543
3260	206.543
3261	207.5195
3262	208.9844
3263	210.4492
3264	211.4258
3265	212.8906
3266	213.8672
3267	214.8438
3268	215.8203
3269	218.75
3270	222.168
3271	223.1445
3272	223.6328
3273	225.0977
3274	227.0508
3275	228.5156
3276	229.9805
3277	230.957
3278	229.9805
3279	230.4688
3280	231.4453
3281	232.9102
3282	233.3984
3283	234.8633
3284	234.8633
3285	235.3516
3286	221.6797
3287	191.4063
3288	176.7578
3289	164.5508
3290	157.2266
3291	155.2734
3292	155.2734
3293	155.7617
3294	153.8086
3295	155.2734
3296	158.6914
3297	160.6445
3298	163.0859
3299	165.0391
3300	166.9922
3301	170.4102
3302	172.8516
3303	174.8047
3304	176.7578
3305	179.1992
3306	181.6406
3307	183.5938
3308	186.0352
3309	187.9883
3310	188.9648
3311	190.918
3312	193.8477
3313	195.3125
3314	196.2891
3315	199.2188
3316	201.1719
3317	202.6367
3318	204.5898
3319	206.543
3320	206.0547
3321	205.5664
3322	207.5195
3323	209.4727
3324	210.9375
3325	211.4258
3326	212.4023
3327	212.8906
3328	214.3555
3329	215.8203
3330	218.75
3331	222.168
3332	222.168
3333	224.6094
3334	226.0742
3335	226.5625
3336	227.5391
3337	230.4688
3338	230.957
3339	229.9805
3340	230.957
3341	231.4453
3342	232.4219
3343	233.8867
3344	235.3516
3345	234.8633
3346	233.8867
3347	203.125
3348	178.2227
3349	168.457
3350	162.1094
3351	158.6914
3352	155.2734
3353	151.3672
3354	151.3672
3355	154.7852
3356	158.6914
3357	158.6914
3358	159.668
3359	162.1094
3360	165.5273
3361	168.457
3362	169.9219
3363	172.3633
3364	174.8047
3365	177.2461
3366	179.1992
3367	181.1523
3368	183.1055
3369	186.0352
3370	187.9883
3371	189.9414
3372	191.8945
3373	193.3594
3374	194.8242
3375	196.7773
3376	198.2422
3377	200.1953
3378	202.1484
3379	204.1016
3380	203.6133
3381	203.6133
3382	205.5664
3383	207.5195
3384	208.4961
3385	209.9609
3386	210.9375
3387	211.9141
3388	212.8906
3389	213.8672
3390	217.7734
3391	219.2383
3392	220.2148
3393	223.1445
3394	224.1211
3395	225.0977
3396	227.0508
3397	229.0039
3398	229.9805
3399	229.0039
3400	229.4922
3401	230.957
3402	231.9336
3403	233.3984
3404	234.8633
3405	234.8633
3406	233.8867
3407	204.5898
3408	178.2227
3409	167.4805
3410	161.1328
3411	157.2266
3412	152.3438
3413	150.8789
3414	152.3438
3415	154.2969
3416	154.7852
3417	157.2266
3418	158.6914
3419	162.1094
3420	165.0391
3421	166.5039
3422	168.457
3423	170.4102
3424	172.8516
3425	176.2695
3426	178.7109
3427	179.6875
3428	181.6406
3429	184.082
3430	186.5234
3431	187.9883
3432	189.4531
3433	190.918
3434	192.8711
3435	194.8242
3436	196.7773
3437	199.707
3438	200.6836
3439	202.1484
3440	203.125
3441	203.125
3442	203.6133
3443	205.5664
3444	207.0313
3445	208.0078
3446	208.4961
3447	210.4492
3448	211.4258
3449	212.4023
3450	214.3555
3451	217.7734
3452	219.2383
3453	220.2148
3454	222.6563
3455	224.6094
3456	225.5859
3457	227.0508
3458	228.5156
3459	228.5156
3460	229.0039
3461	230.4688
3462	231.4453
3463	231.9336
3464	233.3984
3465	234.375
3466	234.375
3467	222.6563
3468	191.4063
3469	175.293
3470	162.1094
3471	154.2969
3472	153.3203
3473	151.3672
3474	152.3438
3475	150.8789
3476	152.832
3477	154.7852
3478	157.2266
3479	159.668
3480	162.5977
3481	164.0625
3482	166.5039
3483	168.457
3484	170.8984
3485	173.8281
3486	175.7813
3487	177.2461
3488	179.6875
3489	182.1289
3490	183.5938
3491	185.0586
3492	187.9883
3493	189.4531
3494	191.4063
3495	192.8711
3496	194.8242
3497	196.2891
3498	198.2422
3499	200.6836
3500	201.1719
3501	200.6836
3502	201.1719
3503	203.6133
3504	205.0781
3505	206.0547
3506	207.0313
3507	208.0078
3508	208.9844
3509	210.4492
3510	211.9141
3511	214.8438
3512	216.3086
3513	217.7734
3514	221.1914
3515	223.1445
3516	223.1445
3517	225.0977
3518	227.0508
3519	227.5391
3520	228.5156
3521	229.4922
3522	230.4688
3523	230.957
3524	232.9102
3525	234.375
3526	234.375
3527	230.4688
3528	197.7539
3529	174.8047
3530	162.5977
3531	155.7617
3532	152.832
3533	151.3672
3534	148.9258
3535	149.9023
3536	151.8555
3537	153.3203
3538	154.7852
3539	157.2266
3540	159.1797
3541	162.1094
3542	164.0625
3543	166.5039
3544	168.457
3545	171.3867
3546	173.8281
3547	175.293
3548	177.2461
3549	179.1992
3550	182.1289
3551	183.5938
3552	185.0586
3553	187.0117
3554	188.9648
3555	190.918
3556	192.3828
3557	194.3359
3558	196.2891
3559	197.7539
3560	197.7539
3561	197.7539
3562	198.2422
3563	200.6836
3564	202.1484
3565	203.6133
3566	204.5898
3567	206.0547
3568	206.543
3569	207.5195
3570	208.9844
3571	212.8906
3572	214.8438
3573	216.3086
3574	218.75
3575	220.7031
3576	222.168
3577	223.6328
3578	226.0742
3579	227.0508
3580	227.0508
3581	228.0273
3582	229.0039
3583	230.4688
3584	231.4453
3585	232.9102
3586	233.3984
3587	230.957
3588	199.2188
3589	174.8047
3590	162.5977
3591	156.25
3592	152.832
3593	149.9023
3594	147.4609
3595	147.4609
3596	150.3906
3597	152.832
3598	153.8086
3599	155.7617
3600	158.2031
3601	160.1563
3602	163.0859
3603	165.0391
3604	166.9922
3605	168.9453
3606	170.8984
3607	173.8281
3608	175.7813
3609	178.2227
3610	179.6875
3611	181.6406
3612	183.1055
3613	185.0586
3614	187.0117
3615	188.9648
3616	190.918
3617	191.8945
3618	193.8477
3619	195.8008
3620	196.7773
3621	195.8008
3622	196.2891
3623	198.2422
3624	200.1953
3625	202.1484
3626	203.125
3627	203.6133
3628	204.5898
3629	205.5664
3630	207.0313
3631	209.9609
3632	212.8906
3633	212.8906
3634	215.332
3635	217.7734
3636	218.75
3637	222.168
3638	224.6094
3639	225.0977
3640	225.0977
3641	226.5625
3642	228.5156
3643	229.4922
3644	230.4688
3645	232.4219
3646	232.4219
3647	232.4219
