inline	1000
8630	92.28516
8631	91.30859
8632	92.28516
8633	94.72656
8634	95.21484
8635	97.16797
8636	98.14453
8637	99.12109
8638	101.0742
8639	101.5625
8640	103.5156
8641	105.957
8642	105.957
8643	106.9336
8644	108.8867
8645	110.8398
8646	111.8164
8647	112.793
8648	113.7695
8649	114.7461
8650	116.2109
8651	117.6758
8652	118.1641
8653	119.1406
8654	119.6289
8655	120.6055
8656	121.582
8657	122.0703
8658	121.582
8659	121.0938
8660	121.0938
8661	121.0938
8662	122.0703
8663	123.0469
8664	123.0469
8665	123.0469
8666	123.5352
8667	123.5352
8668	123.5352
8669	124.0234
8670	120.6055
8671	116.2109
8672	112.793
8673	110.8398
8674	108.3984
8675	106.9336
8676	105.957
8677	104.9805
8678	104.4922
8679	104.0039
8680	103.5156
8681	103.0273
8682	103.5156
8683	103.0273
8684	103.0273
8685	102.0508
8686	97.16797
8687	91.79688
8688	90.82031
8689	90.33203
8690	90.82031
8691	91.79688
8692	91.79688
8693	94.72656
8694	95.21484
8695	95.21484
8696	96.67969
8697	98.63281
8698	101.0742
8699	102.5391
8700	103.0273
8701	104.9805
8702	105.4688
8703	106.9336
8704	107.9102
8705	110.3516
8706	110.8398
8707	112.793
8708	112.793
8709	114.2578
8710	115.7227
8711	117.1875
8712	117.1875
8713	119.1406
8714	119.6289
8715	120.6055
8716	121.0938
8717	121.582
8718	121.582
8719	120.6055
8720	121.0938
8721	121.0938
8722	122.0703
8723	122.5586
8724	123.0469
8725	123.0469
8726	123.0469
8727	123.5352
8728	123.5352
8729	123.5352
8730	120.6055
8731	116.2109
8732	112.3047
8733	110.8398
8734	108.8867
8735	106.9336
8736	106.4453
8737	104.9805
8738	104.9805
8739	104.0039
8740	104.0039
8741	103.0273
8742	103.0273
8743	102.5391
8744	102.5391
8745	102.0508
8746	98.14453
8747	92.77344
8748	90.82031
8749	90.82031
8750	90.33203
8751	91.30859
8752	92.77344
8753	93.75
8754	93.75
8755	95.21484
8756	97.16797
8757	98.14453
8758	100.5859
8759	101.0742
8760	102.0508
8761	104.0039
8762	104.9805
8763	106.9336
8764	108.3984
8765	109.375
8766	109.8633
8767	111.3281
8768	113.2813
8769	114.2578
8770	115.7227
8771	116.2109
8772	117.1875
8773	118.6523
8774	119.1406
8775	120.6055
8776	121.0938
8777	121.582
8778	121.582
8779	121.582
8780	120.6055
8781	121.0938
8782	121.0938
8783	122.0703
8784	123.0469
8785	123.0469
8786	123.0469
8787	123.0469
8788	124.0234
8789	124.0234
8790	122.5586
8791	117.1875
8792	113.7695
8793	110.8398
8794	108.8867
8795	106.9336
8796	106.4453
8797	105.4688
8798	104.4922
8799	104.0039
8800	103.0273
8801	104.0039
8802	103.0273
8803	103.0273
8804	103.0273
8805	102.5391
8806	99.60938
8807	94.72656
8808	91.30859
8809	90.82031
8810	90.33203
8811	91.30859
8812	92.28516
8813	92.28516
8814	94.72656
8815	95.70313
8816	96.19141
8817	97.65625
8818	98.63281
8819	101.0742
8820	102.5391
8821	103.0273
8822	104.9805
8823	105.957
8824	107.9102
8825	108.8867
8826	109.8633
8827	110.8398
8828	112.3047
8829	113.7695
8830	115.7227
8831	116.2109
8832	116.6992
8833	118.1641
8834	119.1406
8835	120.1172
8836	120.6055
8837	121.0938
8838	121.582
8839	121.582
8840	121.0938
8841	121.0938
8842	121.0938
8843	122.0703
8844	122.5586
8845	123.0469
8846	123.0469
8847	123.0469
8848	123.0469
8849	124.0234
8850	123.0469
8851	119.1406
8852	114.2578
8853	111.3281
8854	109.8633
8855	107.9102
8856	106.4453
8857	105.957
8858	104.9805
8859	104.4922
8860	104.0039
8861	104.0039
8862	103.5156
8863	103.0273
8864	103.0273
8865	102.5391
8866	102.0508
8867	96.67969
8868	92.28516
8869	91.30859
8870	90.82031
8871	92.28516
8872	91.30859
8873	91.30859
8874	92.77344
8875	95.21484
8876	96.67969
8877	96.67969
8878	98.63281
8879	100.5859
8880	102.5391
8881	103.5156
8882	104.0039
8883	104.9805
8884	106.9336
8885	108.3984
8886	110.3516
8887	110.8398
8888	110.8398
8889	112.793
8890	114.2578
8891	115.7227
8892	117.1875
8893	117.1875
8894	118.6523
8895	119.6289
8896	120.6055
8897	121.0938
8898	121.0938
8899	120.6055
8900	120.6055
8901	120.6055
8902	120.6055
8903	121.582
8904	122.5586
8905	122.5586
8906	123.0469
8907	123.0469
8908	123.0469
8909	123.5352
8910	123.0469
8911	119.1406
8912	114.7461
8913	110.8398
8914	109.8633
8915	108.3984
8916	106.9336
8917	105.957
8918	104.4922
8919	104.4922
8920	104.4922
8921	103.5156
8922	103.5156
8923	103.0273
8924	102.5391
8925	103.0273
8926	101.5625
8927	96.67969
8928	92.28516
8929	91.79688
8930	90.82031
8931	90.33203
8932	92.28516
8933	92.77344
8934	94.72656
8935	94.72656
8936	96.19141
8937	97.16797
8938	99.12109
8939	101.0742
8940	101.5625
8941	103.0273
8942	104.4922
8943	105.957
8944	107.4219
8945	107.9102
8946	109.8633
8947	110.8398
8948	112.3047
8949	113.7695
8950	114.2578
8951	115.7227
8952	116.2109
8953	117.6758
8954	119.1406
8955	119.1406
8956	120.1172
8957	121.0938
8958	121.0938
8959	121.0938
8960	121.0938
8961	120.6055
8962	121.0938
8963	121.582
8964	122.5586
8965	123.0469
8966	123.0469
8967	123.0469
8968	123.5352
8969	124.0234
8970	123.5352
8971	121.0938
8972	116.2109
8973	112.793
8974	110.3516
8975	108.3984
8976	106.9336
8977	106.4453
8978	104.9805
8979	104.4922
8980	103.5156
8981	103.5156
8982	103.5156
8983	103.0273
8984	103.0273
8985	103.0273
8986	102.0508
8987	97.65625
8988	92.77344
8989	90.82031
8990	90.82031
8991	91.30859
8992	91.30859
8993	92.28516
8994	95.21484
8995	93.75
8996	95.70313
8997	98.14453
8998	99.12109
8999	101.0742
9000	101.0742
9001	118.1641
9002	119.1406
9003	120.6055
9004	120.6055
9005	120.6055
9006	120.6055
9007	120.6055
9008	120.6055
9009	120.6055
9010	121.0938
9011	122.0703
9012	122.5586
9013	123.0469
9014	122.5586
9015	123.0469
9016	123.0469
9017	123.5352
9018	120.6055
9019	116.2109
9020	112.793
9021	110.3516
9022	108.3984
9023	106.9336
9024	105.957
9025	104.9805
9026	104.4922
9027	104.0039
9028	103.5156
9029	103.5156
9030	103.0273
9031	102.5391
9032	103.0273
9033	102.5391
9034	98.14453
9035	93.75
9036	91.79688
9037	90.82031
9038	90.33203
9039	91.30859
9040	90.82031
9041	92.77344
9042	94.72656
9043	95.21484
9044	95.70313
9045	98.14453
9046	99.60938
9047	101.0742
9048	101.0742
9049	103.0273
9050	104.4922
9051	106.4453
9052	107.4219
9053	108.8867
9054	109.375
9055	110.8398
9056	112.3047
9057	113.2813
9058	114.2578
9059	115.7227
9060	116.6992
9061	118.1641
9062	119.1406
9063	119.6289
9064	120.1172
9065	120.6055
9066	121.0938
9067	120.6055
9068	120.1172
9069	120.6055
9070	120.6055
9071	121.582
9072	122.5586
9073	123.0469
9074	122.5586
9075	123.0469
9076	123.0469
9077	123.5352
9078	120.6055
9079	116.6992
9080	112.793
9081	110.8398
9082	107.9102
9083	106.9336
9084	105.957
9085	104.9805
9086	104.4922
9087	104.0039
9088	103.0273
9089	104.0039
9090	103.0273
9091	103.0273
9092	103.0273
9093	102.5391
9094	98.63281
9095	92.77344
9096	91.30859
9097	90.33203
9098	90.82031
9099	92.28516
9100	92.77344
9101	92.77344
9102	92.77344
9103	95.21484
9104	96.67969
9105	97.16797
9106	99.12109
9107	101.0742
9108	102.5391
9109	103.0273
9110	104.9805
9111	105.957
9112	106.9336
9113	108.8867
9114	109.8633
9115	110.8398
9116	112.3047
9117	113.7695
9118	114.7461
9119	115.7227
9120	117.1875
9121	118.1641
9122	118.1641
9123	119.1406
9124	120.6055
9125	120.6055
9126	121.0938
9127	120.6055
9128	120.1172
9129	120.6055
9130	121.0938
9131	122.0703
9132	122.5586
9133	122.5586
9134	123.0469
9135	123.0469
9136	123.5352
9137	123.5352
9138	122.0703
9139	118.1641
9140	113.2813
9141	110.8398
9142	108.8867
9143	106.9336
9144	106.4453
9145	104.9805
9146	104.9805
9147	104.4922
9148	104.0039
9149	104.0039
9150	103.5156
9151	103.0273
9152	103.0273
9153	103.0273
9154	100.0977
9155	95.21484
9156	92.28516
9157	90.82031
9158	90.82031
9159	90.82031
9160	91.79688
9161	92.77344
9162	93.75
9163	95.21484
9164	96.67969
9165	98.14453
9166	98.14453
9167	99.60938
9168	101.0742
9169	103.5156
9170	104.0039
9171	104.4922
9172	106.4453
9173	107.9102
9174	109.375
9175	110.8398
9176	111.8164
9177	112.793
9178	114.2578
9179	115.7227
9180	116.6992
9181	117.1875
9182	118.1641
9183	119.1406
9184	120.1172
9185	120.6055
9186	121.0938
9187	120.6055
9188	120.1172
9189	120.6055
9190	120.6055
9191	121.0938
9192	122.0703
9193	122.0703
9194	123.0469
9195	123.0469
9196	123.0469
9197	123.0469
9198	123.0469
9199	119.1406
9200	114.2578
9201	111.8164
9202	109.8633
9203	107.4219
9204	106.9336
9205	105.957
9206	104.9805
9207	104.4922
9208	103.5156
9209	103.5156
9210	104.0039
9211	103.0273
9212	103.0273
9213	103.0273
9214	102.0508
9215	96.67969
9216	92.77344
9217	90.82031
9218	91.30859
9219	91.30859
9220	90.82031
9221	92.28516
9222	93.75
9223	95.21484
9224	95.21484
9225	97.16797
9226	98.63281
9227	99.60938
9228	101.0742
9229	102.0508
9230	104.4922
9231	104.9805
9232	105.957
9233	107.4219
9234	108.3984
9235	110.8398
9236	111.8164
9237	112.3047
9238	113.7695
9239	114.7461
9240	116.2109
9241	117.1875
9242	118.6523
9243	119.1406
9244	119.6289
9245	120.6055
9246	121.0938
9247	121.0938
9248	120.6055
9249	120.1172
9250	121.0938
9251	121.0938
9252	121.582
9253	122.0703
9254	122.0703
9255	123.0469
9256	123.0469
9257	123.0469
9258	123.5352
9259	120.1172
9260	115.7227
9261	112.793
9262	109.8633
9263	108.3984
9264	106.9336
9265	105.957
9266	104.9805
9267	104.4922
9268	103.5156
9269	103.0273
9270	103.0273
9271	103.0273
9272	103.0273
9273	103.0273
9274	101.5625
9275	96.19141
9276	92.28516
9277	91.30859
9278	90.82031
9279	91.30859
9280	90.82031
9281	91.79688
9282	93.75
9283	93.75
9284	96.67969
9285	97.16797
9286	98.14453
9287	99.12109
9288	101.0742
9289	102.5391
9290	104.0039
9291	104.9805
9292	105.957
9293	107.9102
9294	108.8867
9295	109.8633
9296	111.8164
9297	112.793
9298	114.2578
9299	114.7461
9300	115.7227
9301	117.1875
9302	118.1641
9303	119.1406
9304	120.1172
9305	120.6055
9306	121.0938
9307	121.0938
9308	121.0938
9309	120.6055
9310	120.6055
9311	121.0938
9312	122.0703
9313	122.5586
9314	123.0469
9315	123.0469
9316	123.0469
9317	123.0469
9318	123.5352
9319	122.0703
9320	117.6758
9321	113.2813
9322	110.8398
9323	108.8867
9324	106.9336
9325	106.4453
9326	104.9805
9327	104.4922
9328	104.0039
9329	103.5156
9330	103.5156
9331	104.0039
9332	103.0273
9333	102.5391
9334	102.5391
9335	99.12109
9336	94.72656
9337	91.30859
9338	90.33203
9339	90.82031
9340	91.30859
9341	92.28516
9342	92.77344
9343	92.77344
9344	95.21484
9345	96.19141
9346	98.14453
9347	99.12109
9348	100.5859
9349	102.0508
9350	103.0273
9351	104.4922
9352	105.4688
9353	106.9336
9354	107.4219
9355	108.8867
9356	110.8398
9357	111.8164
9358	112.3047
9359	113.7695
9360	114.7461
9361	116.6992
9362	117.6758
9363	118.6523
9364	119.1406
9365	120.1172
9366	120.6055
9367	120.6055
9368	120.6055
9369	120.6055
9370	120.6055
9371	121.0938
9372	121.0938
9373	122.0703
9374	122.5586
9375	122.5586
9376	122.5586
9377	123.0469
9378	123.0469
9379	122.0703
9380	118.6523
9381	112.793
9382	110.8398
9383	108.8867
9384	106.9336
9385	106.4453
9386	105.4688
9387	104.4922
9388	103.5156
9389	103.5156
9390	103.0273
9391	103.0273
9392	103.0273
9393	103.0273
9394	102.5391
9395	99.60938
9396	95.21484
9397	91.79688
9398	90.82031
9399	91.30859
9400	90.82031
9401	91.79688
9402	92.77344
9403	92.77344
9404	95.21484
9405	95.21484
9406	97.16797
9407	98.63281
9408	99.12109
9409	101.0742
9410	103.0273
9411	103.5156
9412	105.4688
9413	106.9336
9414	107.9102
9415	109.375
9416	110.8398
9417	111.8164
9418	112.793
9419	113.7695
9420	114.7461
9421	116.2109
9422	117.1875
9423	118.6523
9424	119.1406
9425	120.1172
9426	121.0938
9427	121.0938
9428	121.0938
9429	120.6055
9430	120.1172
9431	121.0938
9432	121.0938
9433	122.0703
9434	123.0469
9435	122.5586
9436	123.0469
9437	122.5586
9438	123.0469
9439	123.0469
9440	120.1172
9441	115.7227
9442	112.3047
9443	109.8633
9444	107.9102
9445	106.9336
9446	106.4453
9447	104.9805
9448	104.4922
9449	104.0039
9450	104.0039
9451	103.5156
9452	103.0273
9453	103.0273
9454	102.5391
9455	102.0508
9456	97.16797
9457	92.28516
9458	90.82031
9459	90.33203
9460	91.79688
9461	91.79688
9462	92.28516
9463	92.77344
9464	93.75
9465	94.72656
9466	97.16797
9467	98.14453
9468	99.12109
9469	101.0742
9470	102.5391
9471	103.5156
9472	104.9805
9473	106.4453
9474	107.4219
9475	108.8867
9476	109.8633
9477	110.8398
9478	112.3047
9479	113.7695
9480	114.2578
9481	116.2109
9482	116.6992
9483	117.6758
9484	119.1406
9485	119.6289
9486	120.1172
9487	120.6055
9488	120.6055
9489	120.1172
9490	120.1172
9491	120.1172
9492	121.0938
9493	121.0938
9494	122.5586
9495	122.5586
9496	123.0469
9497	123.0469
9498	123.0469
9499	123.0469
9500	119.1406
9501	114.7461
9502	112.3047
9503	110.3516
9504	107.9102
9505	106.9336
9506	106.4453
9507	104.4922
9508	104.0039
9509	103.5156
9510	103.0273
9511	103.5156
9512	103.5156
9513	103.0273
9514	102.5391
9515	102.5391
9516	97.16797
9517	92.77344
9518	91.30859
9519	90.82031
9520	90.82031
9521	90.33203
9522	92.28516
9523	92.77344
9524	93.75
9525	95.21484
9526	96.19141
9527	98.63281
9528	98.63281
9529	100.5859
9530	102.0508
9531	104.4922
9532	104.9805
9533	105.4688
9534	106.9336
9535	107.9102
9536	109.8633
9537	110.8398
9538	111.8164
9539	112.793
9540	114.2578
9541	116.2109
9542	116.6992
9543	117.6758
9544	118.1641
9545	119.1406
9546	120.1172
9547	121.0938
9548	120.6055
9549	120.1172
9550	119.6289
9551	120.6055
9552	121.0938
9553	121.582
9554	122.0703
9555	122.5586
9556	123.0469
9557	123.0469
9558	123.0469
9559	123.5352
9560	121.0938
9561	116.6992
9562	112.793
9563	110.8398
9564	108.3984
9565	107.4219
9566	105.957
9567	104.9805
9568	104.4922
9569	104.0039
9570	103.0273
9571	103.0273
9572	103.0273
9573	103.0273
9574	103.0273
9575	102.5391
9576	99.60938
9577	93.75
9578	91.79688
9579	90.82031
9580	91.30859
9581	90.82031
9582	91.30859
9583	92.77344
9584	92.77344
9585	93.75
9586	96.19141
9587	96.67969
9588	98.63281
9589	100.0977
9590	101.5625
9591	103.0273
9592	104.4922
9593	105.957
9594	106.4453
9595	107.4219
9596	109.375
9597	110.3516
9598	111.3281
9599	112.793
9600	113.7695
9601	114.7461
9602	116.6992
9603	117.1875
9604	118.1641
9605	119.1406
9606	119.6289
9607	121.0938
9608	121.0938
9609	121.582
9610	122.5586
9611	123.5352
9612	123.5352
9613	124.5117
9614	125
9615	125
9616	125.9766
9617	125.9766
9618	126.4648
9619	126.4648
9620	126.4648
9621	127.4414
9622	127.4414
9623	127.4414
9624	128.418
9625	128.418
9626	128.418
9627	128.9063
9628	128.9063
9629	129.3945
9630	129.8828
9631	129.8828
9632	129.8828
9633	129.8828
9634	129.8828
9635	129.8828
9636	130.3711
9637	130.3711
9638	130.3711
9639	130.8594
9640	130.8594
9641	130.8594
9642	130.8594
9643	130.8594
9644	131.3477
9645	130.8594
9646	130.8594
9647	130.8594
9648	131.3477
9649	130.8594
9650	131.3477
9651	130.8594
9652	131.3477
9653	131.3477
9654	131.3477
9655	131.3477
9656	131.8359
9657	131.3477
9658	131.8359
9659	132.3242
9660	131.8359
9661	131.8359
9662	132.3242
9663	132.3242
9664	131.8359
9665	132.3242
9666	132.3242
9667	132.8125
9668	132.8125
9669	132.3242
9670	132.3242
9671	132.3242
9672	132.3242
9673	132.3242
9674	132.8125
9675	132.3242
9676	132.8125
9677	132.8125
9678	132.3242
9679	132.8125
9680	132.8125
9681	132.8125
9682	132.8125
9683	132.8125
9684	132.8125
9685	132.8125
9686	132.8125
9687	132.8125
9688	133.3008
9689	132.8125
9690	132.8125
9691	133.3008
9692	133.3008
9693	132.8125
9694	132.8125
9695	132.8125
9696	132.8125
9697	133.3008
9698	132.8125
9699	133.3008
9700	133.3008
9701	132.8125
9702	132.8125
9703	133.3008
9704	133.3008
9705	132.8125
9706	133.7891
9707	133.7891
9708	133.7891
9709	132.8125
9710	133.3008
9711	133.7891
9712	133.3008
9713	133.3008
9714	133.7891
9715	133.7891
9716	133.3008
9717	133.3008
9718	133.7891
9719	133.7891
9720	133.3008
9721	133.7891
9722	133.3008
9723	133.7891
9724	133.7891
9725	133.3008
9726	133.7891
9727	133.7891
9728	133.7891
9729	133.7891
9730	133.3008
9731	133.3008
9732	134.2773
9733	133.7891
9734	133.7891
9735	133.7891
9736	133.7891
9737	133.7891
9738	133.7891
9739	133.7891
9740	133.7891
9741	133.7891
9742	134.2773
9743	134.2773
9744	134.2773
9745	133.7891
9746	134.2773
9747	134.2773
9748	133.7891
9749	133.7891
9750	133.7891
9751	134.2773
9752	133.7891
9753	133.7891
9754	133.7891
9755	134.2773
9756	133.7891
9757	134.2773
9758	134.2773
9759	134.2773
9760	134.2773
9761	134.2773
9762	133.7891
9763	134.2773
9764	134.7656
9765	134.2773
9766	134.2773
9767	134.2773
9768	134.2773
9769	134.7656
9770	134.2773
9771	134.2773
9772	134.2773
9773	134.2773
9774	134.2773
9775	134.7656
9776	133.7891
9777	134.2773
9778	134.2773
9779	134.2773
9780	134.2773
9781	134.2773
9782	134.2773
9783	134.2773
9784	134.2773
9785	134.2773
9786	134.2773
9787	134.2773
9788	134.2773
9789	134.2773
9790	134.2773
9791	134.2773
9792	134.7656
9793	134.2773
9794	134.2773
9795	134.7656
9796	134.2773
9797	134.7656
9798	134.2773
9799	134.7656
9800	134.2773
9801	134.2773
9802	134.2773
9803	134.2773
9804	134.2773
9805	134.2773
9806	134.2773
9807	134.7656
9808	134.2773
9809	134.7656
9810	134.7656
9811	134.7656
9812	134.7656
9813	134.7656
9814	134.2773
9815	134.2773
9816	134.7656
9817	134.7656
9818	134.7656
9819	134.7656
9820	134.2773
9821	134.7656
9822	134.2773
9823	134.2773
9824	134.7656
9825	134.2773
9826	134.2773
9827	134.7656
9828	134.7656
9829	134.2773
9830	134.2773
9831	134.7656
9832	134.7656
9833	134.2773
9834	134.2773
9835	134.2773
9836	134.7656
9837	134.7656
9838	134.2773
9839	134.7656
9840	134.7656
9841	134.7656
9842	134.7656
9843	134.7656
9844	134.7656
9845	134.7656
9846	134.7656
9847	134.7656
9848	134.7656
9849	134.7656
9850	134.2773
9851	134.7656
9852	134.2773
9853	134.7656
9854	134.7656
9855	134.7656
9856	134.2773
9857	134.7656
9858	134.7656
9859	135.2539
9860	134.7656
9861	134.7656
9862	134.7656
9863	134.7656
9864	134.7656
9865	134.7656
9866	135.2539
9867	134.7656
9868	134.7656
9869	134.7656
9870	134.7656
9871	134.7656
9872	134.7656
9873	134.7656
9874	134.7656
9875	134.7656
9876	134.7656
9877	135.2539
9878	135.2539
9879	134.7656
9880	135.2539
9881	134.7656
9882	135.2539
9883	134.2773
9884	134.7656
9885	134.7656
9886	134.7656
9887	134.2773
9888	135.2539
9889	135.2539
9890	135.2539
9891	135.2539
9892	134.7656
9893	135.2539
9894	134.7656
9895	134.7656
9896	134.7656
9897	135.2539
9898	135.2539
9899	134.7656
9900	135.2539
9901	134.7656
9902	134.7656
9903	134.7656
9904	134.7656
9905	135.2539
9906	135.2539
9907	135.2539
9908	135.2539
9909	135.2539
9910	135.2539
9911	134.7656
9912	135.2539
9913	135.2539
9914	135.2539
9915	136.2305
9916	134.7656
9917	135.2539
9918	135.2539
9919	134.7656
9920	134.7656
9921	134.7656
9922	134.7656
9923	134.7656
9924	135.2539
9925	135.2539
9926	135.2539
9927	134.7656
9928	134.7656
9929	135.2539
9930	136.2305
9931	135.2539
9932	134.7656
9933	134.7656
9934	135.2539
9935	135.2539
9936	134.7656
9937	134.7656
9938	134.7656
9939	135.2539
9940	135.2539
9941	136.2305
9942	135.2539
9943	135.2539
9944	136.2305
9945	135.2539
9946	135.2539
9947	135.2539
9948	134.7656
9949	134.7656
9950	136.2305
9951	134.7656
9952	135.2539
9953	135.2539
9954	135.2539
9955	135.2539
9956	135.2539
9957	135.2539
9958	136.2305
9959	134.7656
9960	135.2539
9961	135.2539
9962	135.2539
9963	135.2539
9964	135.2539
9965	135.2539
9966	135.2539
9967	135.2539
9968	135.2539
9969	134.7656
9970	135.2539
9971	135.2539
9972	135.2539
9973	136.2305
9974	135.2539
9975	135.2539
9976	135.2539
9977	135.2539
9978	135.2539
9979	135.2539
9980	136.2305
9981	135.2539
9982	135.2539
9983	135.2539
9984	136.2305
9985	136.2305
9986	135.2539
9987	135.2539
9988	135.2539
9989	134.7656
9990	135.2539
9991	135.2539
9992	135.2539
9993	135.2539
9994	136.2305
9995	135.2539
9996	136.2305
9997	136.2305
9998	135.2539
9999	135.2539
10000	135.2539
10001	135.2539
10002	136.2305
10003	136.2305
10004	136.7188
10005	136.7188
10006	136.2305
10007	136.2305
10008	136.7188
10009	136.7188
10010	136.2305
10011	136.7188
10012	136.2305
10013	136.2305
10014	136.2305
10015	136.2305
10016	135.2539
10017	135.2539
10018	136.2305
10019	136.2305
10020	136.7188
10021	136.2305
10022	136.7188
10023	136.7188
10024	136.2305
10025	136.2305
10026	136.7188
10027	136.2305
10028	136.7188
10029	136.7188
10030	135.2539
10031	136.2305
10032	136.2305
10033	136.2305
10034	136.2305
10035	136.7188
10036	135.2539
10037	136.2305
10038	136.2305
10039	136.2305
10040	136.2305
10041	136.2305
10042	135.2539
10043	135.2539
10044	136.2305
10045	136.2305
10046	136.2305
10047	136.7188
10048	136.2305
10049	136.7188
10050	136.7188
10051	136.2305
10052	136.2305
10053	136.7188
10054	135.2539
10055	136.7188
10056	136.2305
10057	136.7188
10058	136.2305
10059	136.7188
10060	136.2305
10061	136.7188
10062	136.7188
10063	136.2305
10064	136.7188
10065	136.7188
10066	135.2539
10067	136.7188
10068	136.7188
10069	136.7188
10070	136.2305
10071	136.2305
10072	136.2305
10073	136.7188
10074	136.7188
10075	136.7188
10076	136.7188
10077	136.2305
10078	136.7188
10079	136.7188
10080	136.2305
10081	136.7188
10082	136.7188
10083	135.2539
10084	136.7188
10085	136.7188
10086	136.7188
10087	136.2305
10088	136.7188
10089	136.7188
10090	136.7188
10091	136.7188
10092	136.2305
10093	136.2305
10094	136.2305
10095	135.2539
10096	136.2305
10097	135.2539
10098	136.7188
10099	136.7188
10100	136.2305
10101	136.2305
10102	136.7188
10103	136.7188
10104	136.2305
10105	136.7188
10106	136.7188
10107	135.2539
10108	136.7188
10109	136.2305
10110	136.2305
10111	136.7188
10112	136.2305
10113	136.2305
10114	136.2305
10115	136.2305
10116	136.2305
10117	136.7188
10118	136.2305
10119	136.7188
10120	136.7188
10121	136.2305
10122	136.7188
10123	136.2305
10124	136.2305
10125	136.2305
10126	136.7188
10127	136.7188
10128	136.7188
10129	136.7188
10130	136.7188
10131	136.7188
10132	136.7188
10133	136.7188
10134	136.2305
10135	136.2305
10136	135.2539
10137	136.2305
10138	136.7188
10139	136.7188
10140	136.7188
10141	136.7188
10142	136.7188
10143	136.7188
10144	136.7188
10145	136.2305
10146	136.7188
10147	136.2305
10148	136.2305
10149	136.7188
10150	136.2305
10151	136.2305
10152	136.2305
10153	136.2305
10154	136.7188
10155	136.2305
10156	136.7188
10157	136.7188
10158	136.7188
10159	136.7188
10160	136.7188
10161	136.7188
10162	136.7188
10163	136.2305
10164	136.2305
10165	136.2305
10166	136.7188
10167	136.7188
10168	136.2305
10169	136.7188
10170	136.2305
10171	136.7188
10172	136.2305
10173	136.7188
10174	136.2305
10175	136.7188
10176	136.7188
10177	136.2305
10178	136.2305
10179	136.7188
10180	136.2305
10181	136.7188
10182	136.7188
10183	136.2305
10184	136.7188
10185	136.2305
10186	136.7188
10187	136.7188
10188	136.7188
10189	136.2305
10190	136.7188
10191	136.7188
10192	136.7188
10193	136.7188
10194	136.7188
10195	136.2305
10196	136.2305
10197	136.7188
10198	136.2305
10199	136.7188
10200	136.2305
10201	136.2305
10202	136.7188
10203	136.7188
10204	136.2305
10205	136.2305
10206	136.7188
10207	136.2305
10208	136.7188
10209	135.2539
10210	136.2305
10211	136.2305
10212	136.7188
10213	136.2305
10214	136.7188
10215	136.7188
10216	136.2305
10217	136.2305
10218	136.7188
10219	136.2305
10220	136.2305
10221	136.2305
10222	136.2305
10223	136.7188
10224	136.7188
10225	136.2305
10226	136.7188
10227	136.2305
10228	136.2305
10229	136.7188
10230	136.2305
10231	136.7188
10232	136.7188
10233	136.7188
10234	136.7188
10235	136.7188
10236	136.7188
10237	136.2305
10238	136.2305
10239	136.2305
10240	136.7188
10241	136.7188
10242	136.2305
10243	136.2305
10244	136.7188
10245	136.2305
10246	136.2305
10247	136.2305
10248	136.2305
10249	136.2305
10250	136.7188
10251	136.2305
10252	136.2305
10253	136.2305
10254	136.7188
10255	136.7188
10256	136.7188
10257	136.2305
10258	136.7188
10259	136.7188
10260	136.7188
10261	136.7188
10262	136.7188
10263	136.2305
10264	136.7188
10265	136.7188
10266	136.7188
10267	136.7188
10268	136.2305
10269	136.7188
10270	136.7188
10271	136.2305
10272	136.7188
10273	136.7188
10274	136.7188
10275	136.7188
10276	136.7188
10277	136.7188
10278	136.2305
10279	136.7188
10280	136.2305
10281	136.2305
10282	136.7188
10283	136.2305
10284	136.2305
10285	136.7188
10286	136.7188
10287	136.7188
10288	136.7188
10289	136.2305
10290	136.7188
10291	136.7188
10292	136.7188
10293	136.7188
10294	136.7188
10295	136.7188
10296	136.7188
10297	136.7188
10298	136.2305
10299	136.7188
10300	136.7188
10301	136.2305
10302	136.2305
10303	136.7188
10304	136.7188
10305	136.7188
10306	136.7188
10307	136.2305
10308	136.7188
10309	136.7188
10310	136.7188
10311	136.7188
10312	136.7188
10313	136.7188
10314	136.7188
10315	136.7188
10316	136.7188
10317	136.7188
10318	136.7188
10319	136.7188
10320	136.2305
10321	136.7188
10322	136.7188
10323	136.7188
10324	136.7188
10325	136.7188
10326	136.7188
10327	136.7188
10328	136.2305
10329	136.7188
10330	136.7188
10331	136.7188
10332	136.7188
10333	136.2305
10334	136.7188
10335	136.7188
10336	136.7188
10337	136.7188
10338	136.7188
10339	136.2305
10340	136.7188
10341	136.7188
10342	136.7188
10343	136.2305
10344	136.7188
10345	136.7188
10346	136.7188
10347	136.7188
10348	136.7188
10349	136.7188
10350	136.7188
10351	136.7188
10352	136.7188
10353	136.7188
10354	136.2305
10355	136.7188
10356	136.7188
10357	136.7188
10358	136.7188
10359	136.7188
10360	136.7188
10361	136.7188
10362	136.7188
10363	136.7188
10364	136.7188
10365	136.7188
10366	136.2305
10367	136.7188
10368	136.2305
10369	136.2305
10370	136.7188
10371	136.7188
10372	136.7188
10373	136.7188
10374	136.7188
10375	136.7188
10376	136.7188
10377	136.7188
10378	136.2305
10379	136.7188
10380	136.2305
10381	136.7188
10382	136.7188
10383	136.7188
10384	136.7188
10385	136.7188
10386	136.7188
10387	136.7188
