1877	242.1875
1878	241.6992
1879	241.6992
1880	242.1875
1881	242.1875
1882	242.1875
1883	242.1875
1884	242.1875
1885	241.6992
1886	242.1875
1887	241.6992
1888	242.1875
1889	242.1875
1890	241.6992
1891	241.6992
1892	242.1875
1893	241.6992
1894	241.2109
1895	242.1875
1896	242.1875
1897	241.6992
1898	242.1875
1899	241.6992
1900	241.6992
1901	242.1875
1902	242.1875
1903	242.1875
1904	242.1875
1905	242.1875
1906	242.1875
1907	241.6992
1908	241.6992
1909	242.1875
1910	241.6992
1911	242.1875
1912	242.1875
1913	241.6992
1914	242.1875
1915	242.1875
1916	241.6992
1917	241.6992
1918	242.1875
1919	242.1875
1920	242.1875
1921	242.1875
1922	242.1875
1923	242.1875
1924	241.6992
1925	241.6992
1926	241.6992
1927	242.1875
1928	242.1875
1929	241.6992
1930	242.1875
1931	242.1875
1932	242.1875
1933	242.1875
1934	242.1875
1935	242.6758
1936	242.1875
1937	242.1875
1938	241.6992
1939	241.2109
1940	242.1875
1941	242.1875
1942	242.1875
1943	241.6992
1944	242.1875
1945	242.1875
1946	242.1875
1947	242.1875
1948	242.1875
1949	241.6992
1950	242.1875
1951	241.6992
1952	242.1875
1953	242.1875
1954	241.6992
1955	242.1875
1956	242.1875
1957	242.1875
1958	241.6992
1959	242.1875
1960	242.1875
1961	242.1875
1962	242.1875
1963	241.6992
1964	242.1875
1965	242.1875
1966	241.6992
1967	242.1875
1968	242.1875
1969	242.1875
1970	242.1875
1971	242.1875
1972	241.6992
1973	242.1875
1974	242.1875
1975	241.6992
1976	242.1875
1977	241.6992
1978	242.1875
1979	241.6992
1980	241.6992
1981	241.6992
1982	242.1875
1983	242.1875
1984	242.1875
1985	242.1875
1986	242.1875
1987	242.1875
1988	242.1875
1989	242.1875
1990	242.1875
1991	242.1875
1992	242.1875
1993	241.6992
1994	242.1875
1995	241.6992
1996	242.1875
1997	241.6992
1998	242.1875
1999	241.6992
2000	242.1875
2001	242.1875
2002	242.1875
2003	242.1875
2004	242.1875
2005	242.6758
2006	242.1875
2007	242.1875
2008	242.1875
2009	242.1875
2010	241.6992
2011	242.1875
2012	241.6992
2013	242.1875
2014	242.1875
2015	242.1875
2016	242.1875
2017	242.1875
2018	241.2109
2019	242.1875
2020	242.1875
2021	242.1875
2022	242.1875
2023	242.1875
2024	241.6992
2025	242.1875
2026	242.1875
2027	242.1875
2028	242.1875
2029	242.1875
2030	242.1875
2031	241.6992
2032	242.1875
2033	242.6758
2034	242.1875
2035	242.1875
2036	241.6992
2037	242.1875
2038	241.6992
2039	242.1875
2040	242.1875
2041	242.1875
2042	241.6992
2043	242.1875
2044	242.1875
2045	241.6992
2046	242.1875
2047	242.1875
2048	242.1875
2049	242.1875
2050	242.1875
2051	242.1875
2052	242.1875
2053	242.1875
2054	242.1875
2055	242.1875
2056	242.6758
2057	242.6758
2058	242.1875
2059	242.6758
2060	242.1875
2061	242.1875
2062	242.1875
2063	242.1875
2064	242.1875
2065	241.6992
2066	242.1875
2067	241.6992
2068	242.1875
2069	242.1875
2070	242.1875
2071	242.1875
2072	242.1875
2073	242.1875
2074	242.1875
2075	242.1875
2076	242.1875
2077	242.1875
2078	242.1875
2079	242.1875
2080	242.6758
2081	242.1875
2082	242.1875
2083	242.1875
2084	242.1875
2085	242.1875
2086	242.1875
2087	242.1875
2088	242.1875
2089	242.1875
2090	241.6992
2091	242.1875
2092	242.1875
2093	241.6992
2094	242.1875
2095	242.1875
2096	242.1875
2097	242.1875
2098	242.1875
2099	242.1875
2100	242.1875
2101	242.1875
2102	242.1875
2103	242.1875
2104	242.1875
2105	242.1875
2106	242.1875
2107	242.6758
2108	242.1875
2109	242.1875
2110	242.1875
2111	242.6758
2112	242.1875
2113	242.1875
2114	242.1875
2115	242.6758
2116	242.1875
2117	242.1875
2118	242.1875
2119	242.1875
2120	242.1875
2121	242.1875
2122	242.1875
2123	242.6758
2124	242.1875
2125	242.1875
2126	242.1875
2127	242.1875
2128	242.1875
2129	242.1875
2130	242.1875
2131	242.6758
2132	242.6758
2133	242.6758
2134	242.1875
2135	242.1875
2136	242.1875
2137	242.1875
2138	242.1875
2139	242.1875
2140	242.1875
2141	242.1875
2142	242.1875
2143	242.1875
2144	242.1875
2145	242.1875
2146	242.1875
2147	242.1875
2148	242.1875
2149	241.6992
2150	241.6992
2151	242.1875
2152	242.1875
2153	242.1875
2154	242.6758
2155	242.6758
2156	242.1875
2157	242.1875
2158	242.1875
2159	242.1875
2160	242.1875
2161	242.1875
2162	242.1875
2163	242.1875
2164	242.1875
2165	242.1875
2166	242.1875
2167	242.1875
2168	242.1875
2169	242.1875
2170	242.1875
2171	241.2109
2172	242.1875
2173	242.1875
2174	242.6758
2175	242.1875
2176	242.1875
2177	242.1875
2178	242.1875
2179	242.1875
2180	242.1875
2181	242.1875
2182	242.6758
2183	242.1875
2184	242.1875
2185	242.1875
2186	242.1875
2187	242.1875
2188	242.1875
2189	242.1875
2190	242.1875
2191	242.6758
2192	241.6992
2193	242.1875
2194	242.1875
2195	242.1875
2196	242.1875
2197	241.6992
2198	242.1875
2199	242.1875
2200	241.6992
2201	242.1875
2202	242.1875
2203	242.6758
2204	242.1875
2205	242.6758
2206	242.1875
2207	242.1875
2208	242.6758
2209	242.6758
2210	242.1875
2211	242.1875
2212	241.6992
2213	242.1875
2214	242.1875
2215	242.1875
2216	241.6992
2217	242.1875
2218	242.1875
2219	242.1875
2220	242.1875
2221	242.1875
2222	242.1875
2223	242.1875
2224	242.1875
2225	242.6758
2226	242.1875
2227	242.1875
2228	242.1875
2229	242.6758
2230	242.1875
2231	242.6758
2232	242.1875
2233	242.6758
2234	242.1875
2235	242.6758
2236	242.1875
2237	242.1875
2238	242.1875
2239	242.1875
2240	242.1875
2241	241.2109
2242	242.6758
2243	242.1875
2244	242.1875
2245	242.1875
2246	242.1875
2247	242.1875
2248	242.1875
2249	242.1875
2250	242.6758
2251	242.1875
2252	242.1875
2253	242.6758
2254	242.1875
2255	242.1875
2256	242.1875
2257	242.6758
2258	242.1875
2259	242.6758
2260	242.1875
2261	242.1875
2262	242.1875
2263	242.6758
2264	242.1875
2265	242.1875
2266	242.1875
2267	242.1875
2268	242.1875
2269	242.6758
2270	242.1875
2271	242.1875
2272	241.6992
2273	242.1875
2274	242.1875
2275	242.1875
2276	242.1875
2277	242.1875
2278	242.6758
2279	242.1875
2280	242.1875
2281	242.1875
2282	242.1875
2283	242.1875
2284	242.1875
2285	242.1875
2286	242.6758
2287	242.6758
2288	242.1875
2289	241.6992
2290	242.1875
2291	242.1875
2292	242.1875
2293	242.1875
2294	242.1875
2295	242.1875
2296	242.1875
2297	242.1875
2298	242.1875
2299	242.6758
2300	242.1875
2301	242.1875
2302	242.1875
2303	242.1875
2304	242.1875
2305	242.1875
2306	242.1875
2307	242.1875
2308	242.1875
2309	242.1875
2310	242.6758
2311	242.6758
2312	242.1875
2313	242.1875
2314	242.1875
2315	242.6758
2316	242.1875
2317	242.1875
2318	242.1875
2319	242.1875
2320	242.1875
2321	242.1875
2322	242.1875
2323	242.1875
2324	242.1875
2325	242.1875
2326	242.6758
2327	242.6758
2328	242.6758
2329	242.1875
2330	242.6758
2331	242.6758
2332	242.1875
2333	242.1875
2334	242.1875
2335	242.1875
2336	242.1875
2337	242.6758
2338	242.1875
2339	242.1875
2340	242.1875
2341	242.1875
2342	242.1875
2343	242.1875
2344	242.1875
2345	242.1875
2346	242.1875
2347	242.1875
2348	242.1875
2349	241.6992
2350	242.6758
2351	242.1875
2352	242.1875
2353	242.1875
2354	242.1875
2355	242.1875
2356	242.1875
2357	242.6758
2358	242.1875
2359	242.1875
2360	242.6758
2361	242.1875
2362	242.1875
2363	242.1875
2364	242.1875
2365	242.6758
2366	242.6758
2367	242.1875
2368	242.1875
2369	242.1875
2370	242.1875
2371	242.1875
2372	242.1875
2373	242.1875
2374	242.1875
2375	242.1875
2376	242.1875
2377	242.6758
2378	242.1875
2379	242.1875
2380	242.6758
2381	242.6758
2382	242.6758
2383	242.1875
2384	242.6758
2385	242.6758
2386	242.1875
2387	242.1875
2388	242.6758
2389	242.6758
2390	242.6758
2391	242.6758
2392	241.6992
2393	242.6758
2394	242.1875
2395	242.1875
2396	242.6758
2397	242.6758
2398	242.1875
2399	242.6758
2400	242.6758
2401	242.1875
2402	242.1875
2403	242.6758
2404	242.1875
2405	242.1875
2406	242.1875
2407	242.1875
2408	242.6758
2409	242.1875
2410	242.6758
2411	242.6758
2412	242.6758
2413	242.6758
2414	242.1875
2415	242.6758
2416	242.6758
2417	242.6758
2418	242.1875
2419	242.1875
2420	242.1875
2421	242.1875
2422	242.1875
2423	242.1875
2424	242.1875
2425	242.6758
2426	242.6758
2427	242.6758
2428	242.6758
2429	242.6758
2430	242.1875
2431	242.6758
2432	242.1875
2433	243.1641
2434	242.1875
2435	242.1875
2436	242.6758
2437	242.1875
2438	242.1875
2439	242.1875
2440	242.1875
2441	242.1875
2442	242.1875
2443	242.1875
2444	242.1875
2445	242.1875
2446	242.1875
2447	242.1875
2448	242.1875
2449	242.1875
2450	242.1875
2451	242.1875
2452	242.6758
2453	242.1875
2454	242.1875
2455	242.1875
2456	242.1875
2457	242.6758
2458	242.1875
2459	242.1875
2460	242.6758
2461	242.6758
2462	242.1875
2463	242.1875
2464	242.6758
2465	242.1875
2466	242.1875
2467	242.1875
2468	242.1875
2469	242.1875
2470	242.1875
2471	242.1875
2472	242.6758
2473	242.6758
2474	242.6758
2475	242.1875
2476	242.6758
2477	242.6758
2478	242.1875
2479	242.6758
2480	242.6758
2481	242.1875
2482	242.6758
2483	242.1875
2484	242.1875
2485	242.6758
2486	242.1875
2487	242.6758
2488	242.6758
2489	242.1875
2490	242.6758
2491	242.6758
2492	242.1875
2493	242.6758
2494	242.6758
2495	242.1875
2496	242.1875
2497	242.6758
2498	242.6758
2499	242.6758
2500	242.1875
2501	242.1875
2502	242.6758
2503	242.1875
2504	242.1875
2505	242.6758
2506	242.6758
2507	242.1875
2508	242.6758
2509	242.1875
2510	242.1875
2511	242.1875
2512	242.6758
2513	242.6758
2514	242.1875
2515	242.6758
2516	242.6758
2517	242.6758
2518	242.1875
2519	242.1875
2520	242.1875
2521	242.1875
2522	242.1875
2523	242.1875
2524	242.1875
2525	242.6758
2526	242.1875
2527	242.6758
2528	242.1875
2529	242.6758
2530	242.1875
2531	242.6758
2532	242.6758
2533	242.1875
2534	242.6758
2535	242.6758
2536	242.6758
2537	242.1875
2538	238.7695
2539	237.793
2540	237.793
2541	238.7695
2542	239.7461
2543	238.7695
2544	236.8164
2545	235.3516
2546	234.8633
2547	233.8867
2548	232.9102
2549	230.957
2550	229.9805
2551	229.0039
2552	228.0273
2553	227.0508
2554	227.0508
2555	226.5625
2556	225.5859
2557	225.0977
2558	226.0742
2559	226.0742
2560	226.0742
2561	226.0742
2562	216.7969
2563	195.3125
2564	203.125
2565	201.1719
2566	194.8242
2567	196.2891
2568	199.2188
2569	198.2422
2570	196.2891
2571	195.8008
2572	201.1719
2573	205.0781
2574	206.543
2575	207.0313
2576	208.9844
2577	211.9141
2578	215.332
2579	216.3086
2580	218.2617
2581	220.7031
2582	223.1445
2583	225.0977
2584	225.5859
2585	226.0742
2586	228.0273
2587	229.4922
2588	230.4688
2589	230.4688
2590	230.957
2591	231.9336
2592	232.9102
2593	232.9102
2594	232.9102
2595	233.3984
2596	233.3984
2597	232.4219
2598	230.957
2599	230.957
2600	231.9336
2601	233.3984
2602	232.4219
2603	231.4453
2604	230.957
2605	230.957
2606	231.9336
2607	231.9336
2608	231.4453
2609	231.4453
2610	231.4453
2611	231.4453
2612	232.4219
2613	233.8867
2614	233.8867
2615	232.9102
2616	232.9102
2617	234.375
2618	234.8633
2619	234.8633
2620	235.8398
2621	236.8164
2622	236.8164
2623	215.332
2624	197.7539
2625	199.2188
2626	199.2188
2627	194.8242
2628	194.3359
2629	194.8242
2630	197.7539
2631	200.1953
2632	199.2188
2633	199.707
2634	202.6367
2635	207.0313
2636	208.9844
2637	210.4492
2638	211.9141
2639	214.8438
2640	217.7734
2641	218.75
2642	220.2148
2643	222.168
2644	224.6094
2645	226.5625
2646	226.5625
2647	227.5391
2648	229.0039
2649	229.9805
2650	230.957
2651	231.4453
2652	231.9336
2653	232.9102
2654	233.3984
2655	233.3984
2656	233.3984
2657	231.9336
2658	230.957
2659	230.957
2660	231.4453
2661	232.4219
2662	232.4219
2663	232.4219
2664	230.957
2665	230.957
2666	231.4453
2667	232.4219
2668	232.4219
2669	231.4453
2670	230.957
2671	231.9336
2672	232.4219
2673	233.3984
2674	234.375
2675	233.8867
2676	232.9102
2677	233.8867
2678	234.8633
2679	236.3281
2680	236.8164
2681	237.3047
2682	237.793
2683	227.0508
2684	205.0781
2685	200.6836
2686	196.7773
2687	195.3125
2688	199.2188
2689	194.3359
2690	196.7773
2691	196.7773
2692	199.2188
2693	200.6836
2694	202.1484
2695	203.6133
2696	207.0313
2697	209.9609
2698	212.4023
2699	213.8672
2700	215.332
2701	218.2617
2702	220.7031
2703	222.168
2704	223.1445
2705	225.0977
2706	226.5625
2707	228.5156
2708	229.0039
2709	229.4922
2710	229.9805
2711	231.4453
2712	232.4219
2713	232.9102
2714	232.9102
2715	232.9102
2716	233.8867
2717	232.9102
2718	230.4688
2719	230.4688
2720	230.957
2721	231.9336
2722	232.4219
2723	231.9336
2724	230.957
2725	230.957
2726	231.4453
2727	231.9336
2728	231.4453
2729	230.957
2730	231.4453
2731	231.9336
2732	232.4219
2733	232.9102
2734	233.8867
2735	234.8633
2736	234.375
2737	234.375
2738	234.8633
2739	235.8398
2740	236.8164
2741	236.8164
2742	237.793
2743	236.8164
2744	214.8438
2745	197.7539
2746	198.2422
2747	196.7773
2748	200.6836
2749	194.8242
2750	194.3359
2751	197.7539
2752	198.2422
2753	200.6836
2754	200.1953
2755	202.6367
2756	208.4961
2757	209.9609
2758	210.4492
2759	212.8906
2760	213.3789
2761	217.7734
2762	221.1914
2763	221.1914
2764	221.6797
2765	224.1211
2766	226.0742
2767	227.0508
2768	228.5156
2769	228.0273
2770	229.9805
2771	231.4453
2772	231.9336
2773	231.4453
2774	231.9336
2775	232.9102
2776	233.8867
2777	232.9102
2778	230.957
2779	229.9805
2780	230.957
2781	232.9102
2782	232.9102
2783	232.4219
2784	230.957
2785	230.957
2786	230.957
2787	231.9336
2788	230.957
2789	230.957
2790	230.957
2791	232.4219
2792	232.4219
2793	232.9102
2794	233.3984
2795	234.8633
2796	234.8633
2797	232.9102
2798	233.8867
2799	235.3516
2800	236.8164
2801	236.8164
2802	237.3047
2803	237.793
2804	228.5156
2805	205.0781
2806	201.1719
2807	196.7773
2808	194.8242
2809	197.7539
2810	197.7539
2811	195.8008
2812	198.2422
2813	198.2422
2814	201.1719
2815	205.0781
2816	204.5898
2817	206.543
2818	210.9375
2819	213.3789
2820	213.8672
2821	215.332
2822	216.7969
2823	220.2148
2824	223.1445
2825	223.6328
2826	224.6094
2827	225.5859
2828	227.5391
2829	229.0039
2830	229.9805
2831	229.9805
2832	230.957
2833	232.4219
2834	232.9102
2835	232.9102
2836	232.9102
2837	232.9102
2838	230.957
2839	230.957
2840	230.4688
2841	231.4453
2842	231.9336
2843	231.9336
2844	231.9336
2845	230.4688
2846	230.957
2847	231.4453
2848	231.4453
2849	231.9336
2850	230.957
2851	231.9336
2852	232.9102
2853	233.8867
2854	234.375
2855	235.3516
2856	234.8633
2857	233.8867
2858	234.375
2859	236.3281
2860	237.3047
2861	237.793
2862	237.793
2863	238.2813
2864	229.0039
2865	206.0547
2866	200.6836
2867	195.8008
2868	196.2891
2869	196.2891
2870	195.8008
2871	197.2656
2872	198.2422
2873	197.2656
2874	201.1719
2875	202.1484
2876	206.543
2877	207.5195
2878	208.9844
2879	211.9141
2880	214.3555
2881	216.3086
2882	218.75
2883	219.2383
2884	221.1914
2885	224.1211
2886	226.0742
2887	226.5625
2888	227.0508
2889	228.5156
2890	229.9805
2891	230.957
2892	231.4453
2893	231.4453
2894	232.4219
2895	233.3984
2896	233.8867
2897	232.9102
2898	231.4453
2899	230.4688
2900	230.957
2901	231.9336
2902	231.9336
2903	232.4219
2904	230.957
2905	230.957
2906	230.957
2907	231.9336
2908	231.4453
2909	230.957
2910	231.4453
2911	231.9336
2912	232.4219
2913	232.9102
2914	234.375
2915	235.3516
2916	235.3516
2917	232.9102
2918	233.8867
2919	235.8398
2920	236.8164
2921	236.8164
2922	237.793
2923	238.2813
2924	235.3516
2925	213.3789
2926	197.7539
2927	197.7539
2928	199.2188
2929	198.2422
2930	196.7773
2931	192.3828
2932	196.7773
2933	199.707
2934	200.1953
2935	203.125
2936	203.6133
2937	207.0313
2938	208.9844
2939	211.4258
2940	213.8672
2941	215.332
2942	216.3086
2943	218.75
2944	222.168
2945	223.1445
2946	223.6328
2947	225.0977
2948	227.0508
2949	229.0039
2950	229.0039
2951	229.9805
2952	230.4688
2953	231.4453
2954	232.4219
2955	232.9102
2956	232.9102
2957	232.9102
2958	232.4219
2959	230.957
2960	230.957
2961	230.957
2962	231.9336
2963	232.9102
2964	232.4219
2965	230.957
2966	230.957
2967	231.4453
2968	232.4219
2969	231.4453
2970	230.957
2971	231.9336
2972	231.4453
2973	231.9336
2974	233.3984
2975	235.3516
2976	233.8867
2977	232.9102
2978	234.375
2979	235.3516
2980	236.8164
2981	236.8164
2982	237.3047
2983	237.793
2984	234.8633
2985	212.8906
2986	197.7539
2987	196.7773
2988	197.7539
2989	195.3125
2990	197.7539
2991	197.2656
2992	197.2656
2993	198.2422
2994	201.1719
2995	201.1719
2996	206.0547
2997	207.0313
2998	210.9375
2999	211.9141
3000	212.8906
3001	195.8008
3002	202.1484
3003	204.5898
3004	207.0313
3005	206.543
3006	208.9844
3007	212.4023
3008	215.8203
3009	216.3086
3010	217.2852
3011	219.2383
3012	222.6563
3013	225.0977
3014	225.0977
3015	226.0742
3016	227.0508
3017	229.0039
3018	229.9805
3019	230.957
3020	230.957
3021	231.9336
3022	232.9102
3023	233.3984
3024	233.3984
3025	232.4219
3026	232.4219
3027	230.957
3028	230.957
3029	231.4453
3030	232.4219
3031	232.4219
3032	231.9336
3033	230.957
3034	230.957
3035	230.957
3036	231.4453
3037	230.957
3038	230.957
3039	230.957
3040	231.9336
3041	232.9102
3042	232.9102
3043	234.375
3044	233.3984
3045	232.9102
3046	234.375
3047	235.8398
3048	236.3281
3049	236.8164
3050	237.793
3051	237.793
3052	227.5391
3053	205.0781
3054	201.1719
3055	197.7539
3056	194.8242
3057	197.7539
3058	197.2656
3059	197.7539
3060	197.2656
3061	197.7539
3062	200.6836
3063	205.0781
3064	204.5898
3065	208.0078
3066	209.9609
3067	211.9141
3068	214.8438
3069	216.3086
3070	218.75
3071	220.7031
3072	222.168
3073	223.1445
3074	226.0742
3075	227.0508
3076	228.0273
3077	229.0039
3078	229.9805
3079	230.4688
3080	231.4453
3081	231.9336
3082	231.9336
3083	232.9102
3084	233.8867
3085	233.3984
3086	232.4219
3087	230.957
3088	230.4688
3089	230.957
3090	232.4219
3091	232.4219
3092	231.4453
3093	230.957
3094	230.957
3095	230.957
3096	231.4453
3097	230.957
3098	230.4688
3099	230.957
3100	231.4453
3101	232.4219
3102	232.9102
3103	234.8633
3104	234.8633
3105	233.3984
3106	232.9102
3107	234.8633
3108	236.3281
3109	236.8164
3110	236.8164
3111	237.793
3112	238.2813
3113	225.0977
3114	203.125
3115	199.2188
3116	198.2422
3117	194.8242
3118	196.2891
3119	197.7539
3120	196.7773
3121	196.7773
3122	198.2422
3123	203.125
3124	203.6133
3125	206.0547
3126	207.5195
3127	210.4492
3128	213.3789
3129	214.8438
3130	216.3086
3131	217.2852
3132	220.7031
3133	223.1445
3134	224.6094
3135	225.0977
3136	226.0742
3137	227.5391
3138	229.0039
3139	229.9805
3140	230.4688
3141	230.957
3142	231.4453
3143	232.4219
3144	232.9102
3145	232.9102
3146	231.4453
3147	230.4688
3148	230.957
3149	231.4453
3150	231.9336
3151	232.4219
3152	231.9336
3153	230.957
3154	230.957
3155	231.4453
3156	231.4453
3157	231.9336
3158	230.957
3159	231.9336
3160	232.9102
3161	232.4219
3162	233.3984
3163	234.8633
3164	235.3516
3165	233.8867
3166	232.9102
3167	234.8633
3168	237.3047
3169	236.8164
3170	236.8164
3171	237.793
3172	238.7695
3173	221.1914
3174	201.1719
3175	200.1953
3176	199.2188
3177	197.7539
3178	193.3594
3179	195.3125
3180	200.1953
3181	197.7539
3182	202.1484
3183	200.6836
3184	203.6133
3185	207.0313
3186	208.9844
3187	210.4492
3188	211.9141
3189	215.332
3190	217.2852
3191	218.75
3192	220.2148
3193	222.168
3194	224.6094
3195	226.0742
3196	226.5625
3197	227.5391
3198	229.0039
3199	229.9805
3200	231.4453
3201	231.4453
3202	231.9336
3203	232.4219
3204	232.9102
3205	233.8867
3206	232.9102
3207	230.957
3208	230.957
3209	230.957
3210	231.9336
3211	232.4219
3212	231.4453
3213	230.957
3214	230.957
3215	231.4453
3216	231.4453
3217	230.957
3218	230.957
3219	231.4453
3220	231.4453
3221	231.9336
3222	232.9102
3223	233.8867
3224	235.3516
3225	234.375
3226	232.9102
3227	234.375
3228	236.8164
3229	237.793
3230	236.8164
3231	237.793
3232	237.793
3233	229.9805
3234	207.0313
3235	200.6836
3236	196.2891
3237	199.2188
3238	196.7773
3239	199.2188
3240	195.8008
3241	196.2891
3242	199.707
3243	202.6367
3244	201.1719
3245	204.5898
3246	207.5195
3247	210.9375
3248	213.3789
3249	214.8438
3250	214.8438
3251	217.7734
3252	222.168
3253	223.1445
3254	223.6328
3255	224.6094
3256	226.5625
3257	228.5156
3258	229.4922
3259	229.4922
3260	229.9805
3261	230.957
3262	231.9336
3263	232.4219
3264	232.4219
3265	232.9102
3266	232.4219
3267	231.9336
3268	230.957
3269	230.957
3270	231.4453
3271	232.4219
3272	232.4219
3273	231.4453
3274	230.4688
3275	230.957
3276	231.4453
3277	231.4453
3278	231.4453
3279	230.957
3280	230.957
3281	232.9102
3282	232.9102
3283	233.3984
3284	234.8633
3285	235.3516
3286	232.9102
3287	233.3984
3288	234.8633
3289	236.8164
3290	236.8164
3291	236.8164
3292	237.793
3293	238.7695
3294	220.7031
3295	201.1719
3296	197.7539
3297	200.1953
3298	196.7773
3299	195.3125
3300	197.7539
3301	197.2656
3302	199.2188
3303	201.1719
3304	199.707
3305	205.0781
3306	207.0313
3307	208.9844
3308	212.8906
3309	212.8906
3310	213.8672
3311	217.7734
3312	220.2148
3313	221.1914
3314	222.168
3315	223.1445
3316	225.0977
3317	227.5391
3318	228.0273
3319	228.5156
3320	229.4922
3321	230.957
3322	231.4453
3323	232.4219
3324	232.4219
3325	232.9102
3326	232.9102
3327	231.9336
3328	230.4688
3329	230.4688
3330	231.4453
3331	232.4219
3332	232.4219
3333	231.4453
3334	230.4688
3335	230.957
3336	231.9336
3337	232.4219
3338	231.4453
3339	230.957
3340	230.957
3341	232.4219
3342	232.4219
3343	233.3984
3344	234.8633
3345	234.8633
3346	232.9102
3347	234.375
3348	236.3281
3349	236.8164
3350	237.3047
3351	237.3047
3352	238.7695
3353	231.4453
3354	208.4961
3355	200.6836
3356	195.8008
3357	196.7773
3358	196.7773
3359	196.2891
3360	197.2656
3361	196.2891
3362	200.6836
3363	201.1719
3364	201.1719
3365	206.0547
3366	208.0078
3367	209.9609
3368	211.4258
3369	212.8906
3370	216.7969
3371	218.75
3372	220.2148
3373	221.1914
3374	223.1445
3375	226.0742
3376	226.5625
3377	227.5391
3378	228.0273
3379	229.0039
3380	230.957
3381	230.957
3382	231.9336
3383	232.4219
3384	232.9102
3385	233.3984
3386	233.8867
3387	232.4219
3388	230.4688
3389	230.4688
3390	230.957
3391	231.4453
3392	231.9336
3393	230.957
3394	230.957
3395	229.9805
3396	230.957
3397	231.4453
3398	230.957
3399	230.957
3400	230.957
3401	232.4219
3402	231.9336
3403	232.4219
3404	233.8867
3405	234.8633
3406	233.8867
3407	232.4219
3408	234.8633
3409	236.8164
3410	236.8164
3411	236.8164
3412	237.793
3413	237.793
3414	216.7969
3415	199.707
3416	198.2422
3417	198.2422
3418	198.2422
3419	196.2891
3420	194.3359
3421	198.2422
3422	197.7539
3423	200.6836
3424	201.1719
3425	203.125
3426	207.5195
3427	209.9609
3428	210.9375
3429	212.8906
3430	214.8438
3431	217.2852
3432	219.2383
3433	221.1914
3434	222.6563
3435	224.6094
3436	226.5625
3437	227.0508
3438	228.0273
3439	229.0039
3440	229.9805
3441	230.957
3442	231.4453
3443	231.4453
3444	232.4219
3445	232.9102
3446	232.9102
3447	232.4219
3448	230.957
3449	229.9805
3450	231.4453
3451	232.4219
3452	232.4219
3453	231.4453
3454	230.957
3455	230.957
3456	231.4453
3457	231.9336
3458	230.957
3459	230.957
3460	231.9336
3461	232.4219
3462	231.9336
3463	232.9102
3464	234.375
3465	234.375
3466	232.9102
3467	232.9102
3468	234.8633
3469	236.3281
3470	236.8164
3471	236.8164
3472	237.793
3473	237.3047
3474	217.7734
3475	199.707
3476	199.707
3477	199.2188
3478	197.7539
3479	192.3828
3480	196.7773
3481	198.2422
3482	199.2188
3483	200.1953
3484	200.1953
3485	204.5898
3486	208.0078
3487	208.9844
3488	209.9609
3489	212.4023
3490	214.8438
3491	218.2617
3492	220.2148
3493	219.2383
3494	222.168
3495	223.6328
3496	226.5625
3497	227.0508
3498	227.0508
3499	228.5156
3500	230.4688
3501	231.4453
3502	231.4453
3503	232.4219
3504	232.4219
3505	233.8867
3506	233.8867
3507	232.9102
3508	231.9336
3509	230.4688
3510	230.4688
3511	231.4453
3512	232.4219
3513	232.4219
3514	230.957
3515	230.957
3516	230.957
3517	231.4453
3518	231.4453
3519	230.957
3520	230.957
3521	230.4688
3522	231.4453
3523	232.4219
3524	232.9102
3525	234.375
3526	233.3984
3527	232.9102
3528	233.8867
3529	235.3516
3530	236.3281
3531	236.8164
3532	237.793
3533	237.793
3534	228.0273
3535	205.0781
3536	200.1953
3537	196.7773
3538	197.2656
3539	197.7539
3540	198.2422
3541	197.7539
3542	198.2422
3543	196.7773
3544	202.6367
3545	203.125
3546	205.0781
3547	207.5195
3548	209.9609
3549	213.8672
3550	215.8203
3551	216.3086
3552	217.7734
3553	221.1914
3554	223.1445
3555	225.0977
3556	225.0977
3557	226.0742
3558	227.0508
3559	229.0039
3560	230.4688
3561	229.9805
3562	230.957
3563	231.4453
3564	232.9102
3565	232.9102
3566	232.9102
3567	232.9102
3568	231.9336
3569	230.957
3570	230.4688
3571	230.957
3572	230.957
3573	232.4219
3574	231.9336
3575	230.957
3576	230.4688
3577	230.957
3578	231.9336
3579	231.9336
3580	230.957
3581	230.957
3582	231.9336
3583	232.4219
3584	232.9102
3585	234.375
3586	233.8867
3587	232.9102
3588	233.8867
3589	234.8633
3590	236.3281
3591	236.3281
3592	236.8164
3593	237.3047
3594	229.4922
3595	206.0547
3596	200.6836
3597	194.8242
3598	197.2656
3599	196.7773
3600	197.2656
3601	195.3125
3602	195.8008
3603	200.6836
3604	200.1953
3605	203.125
3606	206.0547
3607	206.0547
3608	210.4492
3609	213.8672
3610	214.3555
3611	215.8203
3612	218.2617
3613	220.7031
3614	222.6563
3615	224.1211
3616	225.0977
3617	226.5625
3618	227.0508
3619	229.0039
3620	229.9805
3621	230.957
3622	230.957
3623	231.9336
3624	232.4219
3625	232.4219
3626	232.9102
3627	233.3984
3628	232.4219
3629	230.957
3630	230.957
3631	230.957
3632	231.9336
3633	232.4219
3634	232.4219
3635	230.957
3636	230.4688
3637	230.957
3638	231.4453
3639	230.957
3640	230.957
3641	230.957
3642	231.4453
3643	231.4453
3644	232.4219
3645	233.3984
3646	234.8633
3647	233.3984
3648	232.4219
3649	233.8867
3650	235.8398
