sidewinder	1000
3549	253.9063
3550	253.418
3551	253.418
3552	253.9063
3553	253.418
3554	253.418
3555	253.418
3556	253.9063
3557	253.418
3558	253.418
3559	253.9063
3560	253.9063
3561	253.418
3562	253.9063
3563	253.418
3564	253.418
3565	253.9063
3566	253.9063
3567	253.9063
3568	253.9063
3569	253.9063
3570	253.9063
3571	253.418
3572	253.9063
3573	253.9063
3574	253.9063
3575	253.9063
3576	253.9063
3577	252.9297
3578	253.418
3579	252.9297
3580	253.418
3581	253.9063
3582	253.418
3583	253.9063
3584	253.418
3585	253.9063
3586	253.418
3587	253.418
3588	252.9297
3589	253.9063
3590	253.9063
3591	253.9063
3592	253.9063
3593	252.9297
3594	253.9063
3595	253.9063
3596	253.9063
3597	253.418
3598	253.418
3599	253.9063
3600	253.9063
3601	253.418
3602	253.9063
3603	253.9063
3604	253.9063
3605	253.418
3606	253.418
3607	253.9063
3608	253.418
3609	253.418
3610	252.9297
3611	253.9063
3612	252.9297
3613	253.9063
3614	253.9063
3615	253.9063
3616	253.418
3617	253.9063
3618	253.9063
3619	253.9063
3620	253.418
3621	253.9063
3622	253.9063
3623	253.9063
3624	253.9063
3625	253.9063
3626	253.418
3627	253.9063
3628	253.418
3629	252.9297
3630	253.9063
3631	253.418
3632	253.418
3633	253.9063
3634	253.418
3635	253.9063
3636	253.9063
3637	253.9063
3638	253.9063
3639	253.9063
3640	253.418
3641	253.9063
3642	253.9063
3643	253.9063
3644	253.418
3645	253.9063
3646	253.9063
3647	253.9063
3648	253.9063
3649	253.9063
3650	253.9063
3651	253.9063
3652	253.9063
3653	253.9063
3654	253.418
3655	253.9063
3656	253.9063
3657	253.9063
3658	253.418
3659	253.9063
3660	253.9063
3661	253.9063
3662	252.9297
3663	253.418
3664	253.418
3665	253.9063
3666	253.9063
3667	253.9063
3668	253.9063
3669	253.9063
3670	253.9063
3671	253.418
3672	253.9063
3673	253.9063
3674	253.9063
3675	253.9063
3676	253.9063
3677	253.9063
3678	253.9063
3679	253.9063
3680	253.9063
3681	253.418
3682	253.9063
3683	253.9063
3684	253.9063
3685	253.9063
3686	253.418
3687	253.9063
3688	253.9063
3689	253.418
3690	253.9063
3691	253.9063
3692	253.9063
3693	253.9063
3694	253.418
3695	253.9063
3696	253.9063
3697	253.9063
3698	253.9063
3699	254.3945
3700	253.9063
3701	253.9063
3702	253.418
3703	253.9063
3704	253.9063
3705	253.9063
3706	253.418
3707	253.418
3708	253.9063
3709	253.418
3710	253.9063
3711	253.9063
3712	253.9063
3713	253.418
3714	253.9063
3715	253.9063
3716	253.418
3717	253.9063
3718	253.9063
3719	253.9063
3720	253.418
3721	253.418
3722	253.418
3723	253.9063
3724	253.9063
3725	253.9063
3726	253.9063
3727	253.418
3728	253.9063
3729	253.9063
3730	253.418
3731	253.9063
3732	253.9063
3733	253.9063
3734	253.9063
3735	253.418
3736	253.9063
3737	253.9063
3738	253.9063
3739	253.418
3740	253.9063
3741	253.418
3742	253.418
3743	253.9063
3744	253.418
3745	253.9063
3746	253.9063
3747	253.9063
3748	254.3945
3749	253.9063
3750	253.9063
3751	253.9063
3752	253.9063
3753	253.9063
3754	253.9063
3755	253.9063
3756	253.418
3757	253.9063
3758	253.418
3759	253.9063
3760	253.9063
3761	253.9063
3762	253.418
3763	253.9063
3764	253.418
3765	253.9063
3766	253.9063
3767	253.9063
3768	253.9063
3769	253.418
3770	253.418
3771	253.9063
3772	253.9063
3773	253.9063
3774	253.9063
3775	253.9063
3776	254.3945
3777	253.418
3778	253.9063
3779	252.9297
3780	253.9063
3781	253.418
3782	253.9063
3783	253.418
3784	253.418
3785	253.9063
3786	253.9063
3787	253.9063
3788	253.9063
3789	253.9063
3790	253.9063
3791	253.418
3792	253.9063
3793	253.418
3794	253.9063
3795	253.9063
3796	253.9063
3797	253.9063
3798	253.9063
3799	253.9063
3800	253.9063
3801	253.9063
3802	253.9063
3803	253.9063
3804	253.9063
3805	253.9063
3806	253.9063
3807	253.9063
3808	253.9063
3809	253.9063
3810	253.9063
3811	253.9063
3812	253.9063
3813	253.418
3814	253.9063
3815	253.9063
3816	253.9063
3817	253.9063
3818	253.418
3819	253.9063
3820	253.9063
3821	253.9063
3822	253.9063
3823	253.9063
3824	253.9063
3825	253.9063
3826	253.9063
3827	253.9063
3828	253.9063
3829	253.9063
3830	253.9063
3831	253.9063
3832	253.9063
3833	253.9063
3834	253.9063
3835	253.9063
3836	253.9063
3837	253.9063
3838	253.418
3839	253.9063
3840	253.418
3841	253.9063
3842	253.418
3843	254.3945
3844	253.9063
3845	253.9063
3846	253.9063
3847	253.9063
3848	253.418
3849	254.3945
3850	253.9063
3851	253.9063
3852	253.9063
3853	253.9063
3854	253.9063
3855	253.9063
3856	253.9063
3857	253.9063
3858	253.9063
3859	253.9063
3860	253.9063
3861	253.9063
3862	253.9063
3863	253.418
3864	253.418
3865	253.9063
3866	253.9063
3867	253.9063
3868	253.9063
3869	253.9063
3870	253.9063
3871	253.9063
3872	254.3945
3873	254.3945
3874	253.9063
3875	253.9063
3876	253.9063
3877	253.9063
3878	253.9063
3879	253.9063
3880	253.9063
3881	253.9063
3882	253.9063
3883	253.9063
3884	253.9063
3885	253.9063
3886	253.9063
3887	253.9063
3888	253.418
3889	253.9063
3890	253.9063
3891	253.9063
3892	253.9063
3893	253.9063
3894	254.3945
3895	253.9063
3896	253.9063
3897	253.9063
3898	253.9063
3899	253.9063
3900	253.9063
3901	254.3945
3902	253.9063
3903	253.9063
3904	253.9063
3905	253.9063
3906	253.9063
3907	253.9063
3908	253.9063
3909	253.9063
3910	253.9063
3911	253.9063
3912	253.9063
3913	253.9063
3914	254.3945
3915	253.9063
3916	253.9063
3917	253.9063
3918	253.9063
3919	253.9063
3920	254.3945
3921	253.9063
3922	253.9063
3923	253.9063
3924	253.9063
3925	253.9063
3926	253.9063
3927	253.9063
3928	253.9063
3929	253.9063
3930	253.9063
3931	253.9063
3932	253.9063
3933	254.3945
3934	253.9063
3935	253.9063
3936	253.9063
3937	253.9063
3938	253.9063
3939	253.9063
3940	253.9063
3941	253.9063
3942	253.418
3943	253.9063
3944	253.9063
3945	253.9063
3946	253.418
3947	253.9063
3948	253.9063
3949	253.9063
3950	254.3945
3951	253.418
3952	253.9063
3953	254.3945
3954	253.9063
3955	253.9063
3956	253.418
3957	253.9063
3958	253.9063
3959	254.3945
3960	253.9063
3961	253.9063
3962	253.418
3963	253.9063
3964	253.9063
3965	253.9063
3966	253.9063
3967	254.3945
3968	253.9063
3969	253.9063
3970	253.9063
3971	253.9063
3972	253.9063
3973	253.9063
3974	253.9063
3975	254.3945
3976	253.9063
3977	253.9063
3978	254.3945
3979	253.9063
3980	253.9063
3981	253.9063
3982	254.3945
3983	253.9063
3984	253.9063
3985	253.9063
3986	253.9063
3987	253.9063
3988	253.9063
3989	253.418
3990	254.3945
3991	253.9063
3992	253.9063
3993	253.418
3994	253.9063
3995	253.9063
3996	253.9063
3997	253.9063
3998	253.9063
3999	253.9063
4000	253.9063
4001	254.3945
4002	254.3945
4003	253.9063
4004	253.9063
4005	254.3945
4006	253.9063
4007	254.3945
4008	253.9063
4009	253.418
4010	254.3945
4011	253.9063
4012	253.9063
4013	254.3945
4014	253.9063
4015	253.418
4016	253.9063
4017	253.9063
4018	253.9063
4019	253.9063
4020	254.3945
4021	253.9063
4022	253.9063
4023	253.9063
4024	254.3945
4025	254.3945
4026	253.9063
4027	253.9063
4028	253.9063
4029	254.3945
4030	254.3945
4031	254.3945
4032	254.3945
4033	253.9063
4034	253.9063
4035	253.9063
4036	254.3945
4037	253.9063
4038	254.3945
4039	253.9063
4040	253.9063
4041	253.9063
4042	254.3945
4043	253.9063
4044	253.9063
4045	253.9063
4046	253.9063
4047	253.9063
4048	253.9063
4049	254.3945
4050	254.3945
4051	254.3945
4052	253.9063
4053	254.3945
4054	253.9063
4055	253.9063
4056	253.9063
4057	254.3945
4058	254.3945
4059	253.9063
4060	253.9063
4061	253.9063
4062	253.9063
4063	254.3945
4064	253.9063
4065	253.9063
4066	253.418
4067	253.9063
4068	253.9063
4069	254.3945
4070	254.3945
4071	253.9063
4072	253.9063
4073	253.9063
4074	254.3945
4075	253.9063
4076	253.9063
4077	253.9063
4078	254.3945
4079	253.9063
4080	253.9063
4081	254.3945
4082	253.9063
4083	253.9063
4084	253.418
4085	253.9063
4086	253.9063
4087	254.3945
4088	253.9063
4089	253.9063
4090	253.9063
4091	253.9063
4092	253.9063
4093	253.9063
4094	253.9063
4095	253.9063
4096	254.3945
4097	254.3945
4098	253.9063
4099	253.9063
4100	254.3945
4101	254.3945
4102	254.3945
4103	253.9063
4104	253.9063
4105	254.3945
4106	253.9063
4107	253.9063
4108	253.9063
4109	253.9063
4110	253.9063
4111	253.9063
4112	254.3945
4113	253.9063
4114	253.9063
4115	254.3945
4116	254.3945
4117	253.9063
4118	253.9063
4119	254.3945
4120	253.9063
4121	253.9063
4122	254.3945
4123	253.9063
4124	254.3945
4125	253.9063
4126	253.9063
4127	254.3945
4128	254.3945
4129	253.9063
4130	254.3945
4131	254.3945
4132	253.9063
4133	253.9063
4134	253.9063
4135	253.9063
4136	253.9063
4137	253.9063
4138	253.9063
4139	253.418
4140	254.3945
4141	253.9063
4142	253.9063
4143	253.9063
4144	253.9063
4145	253.9063
4146	254.3945
4147	254.3945
4148	253.9063
4149	254.3945
4150	253.9063
4151	254.3945
4152	253.9063
4153	253.9063
4154	253.9063
4155	253.9063
4156	253.9063
4157	253.9063
4158	253.9063
4159	253.9063
4160	253.9063
4161	253.9063
4162	254.3945
4163	253.9063
4164	253.9063
4165	253.9063
4166	253.9063
4167	254.3945
4168	253.9063
4169	253.9063
4170	253.9063
4171	253.9063
4172	254.3945
4173	253.9063
4174	253.9063
4175	253.9063
4176	253.9063
4177	253.9063
4178	254.3945
4179	253.9063
4180	254.3945
4181	253.418
4182	254.3945
4183	253.9063
4184	254.3945
4185	253.9063
4186	254.3945
4187	254.3945
4188	253.9063
4189	253.9063
4190	253.9063
4191	253.9063
4192	253.9063
4193	253.9063
4194	253.9063
4195	253.9063
4196	254.3945
4197	254.3945
4198	254.3945
4199	253.9063
4200	253.9063
4201	254.3945
4202	254.3945
4203	254.3945
4204	254.3945
4205	253.9063
4206	254.3945
4207	254.3945
4208	254.3945
4209	254.3945
4210	253.9063
4211	253.9063
4212	254.3945
4213	253.9063
4214	253.9063
4215	253.9063
4216	253.9063
4217	253.9063
4218	253.9063
4219	253.9063
4220	254.3945
4221	253.9063
4222	253.9063
4223	254.3945
4224	254.3945
4225	254.3945
4226	254.3945
4227	254.3945
4228	253.9063
4229	253.9063
4230	253.9063
4231	254.3945
4232	254.3945
4233	254.3945
4234	253.9063
4235	254.3945
4236	253.9063
4237	254.3945
4238	254.3945
4239	253.9063
4240	253.9063
4241	253.9063
4242	254.3945
4243	253.9063
4244	253.9063
4245	253.9063
4246	253.9063
4247	253.9063
4248	253.9063
4249	254.3945
4250	253.9063
4251	253.9063
4252	254.3945
4253	253.9063
4254	254.3945
4255	254.3945
4256	254.3945
4257	254.3945
4258	254.3945
4259	254.3945
4260	253.9063
4261	254.3945
4262	253.9063
4263	253.9063
4264	253.9063
4265	254.3945
4266	254.3945
4267	253.9063
4268	254.3945
4269	253.9063
4270	254.3945
4271	253.9063
4272	254.3945
4273	253.9063
4274	253.9063
4275	254.3945
4276	253.9063
4277	253.9063
4278	253.9063
4279	253.9063
4280	253.9063
4281	253.9063
4282	253.9063
4283	253.9063
4284	254.3945
4285	254.3945
4286	253.9063
4287	254.3945
4288	253.9063
4289	253.9063
4290	254.3945
4291	253.9063
4292	254.3945
4293	253.9063
4294	253.9063
4295	253.9063
4296	253.9063
4297	253.9063
4298	254.3945
4299	253.9063
4300	254.3945
4301	253.9063
4302	254.3945
4303	254.3945
4304	254.3945
4305	254.3945
4306	253.9063
4307	253.9063
4308	254.3945
4309	254.3945
4310	253.9063
4311	253.9063
4312	253.9063
4313	253.9063
4314	253.9063
4315	253.9063
4316	253.9063
4317	253.9063
4318	253.9063
4319	253.9063
4320	254.3945
4321	253.9063
4322	254.3945
4323	253.9063
4324	253.9063
4325	254.3945
4326	253.9063
4327	254.3945
4328	254.3945
4329	254.3945
4330	254.3945
4331	253.9063
4332	254.3945
4333	254.3945
4334	253.9063
4335	254.3945
4336	254.3945
4337	254.3945
4338	254.3945
4339	253.9063
4340	253.9063
4341	253.9063
4342	253.9063
4343	253.9063
4344	253.9063
4345	253.9063
4346	254.3945
4347	253.9063
4348	253.9063
4349	253.9063
4350	254.3945
4351	253.9063
4352	253.9063
4353	253.9063
4354	254.3945
4355	254.3945
4356	253.9063
4357	254.3945
4358	253.9063
4359	253.9063
4360	254.3945
4361	253.9063
4362	254.3945
4363	253.9063
4364	253.9063
4365	253.9063
4366	253.9063
4367	253.9063
4368	254.3945
4369	254.3945
4370	254.3945
4371	253.9063
4372	253.9063
4373	254.3945
4374	254.3945
4375	254.3945
4376	254.3945
4377	253.9063
4378	254.3945
4379	253.9063
4380	253.9063
4381	254.3945
4382	254.3945
4383	253.9063
4384	253.9063
4385	253.9063
4386	253.9063
4387	254.3945
4388	253.9063
4389	253.9063
4390	254.3945
4391	254.3945
4392	253.9063
4393	254.3945
4394	253.9063
4395	253.9063
4396	253.9063
4397	254.3945
4398	254.3945
4399	253.9063
4400	253.9063
4401	254.3945
4402	254.3945
4403	253.9063
4404	254.3945
4405	254.3945
4406	253.9063
4407	253.9063
4408	254.3945
4409	253.9063
4410	254.3945
4411	254.3945
4412	253.9063
4413	253.9063
4414	254.3945
4415	253.9063
4416	254.3945
4417	253.9063
4418	253.9063
4419	253.9063
4420	253.9063
4421	253.9063
4422	253.9063
4423	254.3945
4424	254.3945
4425	253.9063
4426	254.3945
4427	254.3945
4428	253.9063
4429	254.3945
4430	253.9063
4431	254.3945
4432	253.9063
4433	254.3945
4434	253.9063
4435	254.3945
4436	254.3945
4437	254.3945
4438	253.9063
4439	254.3945
4440	254.3945
4441	254.3945
4442	253.9063
4443	254.3945
4444	253.9063
4445	253.9063
4446	254.3945
4447	253.9063
4448	253.9063
4449	253.9063
4450	254.3945
4451	254.3945
4452	254.3945
4453	254.3945
4454	253.9063
4455	254.3945
4456	254.3945
4457	254.3945
4458	254.3945
4459	254.3945
4460	253.9063
4461	254.3945
4462	253.9063
4463	253.9063
4464	253.9063
4465	253.9063
4466	253.9063
4467	253.9063
4468	253.9063
4469	253.9063
4470	253.9063
4471	254.3945
4472	253.9063
4473	254.3945
4474	254.3945
4475	254.3945
4476	253.9063
4477	254.3945
4478	254.3945
4479	254.3945
4480	254.3945
4481	254.3945
4482	253.9063
4483	254.3945
4484	254.3945
4485	254.3945
4486	254.3945
4487	254.3945
4488	254.3945
4489	253.9063
4490	254.3945
4491	253.9063
4492	254.3945
4493	254.3945
4494	253.9063
4495	254.3945
4496	253.418
4497	254.3945
4498	253.9063
4499	253.9063
4500	254.3945
4501	253.9063
4502	254.3945
4503	253.9063
4504	254.3945
4505	254.3945
4506	254.3945
4507	253.9063
4508	253.9063
4509	254.3945
4510	254.3945
4511	253.9063
4512	253.9063
4513	254.3945
4514	253.9063
4515	253.9063
4516	253.9063
4517	254.3945
4518	254.3945
4519	253.9063
4520	254.3945
4521	254.3945
4522	254.3945
4523	254.3945
4524	254.3945
4525	254.3945
4526	254.3945
4527	254.3945
4528	254.3945
4529	254.3945
4530	254.3945
4531	254.3945
4532	254.3945
4533	254.3945
4534	253.9063
4535	254.3945
4536	254.3945
4537	254.3945
4538	253.9063
4539	254.3945
4540	253.9063
4541	254.3945
4542	254.3945
4543	253.9063
4544	253.9063
4545	254.3945
4546	253.9063
4547	253.9063
4548	253.9063
4549	254.3945
4550	253.9063
4551	253.9063
4552	254.3945
4553	254.3945
4554	253.9063
4555	254.3945
4556	254.3945
4557	254.3945
4558	254.3945
4559	254.3945
4560	254.3945
4561	254.3945
4562	254.3945
4563	254.3945
4564	254.3945
4565	253.9063
4566	253.9063
4567	254.3945
4568	254.3945
4569	253.9063
4570	253.9063
4571	254.3945
4572	254.3945
4573	254.3945
4574	253.9063
4575	254.3945
4576	254.3945
4577	254.3945
4578	254.3945
4579	254.3945
4580	254.3945
4581	253.9063
4582	254.3945
4583	254.3945
4584	254.3945
4585	254.3945
4586	253.9063
4587	254.3945
4588	253.9063
4589	254.3945
4590	254.3945
4591	254.3945
4592	253.9063
4593	253.9063
4594	254.3945
4595	254.3945
4596	254.3945
4597	253.9063
4598	254.3945
4599	253.9063
4600	254.3945
4601	254.3945
4602	253.9063
4603	253.9063
4604	254.3945
4605	253.9063
4606	254.3945
4607	254.3945
4608	254.3945
4609	254.3945
4610	254.3945
4611	254.3945
4612	254.3945
4613	254.3945
4614	254.3945
4615	254.3945
4616	253.9063
4617	254.3945
4618	253.9063
4619	253.9063
4620	254.3945
4621	253.9063
4622	254.3945
4623	254.3945
4624	254.3945
4625	254.3945
4626	254.3945
4627	254.3945
4628	253.9063
4629	254.3945
4630	253.9063
4631	254.3945
4632	254.3945
4633	254.3945
4634	254.3945
4635	254.3945
4636	254.3945
4637	254.3945
4638	254.3945
4639	254.3945
4640	253.9063
4641	253.9063
4642	253.9063
4643	253.9063
4644	253.9063
4645	254.3945
4646	254.3945
4647	253.9063
4648	254.3945
4649	254.3945
4650	254.3945
4651	254.3945
4652	254.3945
4653	253.9063
4654	253.9063
4655	254.3945
4656	254.3945
4657	254.3945
4658	253.9063
4659	254.3945
4660	254.3945
4661	254.3945
4662	253.9063
4663	253.9063
4664	254.3945
4665	254.3945
4666	254.3945
4667	253.9063
4668	253.9063
4669	254.3945
4670	254.3945
4671	254.3945
4672	254.3945
4673	254.3945
4674	254.3945
4675	254.3945
4676	253.9063
4677	253.9063
4678	254.3945
4679	254.3945
4680	254.3945
4681	254.3945
4682	253.9063
4683	254.3945
4684	253.9063
4685	254.3945
4686	254.3945
4687	254.3945
4688	254.3945
4689	254.3945
4690	254.3945
4691	254.3945
4692	253.9063
4693	253.9063
4694	253.9063
4695	254.3945
4696	253.9063
4697	253.9063
4698	254.3945
4699	253.9063
4700	254.3945
4701	254.3945
4702	254.3945
4703	254.3945
4704	254.3945
4705	254.8828
4706	254.3945
4707	254.3945
4708	254.3945
4709	254.3945
4710	254.3945
4711	254.3945
4712	254.3945
4713	254.3945
4714	253.9063
4715	254.3945
4716	254.3945
4717	253.9063
4718	254.3945
4719	253.9063
4720	254.3945
4721	254.3945
4722	254.3945
4723	253.9063
4724	254.3945
4725	254.3945
4726	254.3945
4727	254.3945
4728	253.9063
4729	254.3945
4730	254.3945
4731	254.3945
4732	254.3945
4733	254.3945
4734	253.9063
4735	253.9063
4736	254.3945
4737	254.3945
4738	254.3945
4739	253.9063
4740	254.3945
4741	254.3945
4742	254.3945
4743	254.3945
4744	253.9063
4745	253.9063
4746	254.3945
4747	253.9063
4748	253.9063
4749	254.3945
4750	253.9063
4751	253.9063
4752	254.3945
4753	254.3945
4754	253.9063
4755	254.3945
4756	254.3945
4757	254.3945
4758	254.3945
4759	254.3945
4760	254.3945
4761	254.3945
4762	254.3945
4763	253.9063
4764	254.3945
4765	253.9063
4766	254.3945
4767	254.3945
4768	254.3945
4769	254.3945
4770	254.3945
4771	253.9063
4772	253.9063
4773	254.3945
4774	253.9063
4775	254.3945
4776	253.9063
4777	253.9063
4778	254.3945
4779	254.3945
4780	253.9063
4781	254.3945
4782	254.3945
4783	254.3945
4784	254.3945
4785	254.3945
4786	254.3945
4787	253.9063
4788	254.3945
4789	254.3945
4790	254.3945
4791	254.3945
4792	254.3945
4793	254.3945
4794	254.3945
4795	254.3945
4796	253.9063
4797	254.3945
4798	254.3945
4799	253.9063
4800	254.3945
4801	254.3945
4802	254.3945
4803	254.3945
4804	254.3945
4805	254.3945
4806	254.3945
4807	253.9063
4808	254.3945
4809	253.9063
4810	254.3945
4811	254.3945
4812	254.3945
4813	254.3945
4814	253.9063
4815	254.3945
4816	253.9063
4817	253.9063
4818	254.3945
4819	254.3945
4820	254.3945
4821	254.3945
4822	254.3945
4823	254.3945
4824	254.3945
4825	254.3945
4826	253.9063
4827	254.3945
4828	253.9063
4829	253.9063
4830	254.3945
4831	254.3945
4832	254.3945
4833	254.3945
4834	254.3945
4835	254.3945
4836	254.3945
4837	254.3945
4838	254.3945
4839	254.3945
4840	254.3945
4841	254.3945
4842	254.3945
4843	253.9063
4844	254.3945
4845	253.9063
4846	253.9063
4847	254.3945
4848	254.3945
4849	253.9063
4850	254.3945
4851	254.3945
4852	253.9063
4853	254.3945
4854	254.3945
4855	254.3945
4856	254.3945
4857	254.3945
4858	254.3945
4859	253.9063
4860	254.3945
4861	254.3945
4862	254.3945
4863	254.3945
4864	254.3945
4865	254.3945
4866	254.3945
4867	254.3945
4868	254.3945
4869	254.3945
4870	254.3945
4871	253.9063
4872	254.3945
4873	254.3945
4874	253.9063
4875	254.3945
4876	254.3945
4877	254.3945
4878	253.9063
4879	254.3945
4880	253.9063
4881	253.9063
4882	254.3945
4883	254.3945
4884	254.3945
4885	254.3945
4886	254.3945
4887	254.3945
4888	254.3945
4889	254.3945
4890	254.3945
4891	254.3945
4892	253.9063
4893	254.3945
4894	254.3945
4895	254.3945
4896	254.3945
4897	253.9063
4898	253.9063
4899	253.9063
4900	253.9063
4901	254.3945
4902	254.3945
4903	254.3945
4904	253.9063
4905	254.3945
4906	254.3945
4907	254.3945
4908	254.3945
4909	254.3945
4910	254.3945
4911	254.3945
4912	254.3945
4913	254.3945
4914	254.3945
4915	254.3945
4916	254.3945
4917	253.9063
4918	254.3945
4919	254.3945
4920	254.3945
4921	254.3945
4922	253.9063
4923	253.9063
4924	254.3945
4925	254.3945
4926	254.3945
4927	254.3945
4928	254.3945
4929	254.3945
4930	254.3945
4931	254.3945
4932	254.3945
4933	254.3945
4934	254.3945
4935	254.3945
4936	254.3945
4937	254.3945
4938	254.3945
4939	254.3945
4940	254.3945
4941	254.3945
4942	254.3945
4943	254.3945
4944	254.3945
4945	254.3945
4946	254.3945
4947	253.9063
4948	253.9063
4949	253.9063
4950	253.9063
4951	253.9063
4952	253.9063
4953	253.9063
4954	253.9063
4955	254.3945
4956	254.3945
4957	254.8828
4958	254.3945
4959	254.3945
4960	254.3945
4961	254.3945
4962	254.3945
4963	254.3945
4964	253.9063
4965	254.3945
4966	253.9063
4967	254.3945
4968	254.3945
4969	253.9063
4970	254.3945
4971	254.3945
4972	254.3945
4973	254.3945
4974	253.9063
4975	254.3945
4976	253.9063
4977	253.9063
4978	253.9063
4979	253.9063
4980	254.3945
4981	254.3945
4982	253.9063
4983	253.9063
4984	254.3945
4985	254.3945
4986	254.3945
4987	254.3945
4988	254.3945
4989	254.3945
4990	254.3945
4991	254.3945
4992	254.3945
4993	254.3945
4994	254.3945
4995	254.3945
4996	254.3945
4997	254.3945
4998	254.3945
4999	254.3945
5000	254.3945
5001	254.3945
5002	254.3945
5003	254.3945
5004	254.3945
5005	254.3945
5006	254.3945
5007	254.3945
5008	253.9063
5009	254.3945
5010	254.3945
5011	254.3945
5012	254.3945
5013	253.9063
5014	253.9063
5015	254.3945
5016	254.3945
5017	254.3945
5018	254.3945
5019	254.3945
5020	254.3945
5021	254.3945
5022	254.3945
5023	254.3945
5024	254.3945
5025	254.3945
5026	254.3945
5027	254.3945
5028	254.3945
5029	254.3945
5030	254.3945
5031	254.3945
5032	254.3945
5033	254.3945
5034	254.3945
5035	253.9063
5036	254.3945
5037	253.9063
5038	254.3945
5039	253.9063
5040	254.3945
5041	254.3945
5042	254.3945
5043	254.3945
5044	254.3945
5045	254.3945
5046	254.3945
5047	254.3945
5048	254.3945
5049	254.3945
5050	254.3945
5051	254.8828
5052	254.3945
5053	254.3945
5054	254.3945
5055	254.8828
5056	254.3945
5057	254.3945
5058	254.3945
5059	254.3945
5060	254.3945
5061	254.3945
5062	254.3945
5063	254.3945
5064	253.9063
5065	253.9063
5066	254.3945
5067	254.3945
5068	254.3945
5069	254.3945
5070	254.3945
5071	254.3945
5072	254.3945
5073	254.3945
5074	254.3945
5075	254.3945
5076	254.3945
5077	254.3945
5078	254.3945
5079	254.3945
5080	254.3945
5081	254.3945
5082	254.3945
5083	254.3945
5084	254.3945
5085	253.9063
5086	254.3945
5087	254.3945
5088	254.3945
5089	254.3945
5090	254.3945
5091	254.3945
5092	254.3945
5093	254.3945
5094	254.3945
5095	253.9063
5096	254.3945
5097	254.3945
5098	254.3945
5099	254.3945
5100	254.3945
5101	254.3945
5102	254.3945
5103	254.3945
5104	254.3945
5105	254.3945
5106	254.3945
5107	254.3945
5108	254.3945
5109	253.9063
5110	254.3945
5111	254.3945
5112	254.3945
5113	254.8828
5114	254.3945
5115	254.3945
5116	254.3945
5117	253.9063
5118	254.3945
5119	254.8828
5120	253.9063
5121	254.3945
5122	254.3945
5123	254.3945
5124	254.3945
5125	254.3945
5126	254.3945
5127	254.3945
5128	254.3945
5129	254.3945
5130	254.3945
5131	254.3945
5132	254.3945
5133	254.3945
5134	253.9063
5135	253.9063
5136	254.3945
5137	254.3945
5138	254.3945
5139	254.3945
5140	254.3945
5141	254.8828
5142	254.3945
5143	254.3945
5144	254.3945
5145	254.3945
5146	254.3945
5147	254.3945
5148	253.9063
5149	254.3945
5150	254.8828
5151	254.3945
5152	254.3945
5153	254.3945
5154	254.3945
5155	254.3945
5156	254.3945
5157	254.3945
5158	253.9063
5159	254.3945
5160	254.3945
5161	254.3945
5162	254.3945
5163	254.3945
5164	253.9063
5165	254.3945
5166	254.3945
5167	254.3945
5168	254.3945
5169	254.3945
5170	254.3945
5171	254.3945
5172	254.3945
5173	254.3945
5174	254.3945
5175	254.3945
5176	254.3945
5177	254.3945
5178	254.3945
5179	254.3945
5180	254.3945
5181	254.3945
5182	254.3945
5183	254.3945
5184	254.3945
5185	254.3945
5186	254.3945
5187	254.3945
5188	254.3945
5189	254.3945
5190	254.3945
5191	254.3945
5192	254.3945
5193	253.9063
5194	254.3945
5195	254.3945
5196	254.3945
5197	254.3945
5198	254.3945
5199	254.3945
5200	254.3945
5201	254.3945
5202	254.3945
5203	254.3945
5204	254.3945
5205	254.3945
5206	254.3945
5207	254.3945
5208	254.3945
5209	253.9063
5210	254.3945
5211	254.3945
5212	254.3945
5213	254.3945
5214	254.3945
5215	254.3945
5216	254.3945
5217	254.3945
5218	254.3945
5219	254.3945
5220	254.3945
5221	254.3945
5222	254.3945
5223	253.9063
5224	254.3945
5225	254.3945
5226	254.3945
5227	254.3945
5228	254.3945
5229	254.3945
5230	254.3945
5231	254.3945
5232	254.3945
5233	254.3945
5234	254.3945
5235	254.3945
5236	254.3945
5237	253.9063
5238	254.3945
5239	254.3945
5240	254.3945
5241	253.9063
5242	254.3945
5243	254.3945
5244	254.3945
5245	254.3945
5246	254.3945
5247	254.3945
5248	254.3945
5249	254.3945
5250	254.3945
5251	254.8828
5252	254.3945
5253	254.3945
5254	254.8828
5255	254.3945
5256	254.8828
5257	254.3945
5258	254.3945
5259	254.3945
5260	254.3945
5261	254.3945
5262	254.3945
5263	254.3945
5264	254.3945
5265	254.3945
5266	253.9063
5267	254.3945
5268	254.3945
5269	254.3945
5270	254.3945
5271	254.3945
5272	254.3945
5273	254.3945
5274	254.3945
5275	254.3945
5276	254.3945
5277	254.3945
5278	254.3945
5279	254.3945
5280	254.3945
5281	254.3945
5282	254.3945
5283	254.3945
5284	254.3945
5285	254.3945
5286	254.3945
5287	254.3945
5288	254.3945
5289	254.8828
5290	254.3945
5291	254.3945
5292	254.3945
5293	254.3945
5294	254.3945
5295	254.3945
5296	254.3945
5297	254.3945
5298	254.3945
5299	254.3945
5300	254.3945
5301	254.3945
5302	254.3945
5303	254.3945
5304	254.3945
5305	254.3945
5306	254.3945
5307	254.3945
5308	254.3945
