ego	1000
1909	231.9336
1910	232.4219
1911	231.9336
1912	231.9336
1913	231.9336
1914	232.4219
1915	231.9336
1916	231.9336
1917	232.4219
1918	232.4219
1919	231.9336
1920	231.9336
1921	231.9336
1922	231.9336
1923	231.9336
1924	231.9336
1925	231.9336
1926	232.4219
1927	231.9336
1928	231.9336
1929	231.9336
1930	232.4219
1931	231.9336
1932	231.9336
1933	232.4219
1934	232.4219
1935	232.4219
1936	231.9336
1937	232.4219
1938	231.9336
1939	231.9336
1940	232.4219
1941	231.9336
1942	232.4219
1943	231.4453
1944	231.9336
1945	231.9336
1946	232.4219
1947	231.9336
1948	232.4219
1949	231.9336
1950	231.9336
1951	232.4219
1952	231.9336
1953	231.9336
1954	232.4219
1955	231.9336
1956	232.4219
1957	231.9336
1958	231.9336
1959	231.9336
1960	232.4219
1961	231.9336
1962	231.9336
1963	232.4219
1964	232.4219
1965	231.9336
1966	231.9336
1967	231.9336
1968	232.4219
1969	231.9336
1970	231.9336
1971	232.4219
1972	232.4219
1973	231.9336
1974	231.4453
1975	232.4219
1976	231.9336
1977	231.9336
1978	231.9336
1979	231.9336
1980	231.9336
1981	231.9336
1982	231.9336
1983	231.4453
1984	232.4219
1985	232.4219
1986	232.4219
1987	232.4219
1988	232.4219
1989	232.4219
1990	232.4219
1991	232.4219
1992	232.4219
1993	231.9336
1994	231.9336
1995	231.9336
1996	231.9336
1997	232.4219
1998	232.4219
1999	232.4219
2000	232.4219
2001	232.4219
2002	232.4219
2003	231.9336
2004	232.4219
2005	232.4219
2006	231.9336
2007	232.4219
2008	232.4219
2009	232.4219
2010	232.4219
2011	231.9336
2012	232.4219
2013	232.4219
2014	232.4219
2015	232.4219
2016	232.4219
2017	232.4219
2018	232.4219
2019	232.4219
2020	232.4219
2021	232.4219
2022	232.4219
2023	231.9336
2024	231.9336
2025	232.4219
2026	232.4219
2027	231.9336
2028	231.9336
2029	231.9336
2030	231.9336
2031	232.4219
2032	231.9336
2033	231.9336
2034	232.4219
2035	232.4219
2036	232.4219
2037	231.9336
2038	232.4219
2039	232.4219
2040	231.9336
2041	231.9336
2042	231.9336
2043	232.4219
2044	231.9336
2045	232.4219
2046	232.4219
2047	231.9336
2048	232.4219
2049	232.4219
2050	232.4219
2051	231.9336
2052	232.4219
2053	232.4219
2054	231.9336
2055	232.4219
2056	231.9336
2057	232.4219
2058	232.4219
2059	232.4219
2060	232.4219
2061	231.9336
2062	231.9336
2063	232.4219
2064	232.4219
2065	232.4219
2066	231.9336
2067	232.4219
2068	232.4219
2069	231.9336
2070	231.9336
2071	232.4219
2072	231.9336
2073	231.9336
2074	232.4219
2075	232.4219
2076	232.4219
2077	232.4219
2078	231.9336
2079	231.9336
2080	232.4219
2081	232.4219
2082	232.4219
2083	231.9336
2084	232.9102
2085	232.4219
2086	232.4219
2087	231.9336
2088	232.4219
2089	232.4219
2090	231.9336
2091	231.9336
2092	232.4219
2093	232.4219
2094	232.4219
2095	232.4219
2096	232.4219
2097	232.4219
2098	231.9336
2099	232.4219
2100	231.9336
2101	232.4219
2102	231.9336
2103	232.4219
2104	232.4219
2105	232.4219
2106	231.9336
2107	231.9336
2108	232.4219
2109	231.4453
2110	232.4219
2111	231.9336
2112	232.4219
2113	232.4219
2114	232.4219
2115	232.4219
2116	231.9336
2117	232.4219
2118	232.4219
2119	232.4219
2120	232.4219
2121	232.4219
2122	232.4219
2123	231.9336
2124	231.9336
2125	232.4219
2126	232.4219
2127	232.4219
2128	232.4219
2129	231.9336
2130	232.4219
2131	232.4219
2132	232.4219
2133	232.4219
2134	231.9336
2135	232.4219
2136	231.9336
2137	231.9336
2138	232.4219
2139	231.9336
2140	232.4219
2141	232.4219
2142	232.4219
2143	232.4219
2144	232.4219
2145	232.4219
2146	232.4219
2147	232.4219
2148	231.9336
2149	231.9336
2150	231.9336
2151	232.4219
2152	232.4219
2153	231.9336
2154	232.4219
2155	232.4219
2156	232.4219
2157	231.9336
2158	231.9336
2159	232.4219
2160	232.4219
2161	232.4219
2162	232.4219
2163	231.9336
2164	232.4219
2165	232.4219
2166	232.4219
2167	232.4219
2168	232.4219
2169	232.4219
2170	231.9336
2171	232.4219
2172	232.4219
2173	232.4219
2174	232.4219
2175	231.9336
2176	232.4219
2177	232.4219
2178	232.4219
2179	232.4219
2180	231.9336
2181	232.4219
2182	232.4219
2183	231.9336
2184	232.4219
2185	232.4219
2186	232.4219
2187	232.4219
2188	232.4219
2189	231.9336
2190	232.4219
2191	232.4219
2192	232.4219
2193	232.4219
2194	231.9336
2195	232.4219
2196	231.9336
2197	231.9336
2198	232.4219
2199	232.4219
2200	232.4219
2201	232.4219
2202	232.4219
2203	231.9336
2204	232.4219
2205	232.4219
2206	231.9336
2207	232.4219
2208	231.9336
2209	231.9336
2210	232.4219
2211	231.9336
2212	232.4219
2213	231.9336
2214	231.9336
2215	232.4219
2216	232.4219
2217	232.4219
2218	232.4219
2219	232.4219
2220	231.9336
2221	232.4219
2222	232.4219
2223	232.4219
2224	232.4219
2225	232.4219
2226	231.9336
2227	232.4219
2228	232.4219
2229	232.4219
2230	232.4219
2231	232.4219
2232	232.4219
2233	232.4219
2234	232.4219
2235	232.4219
2236	232.4219
2237	232.4219
2238	232.4219
2239	232.4219
2240	231.9336
2241	232.4219
2242	232.4219
2243	232.4219
2244	232.4219
2245	232.4219
2246	232.4219
2247	232.4219
2248	232.4219
2249	232.4219
2250	232.4219
2251	232.4219
2252	232.4219
2253	232.4219
2254	231.9336
2255	232.4219
2256	231.9336
2257	232.4219
2258	232.4219
2259	232.4219
2260	231.4453
2261	232.4219
2262	232.4219
2263	232.4219
2264	232.4219
2265	232.4219
2266	231.9336
2267	232.4219
2268	232.4219
2269	232.4219
2270	231.9336
2271	232.4219
2272	232.4219
2273	232.4219
2274	231.9336
2275	231.9336
2276	231.9336
2277	232.4219
2278	232.4219
2279	232.4219
2280	232.4219
2281	232.4219
2282	232.4219
2283	232.4219
2284	231.9336
2285	232.4219
2286	231.9336
2287	231.9336
2288	231.9336
2289	232.4219
2290	231.9336
2291	232.4219
2292	232.4219
2293	232.4219
2294	232.4219
2295	232.4219
2296	231.9336
2297	232.4219
2298	232.4219
2299	232.4219
2300	232.4219
2301	232.4219
2302	232.4219
2303	232.4219
2304	232.4219
2305	232.4219
2306	232.4219
2307	232.4219
2308	232.4219
2309	232.4219
2310	231.9336
2311	232.4219
2312	231.9336
2313	232.4219
2314	231.9336
2315	231.9336
2316	232.4219
2317	232.4219
2318	232.4219
2319	232.4219
2320	232.4219
2321	232.4219
2322	232.4219
2323	232.4219
2324	232.4219
2325	232.4219
2326	232.4219
2327	232.4219
2328	232.4219
2329	232.4219
2330	232.4219
2331	232.4219
2332	232.4219
2333	232.4219
2334	232.4219
2335	232.4219
2336	231.9336
2337	232.4219
2338	232.4219
2339	232.4219
2340	232.4219
2341	232.4219
2342	231.9336
2343	232.4219
2344	232.4219
2345	232.4219
2346	232.4219
2347	232.4219
2348	232.4219
2349	232.4219
2350	231.9336
2351	231.9336
2352	232.4219
2353	231.9336
2354	232.4219
2355	232.4219
2356	232.4219
2357	232.4219
2358	232.4219
2359	232.4219
2360	232.4219
2361	232.4219
2362	231.9336
2363	232.4219
2364	232.4219
2365	232.4219
2366	232.4219
2367	232.4219
2368	232.4219
2369	231.9336
2370	232.4219
2371	232.4219
2372	231.9336
2373	232.4219
2374	232.4219
2375	232.4219
2376	232.4219
2377	232.4219
2378	232.4219
2379	232.4219
2380	231.9336
2381	232.4219
2382	232.4219
2383	232.4219
2384	232.4219
2385	232.4219
2386	231.9336
2387	231.9336
2388	232.4219
2389	232.4219
2390	231.9336
2391	232.4219
2392	231.9336
2393	232.4219
2394	231.9336
2395	231.9336
2396	232.4219
2397	232.4219
2398	232.4219
2399	232.4219
2400	231.9336
2401	232.4219
2402	232.4219
2403	232.4219
2404	231.9336
2405	231.9336
2406	232.4219
2407	232.4219
2408	232.4219
2409	232.4219
2410	232.4219
2411	232.4219
2412	231.9336
2413	231.9336
2414	232.4219
2415	232.4219
2416	232.4219
2417	232.9102
2418	232.4219
2419	232.4219
2420	231.9336
2421	231.9336
2422	231.9336
2423	231.9336
2424	231.9336
2425	232.4219
2426	232.4219
2427	232.4219
2428	232.4219
2429	232.4219
2430	232.4219
2431	232.4219
2432	232.4219
2433	231.9336
2434	232.4219
2435	232.9102
2436	232.4219
2437	232.4219
2438	232.4219
2439	232.4219
2440	232.4219
2441	231.9336
2442	232.4219
2443	232.4219
2444	232.4219
2445	232.4219
2446	232.4219
2447	231.9336
2448	232.4219
2449	232.4219
2450	232.4219
2451	231.9336
2452	232.4219
2453	232.4219
2454	231.9336
2455	232.4219
2456	231.9336
2457	232.4219
2458	231.9336
2459	232.4219
2460	232.4219
2461	232.4219
2462	232.4219
2463	232.4219
2464	232.4219
2465	231.9336
2466	231.9336
2467	232.4219
2468	232.4219
2469	232.4219
2470	232.4219
2471	232.4219
2472	232.4219
2473	232.4219
2474	232.4219
2475	232.4219
2476	232.4219
2477	232.4219
2478	231.9336
2479	231.9336
2480	232.4219
2481	232.4219
2482	232.9102
2483	232.4219
2484	232.4219
2485	232.4219
2486	232.4219
2487	232.4219
2488	232.4219
2489	232.4219
2490	232.4219
2491	232.4219
2492	232.4219
2493	231.9336
2494	232.4219
2495	232.4219
2496	232.9102
2497	232.4219
2498	232.4219
2499	232.4219
2500	232.4219
2501	231.9336
2502	232.4219
2503	232.4219
2504	232.4219
2505	232.4219
2506	231.9336
2507	232.4219
2508	232.4219
2509	232.4219
2510	232.4219
2511	232.4219
2512	232.4219
2513	232.4219
2514	232.4219
2515	232.4219
2516	232.4219
2517	232.4219
2518	232.4219
2519	232.4219
2520	232.4219
2521	232.4219
2522	232.4219
2523	232.4219
2524	232.4219
2525	232.4219
2526	232.4219
2527	232.9102
2528	231.9336
2529	232.4219
2530	232.4219
2531	232.4219
2532	232.4219
2533	232.4219
2534	232.4219
2535	232.9102
2536	232.4219
2537	232.4219
2538	232.4219
2539	232.4219
2540	232.4219
2541	231.9336
2542	232.4219
2543	232.4219
2544	232.4219
2545	231.9336
2546	231.9336
2547	232.4219
2548	232.4219
2549	232.4219
2550	232.4219
2551	232.4219
2552	232.4219
2553	232.4219
2554	232.4219
2555	232.9102
2556	232.4219
2557	232.4219
2558	232.4219
2559	232.4219
2560	232.4219
2561	232.4219
2562	232.4219
2563	232.9102
2564	232.4219
2565	232.4219
2566	232.4219
2567	232.4219
2568	232.4219
2569	232.4219
2570	232.4219
2571	232.4219
2572	232.4219
2573	232.4219
2574	231.9336
2575	232.4219
2576	232.4219
2577	232.4219
2578	232.4219
2579	232.4219
2580	232.9102
2581	232.4219
2582	232.4219
2583	232.4219
2584	232.4219
2585	232.4219
2586	232.4219
2587	232.4219
2588	232.4219
2589	232.4219
2590	232.4219
2591	232.9102
2592	232.9102
2593	232.4219
2594	232.4219
2595	232.4219
2596	231.9336
2597	232.4219
2598	232.4219
2599	232.4219
2600	232.4219
2601	232.4219
2602	232.4219
2603	232.4219
2604	232.4219
2605	232.4219
2606	231.9336
2607	232.4219
2608	232.4219
2609	232.4219
2610	232.4219
2611	231.9336
2612	232.4219
2613	232.4219
2614	232.4219
2615	232.4219
2616	232.4219
2617	232.4219
2618	232.4219
2619	232.4219
2620	232.4219
2621	232.4219
2622	232.4219
2623	232.4219
2624	232.4219
2625	232.4219
2626	231.9336
2627	232.9102
2628	232.4219
2629	232.4219
2630	232.4219
2631	232.4219
2632	231.9336
2633	231.9336
2634	232.4219
2635	232.4219
2636	232.4219
2637	232.4219
2638	232.4219
2639	232.4219
2640	231.9336
2641	232.4219
2642	232.4219
2643	232.4219
2644	231.9336
2645	232.4219
2646	232.4219
2647	232.4219
2648	232.4219
2649	232.4219
2650	232.4219
2651	232.4219
2652	232.4219
2653	232.4219
2654	232.4219
2655	232.4219
2656	231.9336
2657	231.9336
2658	232.4219
2659	232.4219
2660	231.9336
2661	232.4219
2662	232.4219
2663	232.4219
2664	232.4219
2665	232.4219
2666	232.4219
2667	232.4219
2668	232.4219
2669	232.4219
2670	232.4219
2671	231.9336
2672	232.4219
2673	232.4219
2674	232.4219
2675	232.4219
2676	232.4219
2677	232.4219
2678	232.4219
2679	232.4219
2680	232.9102
2681	231.9336
2682	232.4219
2683	232.4219
2684	232.4219
2685	232.4219
2686	232.4219
2687	232.4219
2688	232.4219
2689	232.4219
2690	232.4219
2691	232.4219
2692	232.4219
2693	232.4219
2694	232.4219
2695	232.4219
2696	232.4219
2697	232.4219
2698	232.4219
2699	232.4219
2700	232.4219
2701	232.4219
2702	232.9102
2703	232.4219
2704	232.4219
2705	232.4219
2706	231.9336
2707	232.4219
2708	232.4219
2709	231.9336
2710	232.4219
2711	232.4219
2712	232.4219
2713	232.4219
2714	232.4219
2715	232.4219
2716	232.4219
2717	232.4219
2718	232.4219
2719	232.4219
2720	232.4219
2721	232.4219
2722	232.4219
2723	232.4219
2724	232.4219
2725	232.4219
2726	232.4219
2727	231.9336
2728	232.4219
2729	232.4219
2730	232.4219
2731	232.4219
2732	232.4219
2733	232.4219
2734	232.4219
2735	232.4219
2736	232.4219
2737	232.4219
2738	232.4219
2739	232.4219
2740	232.4219
2741	231.9336
2742	232.4219
2743	232.4219
2744	232.9102
2745	231.9336
2746	232.4219
2747	232.4219
2748	232.4219
2749	232.4219
2750	232.4219
2751	232.4219
2752	232.4219
2753	232.4219
2754	231.9336
2755	232.4219
2756	232.4219
2757	232.9102
2758	232.4219
2759	232.4219
2760	232.4219
2761	232.4219
2762	232.4219
2763	232.4219
2764	232.4219
2765	232.4219
2766	232.4219
2767	232.4219
2768	232.4219
2769	232.4219
2770	232.4219
2771	231.9336
2772	231.9336
2773	232.4219
2774	232.9102
2775	231.9336
2776	232.4219
2777	232.4219
2778	232.4219
2779	232.4219
2780	232.4219
2781	232.4219
2782	232.4219
2783	232.4219
2784	232.4219
2785	232.9102
2786	232.4219
2787	232.4219
2788	232.4219
2789	232.4219
2790	232.4219
2791	232.4219
2792	232.4219
2793	232.4219
2794	232.4219
2795	232.4219
2796	232.4219
2797	232.9102
2798	232.4219
2799	232.4219
2800	232.9102
2801	232.4219
2802	232.4219
2803	231.9336
2804	232.4219
2805	232.4219
2806	232.4219
2807	232.4219
2808	232.4219
2809	232.4219
2810	232.4219
2811	232.4219
2812	231.9336
2813	232.4219
2814	232.4219
2815	231.9336
2816	232.9102
2817	232.4219
2818	232.4219
2819	232.4219
2820	232.4219
2821	232.4219
2822	232.4219
2823	232.4219
2824	232.4219
2825	232.4219
2826	232.4219
2827	232.4219
2828	232.4219
2829	232.4219
2830	232.4219
2831	232.4219
2832	232.4219
2833	232.4219
2834	232.4219
2835	232.4219
2836	232.4219
2837	232.4219
2838	232.4219
2839	232.4219
2840	232.4219
2841	232.4219
2842	232.4219
2843	232.4219
2844	232.9102
2845	232.4219
2846	232.4219
2847	232.4219
2848	232.4219
2849	232.4219
2850	232.4219
2851	232.4219
2852	232.4219
2853	232.9102
2854	231.9336
2855	232.4219
2856	232.4219
2857	232.4219
2858	232.4219
2859	232.4219
2860	232.9102
2861	231.9336
2862	232.4219
2863	232.4219
2864	232.4219
2865	232.4219
2866	232.4219
2867	232.4219
2868	232.4219
2869	232.4219
2870	232.4219
2871	232.9102
2872	232.4219
2873	231.9336
2874	232.4219
2875	232.4219
2876	232.4219
2877	232.4219
2878	232.4219
2879	232.4219
2880	232.4219
2881	232.4219
2882	232.4219
2883	232.4219
2884	232.4219
2885	232.4219
2886	232.4219
2887	231.9336
2888	232.4219
2889	232.4219
2890	232.4219
2891	232.4219
2892	232.9102
2893	232.4219
2894	232.4219
2895	232.4219
2896	232.9102
2897	232.4219
2898	232.4219
2899	232.4219
2900	232.4219
2901	232.4219
2902	232.4219
2903	232.4219
2904	232.4219
2905	232.4219
2906	232.4219
2907	232.4219
2908	232.9102
2909	232.4219
2910	232.4219
2911	232.4219
2912	232.4219
2913	232.4219
2914	232.4219
2915	232.4219
2916	231.9336
2917	232.4219
2918	232.4219
2919	232.4219
2920	232.4219
2921	232.4219
2922	232.4219
2923	232.4219
2924	232.4219
2925	232.4219
2926	232.4219
2927	232.4219
2928	232.9102
2929	232.4219
2930	232.4219
2931	232.4219
2932	230.4688
2933	228.0273
2934	228.0273
2935	229.9805
2936	230.957
2937	229.9805
2938	227.0508
2939	225.5859
2940	226.5625
2941	227.0508
2942	225.0977
2943	222.168
2944	221.6797
2945	221.1914
2946	220.2148
2947	218.75
2948	219.2383
2949	220.7031
2950	216.7969
2951	215.332
2952	216.7969
2953	220.2148
2954	219.2383
2955	220.2148
2956	221.1914
2957	215.332
2958	188.9648
2959	182.1289
2960	170.8984
2961	162.5977
2962	157.2266
2963	153.8086
2964	152.832
2965	152.832
2966	153.3203
2967	155.7617
2968	156.25
2969	158.2031
2970	160.6445
2971	163.0859
2972	165.0391
2973	166.5039
2974	167.4805
2975	169.9219
2976	171.3867
2977	172.8516
2978	173.8281
2979	174.8047
2980	176.7578
2981	178.7109
2982	179.6875
2983	181.1523
2984	182.6172
2985	183.5938
2986	184.5703
2987	186.0352
2988	187.0117
2989	187.5
2990	188.9648
2991	189.4531
2992	190.4297
2993	190.918
2994	192.3828
2995	193.3594
2996	194.3359
2997	195.3125
2998	196.2891
2999	196.7773
3000	198.2422
3001	171.3867
3002	172.8516
3003	173.8281
3004	174.8047
3005	175.7813
3006	176.7578
3007	176.7578
3008	178.2227
3009	180.6641
3010	183.1055
3011	184.5703
3012	185.5469
3013	187.0117
3014	170.8984
3015	150.3906
3016	134.2773
3017	123.0469
3018	115.7227
3019	111.3281
3020	109.8633
3021	110.3516
3022	110.8398
3023	111.3281
3024	112.3047
3025	113.2813
3026	115.7227
3027	117.1875
3028	118.6523
3029	119.1406
3030	120.6055
3031	121.582
3032	122.5586
3033	123.5352
3034	125
3035	125.9766
3036	126.9531
3037	127.9297
3038	128.9063
3039	130.3711
3040	130.8594
3041	131.8359
3042	133.3008
3043	133.7891
3044	134.2773
3045	135.2539
3046	136.7188
3047	137.6953
3048	138.6719
3049	139.6484
3050	139.6484
3051	141.1133
3052	142.0898
3053	143.0664
3054	144.043
3055	144.5313
3056	145.5078
3057	146.4844
3058	146.4844
3059	145.9961
3060	145.5078
3061	146.4844
3062	147.9492
3063	148.9258
3064	148.9258
3065	148.9258
3066	149.4141
3067	149.4141
3068	150.3906
3069	150.8789
3070	151.8555
3071	152.832
3072	152.832
3073	154.2969
3074	155.2734
3075	155.7617
3076	157.7148
3077	158.6914
3078	158.6914
3079	160.1563
3080	162.1094
3081	164.5508
3082	166.0156
3083	166.9922
3084	165.5273
3085	145.9961
3086	128.418
3087	115.7227
3088	106.9336
3089	103.0273
3090	100.5859
3091	100.5859
3092	101.0742
3093	101.0742
3094	102.5391
3095	103.0273
3096	104.0039
3097	104.9805
3098	106.4453
3099	108.3984
3100	108.8867
3101	109.8633
3102	110.8398
3103	110.8398
3104	112.793
3105	114.2578
3106	115.7227
3107	116.6992
3108	117.1875
3109	118.1641
3110	119.1406
3111	120.6055
3112	121.582
3113	122.0703
3114	123.0469
3115	124.0234
3116	125
3117	125.9766
3118	126.4648
3119	127.4414
3120	127.9297
3121	128.9063
3122	130.3711
3123	130.8594
3124	131.8359
3125	132.8125
3126	133.7891
3127	134.2773
3128	134.7656
3129	134.2773
3130	133.3008
3131	134.7656
3132	136.7188
3133	137.207
3134	137.207
3135	137.6953
3136	137.6953
3137	138.6719
3138	138.6719
3139	139.1602
3140	141.1133
3141	141.6016
3142	142.5781
3143	142.5781
3144	143.0664
3145	144.5313
3146	145.5078
3147	146.9727
3148	146.9727
3149	147.9492
3150	150.3906
3151	152.3438
3152	154.2969
3153	154.7852
3154	155.7617
3155	139.1602
3156	122.5586
3157	109.8633
3158	101.5625
3159	97.16797
3160	95.21484
3161	93.26172
3162	93.75
3163	95.21484
3164	96.19141
3165	97.16797
3166	98.63281
3167	99.12109
3168	100.5859
3169	101.0742
3170	102.0508
3171	103.0273
3172	104.4922
3173	104.9805
3174	106.4453
3175	106.9336
3176	107.9102
3177	108.8867
3178	110.8398
3179	111.8164
3180	112.3047
3181	113.2813
3182	113.7695
3183	116.2109
3184	116.6992
3185	117.1875
3186	118.1641
3187	119.1406
3188	119.6289
3189	120.6055
3190	121.582
3191	123.0469
3192	123.0469
3193	125
3194	125
3195	125.9766
3196	126.9531
3197	127.4414
3198	128.418
3199	127.9297
3200	127.4414
3201	127.9297
3202	128.9063
3203	130.3711
3204	130.3711
3205	130.3711
3206	131.3477
3207	131.3477
3208	131.3477
3209	131.8359
3210	133.3008
3211	134.7656
3212	134.2773
3213	135.2539
3214	137.207
3215	138.1836
3216	139.1602
3217	140.625
3218	140.625
3219	141.1133
3220	143.0664
3221	145.9961
3222	146.9727
3223	148.4375
3224	149.9023
3225	137.207
3226	120.6055
3227	107.4219
3228	99.12109
3229	93.75
3230	91.30859
3231	90.82031
3232	90.82031
3233	91.79688
3234	92.28516
3235	92.77344
3236	94.72656
3237	95.21484
3238	96.19141
3239	97.65625
3240	98.14453
3241	99.12109
3242	99.60938
3243	102.0508
3244	103.0273
3245	103.5156
3246	104.4922
3247	105.957
3248	106.9336
3249	107.4219
3250	108.3984
3251	108.8867
3252	109.8633
3253	110.8398
3254	112.3047
3255	113.2813
3256	113.2813
3257	114.2578
3258	114.7461
3259	117.1875
3260	117.1875
3261	118.6523
3262	119.1406
3263	120.6055
3264	121.0938
3265	122.0703
3266	123.0469
3267	124.0234
3268	124.5117
3269	124.0234
3270	123.0469
3271	123.5352
3272	125
3273	125.9766
3274	126.4648
3275	126.4648
3276	126.9531
3277	126.9531
3278	127.4414
3279	128.418
3280	129.8828
3281	130.3711
3282	130.3711
3283	131.8359
3284	132.3242
3285	132.8125
3286	134.7656
3287	136.7188
3288	137.207
3289	137.6953
3290	138.6719
3291	140.625
3292	142.5781
3293	144.043
3294	145.0195
3295	140.1367
3296	123.0469
3297	109.8633
3298	100.0977
3299	93.75
3300	90.33203
3301	88.86719
3302	89.84375
3303	89.35547
3304	90.33203
3305	90.82031
3306	91.30859
3307	92.77344
3308	93.26172
3309	95.21484
3310	96.19141
3311	97.16797
3312	97.16797
3313	99.12109
3314	100.0977
3315	101.0742
3316	102.0508
3317	103.5156
3318	104.4922
3319	104.9805
3320	105.957
3321	106.9336
3322	107.9102
3323	108.8867
3324	108.8867
3325	110.8398
3326	111.3281
3327	112.3047
3328	112.793
3329	114.2578
3330	114.7461
3331	116.2109
3332	117.1875
3333	117.6758
3334	118.6523
3335	119.6289
3336	119.6289
3337	121.0938
3338	121.582
3339	122.0703
3340	121.0938
3341	120.6055
3342	122.5586
3343	123.0469
3344	124.0234
3345	124.0234
3346	124.5117
3347	125
3348	125.4883
3349	125.9766
3350	126.4648
3351	127.4414
3352	128.418
3353	129.3945
3354	130.3711
3355	130.8594
3356	132.3242
3357	132.8125
3358	134.2773
3359	134.2773
3360	135.2539
3361	137.207
3362	139.1602
3363	141.1133
3364	142.5781
3365	143.5547
3366	127.4414
3367	112.3047
3368	101.0742
3369	93.75
3370	88.86719
3371	88.37891
3372	87.40234
3373	87.89063
3374	88.86719
3375	89.35547
3376	90.82031
3377	91.30859
3378	92.28516
3379	92.77344
3380	93.75
3381	95.21484
3382	96.67969
3383	98.14453
3384	98.14453
3385	99.60938
3386	101.0742
3387	101.0742
3388	102.0508
3389	103.0273
3390	104.0039
3391	104.9805
3392	105.957
3393	107.4219
3394	108.3984
3395	108.8867
3396	109.8633
3397	110.8398
3398	111.8164
3399	112.3047
3400	113.2813
3401	114.2578
3402	114.7461
3403	116.6992
3404	117.1875
3405	118.1641
3406	119.1406
3407	119.6289
3408	120.6055
3409	120.6055
3410	120.6055
3411	120.1172
3412	120.1172
3413	121.582
3414	122.5586
3415	123.0469
3416	123.5352
3417	124.0234
3418	124.5117
3419	124.5117
3420	124.5117
3421	126.4648
3422	126.9531
3423	127.4414
3424	128.418
3425	128.9063
3426	129.8828
3427	130.8594
3428	132.8125
3429	133.3008
3430	134.2773
3431	135.2539
3432	137.207
3433	139.6484
3434	141.1133
3435	142.5781
3436	130.8594
3437	114.7461
3438	103.0273
3439	93.75
3440	89.35547
3441	87.89063
3442	86.91406
3443	86.91406
3444	87.89063
3445	88.86719
3446	89.35547
3447	90.82031
3448	91.79688
3449	92.77344
3450	94.72656
3451	95.21484
3452	95.70313
3453	96.67969
3454	97.16797
3455	98.63281
3456	99.12109
3457	99.60938
3458	101.0742
3459	102.5391
3460	103.0273
3461	104.4922
3462	104.9805
3463	105.957
3464	106.9336
3465	107.9102
3466	108.8867
3467	109.8633
3468	110.8398
3469	111.3281
3470	112.3047
3471	113.7695
3472	114.2578
3473	114.7461
3474	115.7227
3475	116.6992
3476	117.6758
3477	118.1641
3478	119.1406
3479	120.6055
3480	120.6055
3481	119.1406
3482	119.1406
3483	120.6055
3484	121.582
3485	122.0703
3486	122.5586
3487	123.0469
3488	123.5352
3489	123.5352
3490	124.0234
3491	125
3492	126.4648
3493	126.4648
3494	127.4414
3495	128.418
3496	129.8828
3497	130.8594
3498	132.3242
3499	132.8125
3500	132.8125
3501	133.7891
3502	135.2539
3503	138.1836
3504	139.6484
3505	141.1133
3506	136.7188
3507	120.6055
3508	106.9336
3509	97.16797
3510	90.82031
3511	87.89063
3512	86.42578
3513	86.91406
3514	86.91406
3515	87.40234
3516	88.86719
3517	89.84375
3518	90.82031
3519	91.30859
3520	92.77344
3521	93.75
3522	94.72656
3523	95.70313
3524	97.16797
3525	97.65625
3526	98.14453
3527	99.12109
3528	100.0977
3529	101.5625
3530	103.0273
3531	103.5156
3532	104.4922
3533	104.9805
3534	106.4453
3535	106.9336
3536	108.3984
3537	108.8867
3538	110.3516
3539	111.3281
3540	111.8164
3541	112.3047
3542	112.793
3543	114.2578
3544	114.7461
3545	116.2109
3546	117.1875
3547	118.1641
3548	118.1641
3549	119.1406
3550	119.6289
3551	119.1406
3552	119.1406
3553	119.1406
3554	121.0938
3555	122.0703
3556	122.5586
3557	122.5586
3558	123.0469
3559	123.5352
3560	124.5117
3561	125
3562	125.9766
3563	126.4648
3564	126.9531
3565	127.9297
3566	128.418
3567	129.8828
3568	131.3477
3569	132.3242
3570	132.3242
3571	132.8125
3572	134.7656
3573	137.207
3574	139.1602
3575	140.625
3576	141.1133
3577	125
3578	110.3516
3579	100.0977
3580	92.77344
3581	88.37891
3582	86.91406
3583	86.91406
3584	86.91406
3585	87.40234
3586	88.86719
3587	89.35547
3588	89.84375
3589	91.30859
3590	92.77344
3591	92.77344
3592	93.75
3593	95.21484
3594	95.70313
3595	97.16797
3596	98.14453
3597	99.12109
3598	100.5859
3599	101.5625
3600	102.0508
3601	103.0273
3602	104.4922
3603	104.9805
3604	105.957
3605	106.9336
3606	107.9102
3607	108.3984
3608	108.8867
3609	110.3516
3610	110.8398
3611	112.3047
3612	112.793
3613	113.7695
3614	114.2578
3615	116.6992
3616	117.1875
3617	118.1641
3618	118.1641
3619	119.1406
3620	119.1406
3621	119.1406
3622	118.1641
3623	119.6289
3624	120.6055
3625	121.582
3626	122.0703
3627	122.0703
3628	122.0703
3629	122.5586
3630	123.0469
3631	123.5352
3632	124.5117
3633	125.9766
3634	125.9766
3635	126.9531
3636	128.418
3637	128.418
3638	130.3711
3639	131.3477
3640	131.8359
3641	132.3242
3642	133.7891
3643	136.2305
3644	138.6719
3645	139.6484
3646	141.1133
3647	128.9063
3648	113.2813
3649	102.0508
3650	93.75
3651	88.86719
3652	86.91406
3653	86.91406
3654	86.91406
3655	87.40234
3656	87.89063
3657	88.86719
3658	89.35547
3659	90.82031
3660	91.30859
3661	92.77344
3662	93.75
3663	95.21484
3664	95.70313
3665	97.16797
3666	97.65625
3667	98.63281
3668	99.12109
