3941	595.1514
3942	604.9219
3943	614.2676
3944	624.8877
3945	629.1357
3946	640.1807
3947	649.9512
3948	656.3232
3949	665.2441
3950	671.6162
3951	678.4131
3952	683.9355
3953	689.8828
3954	694.5557
3955	698.8037
3956	702.2021
3957	706.875
3958	710.2734
3959	713.6719
3960	716.6455
3961	715.7959
3962	714.9463
3963	712.3975
3964	708.999
3965	703.4766
3966	696.6797
3967	689.458
3968	681.3867
3969	673.7402
3970	667.793
3971	662.6953
3972	652.0752
3973	647.8271
3974	642.3047
3975	636.3574
3976	630.4102
3977	622.7637
3978	612.1436
3979	601.9482
3980	591.7529
3981	581.1328
3982	570.9375
3983	564.5654
3984	556.9189
3985	551.3965
3986	549.6973
3987	545.4492
3988	544.5996
3989	541.2012
3990	543.3252
3991	542.9004
3992	545.4492
3993	548.4229
3994	553.5205
3995	555.6445
3996	562.8662
3997	570.0879
3998	574.3359
3999	583.6816
4000	590.9033
4001	697.9541
4002	701.7773
4003	706.0254
4004	708.999
4005	713.6719
4006	715.7959
4007	715.7959
4008	715.7959
4009	713.6719
4010	710.6982
4011	704.751
4012	697.9541
4013	690.7324
4014	685.6348
4015	674.165
4016	668.6426
4017	663.9697
4018	653.7744
4019	648.252
4020	645.2783
4021	639.3311
4022	635.5078
4023	625.7373
4024	615.1172
4025	604.9219
4026	594.7266
4027	584.1064
4028	574.3359
4029	564.5654
4030	559.043
4031	553.5205
4032	547.998
4033	546.2988
4034	542.0508
4035	542.9004
4036	539.502
4037	540.7764
4038	542.0508
4039	544.5996
4040	547.5732
4041	551.8213
4042	556.4941
4043	563.7158
4044	572.2119
4045	579.0088
4046	588.3545
4047	597.7002
4048	604.9219
4049	612.9932
4050	620.6396
4051	629.5605
4052	638.0566
4053	647.4023
4054	654.1992
4055	662.2705
4056	668.6426
4057	675.8643
4058	683.5107
4059	687.7588
4060	692.0068
4061	698.8037
4062	699.6533
4063	704.751
4064	708.999
4065	712.8223
4066	711.5479
4067	715.3711
4068	714.0967
4069	713.2471
4070	710.6982
4071	704.751
4072	697.9541
4073	690.7324
4074	684.7852
4075	676.2891
4076	668.6426
4077	662.6953
4078	654.624
4079	648.252
4080	643.5791
4081	640.6055
4082	632.959
4083	626.1621
4084	615.542
4085	604.9219
4086	594.7266
4087	583.6816
4088	573.9111
4089	563.7158
4090	557.3438
4091	553.0957
4092	549.6973
4093	543.3252
4094	541.2012
4095	539.502
4096	538.2275
4097	537.3779
4098	538.6523
4099	539.9268
4100	542.4756
4101	547.998
4102	552.6709
4103	559.8926
4104	567.1143
4105	573.4863
4106	580.2832
4107	589.2041
4108	598.125
4109	607.4707
4110	613.8428
4111	624.0381
4112	631.6846
4113	641.0303
4114	648.6768
4115	658.0225
4116	662.2705
4117	670.3418
4118	677.5635
4119	681.3867
4120	688.1836
4121	691.582
4122	696.6797
4123	700.9277
4124	703.0518
4125	709.8486
4126	710.2734
4127	710.6982
4128	710.6982
4129	709.8486
4130	707.2998
4131	703.4766
4132	696.6797
4133	689.0332
4134	683.0859
4135	675.8643
4136	666.9434
4137	660.9961
4138	653.7744
4139	647.4023
4140	643.1543
4141	638.9063
4142	635.5078
4143	629.1357
4144	618.9404
4145	608.7451
4146	598.125
4147	587.9297
4148	577.3096
4149	567.1143
4150	562.0166
4151	552.2461
4152	549.2725
4153	545.874
4154	540.7764
4155	539.502
4156	537.3779
4157	537.8027
4158	539.502
4159	542.9004
4160	542.9004
4161	548.8477
4162	553.0957
4163	559.4678
4164	566.2646
4165	572.6367
4166	579.8584
4167	587.5049
4168	594.7266
4169	604.0723
4170	612.9932
4171	621.4893
4172	629.9854
4173	638.9063
4174	646.5527
4175	655.0488
4176	662.2705
4177	667.793
4178	674.165
4179	678.8379
4180	684.3604
4181	690.7324
4182	694.5557
4183	697.1045
4184	700.9277
4185	704.751
4186	710.6982
4187	711.5479
4188	711.9727
4189	712.8223
4190	707.7246
4191	704.3262
4192	698.3789
4193	694.5557
4194	683.0859
4195	676.7139
4196	670.3418
4197	663.1201
4198	658.4473
4199	649.9512
4200	644.8535
4201	639.3311
4202	635.9326
4203	628.2861
4204	619.79
4205	609.1699
4206	598.5498
4207	588.3545
4208	578.584
4209	568.8135
4210	558.6182
4211	551.8213
4212	547.998
4213	543.75
4214	541.2012
4215	537.8027
4216	536.1035
4217	536.5283
4218	537.3779
4219	539.9268
4220	545.0244
4221	545.0244
4222	550.1221
4223	555.6445
4224	562.4414
4225	570.5127
4226	577.3096
4227	587.0801
4228	592.6025
4229	604.0723
4230	612.5684
4231	621.0645
4232	629.9854
4233	638.0566
4234	644.8535
4235	654.1992
4236	661.4209
4237	667.793
4238	672.041
4239	678.8379
4240	683.0859
4241	688.6084
4242	693.7061
4243	699.2285
4244	699.6533
4245	704.751
4246	710.6982
4247	709.4238
4248	711.5479
4249	711.5479
4250	709.4238
4251	706.0254
4252	700.9277
4253	694.9805
4254	685.21
4255	677.1387
4256	670.3418
4257	663.1201
4258	657.1729
4259	649.9512
4260	646.5527
4261	641.4551
4262	636.3574
4263	629.9854
4264	620.2148
4265	609.5947
4266	598.9746
4267	589.2041
4268	578.1592
4269	567.9639
4270	561.5918
4271	556.4941
4272	548.8477
4273	546.2988
4274	540.7764
4275	540.3516
4276	540.3516
4277	537.8027
4278	540.3516
4279	539.502
4280	541.2012
4281	546.2988
4282	547.5732
4283	554.7949
4284	558.6182
4285	566.6895
4286	573.9111
4287	584.1064
4288	588.7793
4289	598.9746
4290	608.7451
4291	615.9668
4292	624.0381
4293	631.6846
4294	641.4551
4295	648.252
4296	654.1992
4297	660.9961
4298	667.3682
4299	673.3154
4300	678.8379
4301	683.0859
4302	689.0332
4303	694.1309
4304	698.8037
4305	701.3525
4306	704.751
4307	706.875
4308	707.2998
4309	708.5742
4310	706.4502
4311	702.2021
4312	697.5293
4313	691.582
4314	687.334
4315	677.1387
4316	670.7666
4317	666.5186
4318	657.1729
4319	650.8008
4320	645.2783
4321	642.3047
4322	633.3838
4323	629.1357
4324	622.3389
4325	612.5684
4326	601.9482
4327	591.7529
4328	581.1328
4329	571.3623
4330	561.5918
4331	553.0957
4332	549.2725
4333	544.5996
4334	541.2012
4335	537.3779
4336	536.5283
4337	537.8027
4338	538.2275
4339	535.6787
4340	538.6523
4341	542.4756
4342	545.4492
4343	552.2461
4344	558.6182
4345	565.8398
4346	573.0615
4347	581.5576
4348	590.9033
4349	597.2754
4350	604.9219
4351	613.8428
4352	621.9141
4353	630.835
4354	639.3311
4355	648.252
4356	652.9248
4357	661.8457
4358	667.3682
4359	674.165
4360	679.2627
4361	687.334
4362	688.1836
4363	696.2549
4364	697.5293
4365	701.7773
4366	704.751
4367	707.7246
4368	706.875
4369	708.5742
4370	707.2998
4371	704.751
4372	697.9541
4373	693.7061
4374	688.6084
4375	678.4131
4376	673.3154
4377	665.6689
4378	659.2969
4379	652.5
4380	646.5527
4381	643.1543
4382	634.6582
4383	630.835
4384	625.7373
4385	615.9668
4386	604.9219
4387	594.7266
4388	584.1064
4389	573.9111
4390	564.1406
4391	557.7686
4392	549.6973
4393	545.0244
4394	540.7764
4395	537.3779
4396	533.9795
4397	533.1299
4398	534.8291
4399	535.2539
4400	534.4043
4401	538.2275
4402	541.2012
4403	547.1484
4404	551.3965
4405	558.1934
4406	566.2646
4407	570.9375
4408	578.1592
4409	589.2041
4410	596.4258
4411	605.3467
4412	611.7188
4413	621.0645
4414	628.2861
4415	641.4551
4416	645.7031
4417	653.3496
4418	660.5713
4419	664.8193
4420	671.6162
4421	676.7139
4422	682.2363
4423	686.0596
4424	689.0332
4425	694.9805
4426	697.5293
4427	700.0781
4428	703.0518
4429	704.3262
4430	704.3262
4431	701.7773
4432	700.0781
4433	693.2813
4434	685.21
4435	680.5371
4436	672.041
4437	666.5186
4438	658.8721
4439	651.6504
4440	646.1279
4441	641.8799
4442	638.9063
4443	632.959
4444	629.5605
4445	622.7637
4446	612.1436
4447	601.5234
4448	591.3281
4449	580.708
4450	570.9375
4451	560.3174
4452	552.6709
4453	547.5732
4454	543.3252
4455	540.7764
4456	536.1035
4457	533.1299
4458	532.2803
4459	532.7051
4460	533.9795
4461	535.2539
4462	538.2275
4463	541.2012
4464	547.1484
4465	554.3701
4466	559.8926
4467	565.415
4468	572.2119
4469	581.1328
4470	589.2041
4471	597.2754
4472	606.1963
4473	615.542
4474	623.1885
4475	632.959
4476	640.6055
4477	646.1279
4478	652.9248
4479	659.7217
4480	666.0938
4481	670.7666
4482	676.7139
4483	683.0859
4484	685.6348
4485	691.1572
4486	694.1309
4487	697.5293
4488	699.6533
4489	702.2021
4490	700.0781
4491	701.7773
4492	695.8301
4493	692.4316
4494	684.7852
4495	679.2627
4496	671.1914
4497	664.8193
4498	659.2969
4499	654.1992
4500	647.4023
4501	643.1543
4502	638.9063
4503	630.835
4504	629.1357
4505	621.4893
4506	610.8691
4507	600.249
4508	590.4785
4509	580.2832
4510	570.5127
4511	559.8926
4512	551.8213
4513	546.2988
4514	541.626
4515	537.8027
4516	536.1035
4517	532.7051
4518	530.5811
4519	531.8555
4520	530.5811
4521	532.2803
4522	535.2539
4523	539.0771
4524	543.3252
4525	549.2725
4526	556.9189
4527	565.415
4528	570.9375
4529	581.9824
4530	587.9297
4531	596.4258
4532	604.0723
4533	613.8428
4534	624.4629
4535	629.1357
4536	635.9326
4537	645.7031
4538	651.6504
4539	659.7217
4540	663.1201
4541	669.0674
4542	674.5898
4543	682.2363
4544	685.21
4545	689.458
4546	694.5557
4547	696.6797
4548	698.8037
4549	701.3525
4550	703.4766
4551	698.8037
4552	696.6797
4553	692.0068
4554	686.4844
4555	680.5371
4556	673.7402
4557	666.5186
4558	660.9961
4559	655.0488
4560	649.9512
4561	644.4287
4562	636.3574
4563	632.959
4564	627.4365
4565	622.3389
4566	614.2676
4567	603.6475
4568	593.0273
4569	581.9824
4570	572.2119
4571	562.0166
4572	554.7949
4573	550.5469
4574	543.75
4575	539.0771
4576	537.3779
4577	534.4043
4578	530.5811
4579	530.5811
4580	530.5811
4581	531.8555
4582	534.4043
4583	537.8027
4584	541.2012
4585	545.0244
4586	551.3965
4587	559.043
4588	566.2646
4589	574.3359
4590	581.5576
4591	588.7793
4592	599.3994
4593	608.7451
4594	617.2412
4595	624.0381
4596	631.2598
4597	639.7559
4598	645.2783
4599	651.2256
4600	658.0225
4601	663.9697
4602	669.0674
4603	675.4395
4604	680.1123
4605	684.7852
4606	686.9092
4607	692.0068
4608	695.4053
4609	697.5293
4610	697.9541
4611	698.8037
4612	694.9805
4613	692.0068
4614	686.4844
4615	678.8379
4616	674.165
4617	666.9434
4618	659.7217
4619	657.1729
4620	646.9775
4621	644.0039
4622	637.6318
4623	633.8086
4624	626.5869
4625	621.4893
4626	610.8691
4627	600.6738
4628	590.4785
4629	579.8584
4630	569.6631
4631	559.4678
4632	552.2461
4633	546.2988
4634	542.0508
4635	538.6523
4636	534.8291
4637	532.2803
4638	530.5811
4639	528.8818
4640	531.4307
4641	533.1299
4642	533.9795
4643	539.0771
4644	545.0244
4645	550.1221
4646	555.6445
4647	561.5918
4648	569.2383
4649	576.46
4650	585.8057
4651	593.877
4652	601.5234
4653	610.0195
4654	619.3652
4655	627.8613
4656	634.6582
4657	644.8535
4658	650.8008
4659	657.1729
4660	661.8457
4661	668.6426
4662	676.7139
4663	675.8643
4664	683.0859
4665	688.1836
4666	692.0068
4667	694.9805
4668	697.1045
4669	699.6533
4670	699.6533
4671	701.7773
4672	698.8037
4673	694.5557
4674	691.1572
4675	683.9355
4676	676.7139
4677	669.0674
4678	664.3945
4679	654.624
4680	648.6768
4681	643.1543
4682	638.9063
4683	632.959
4684	628.2861
4685	622.3389
4686	613.418
4687	602.7979
4688	592.1777
4689	581.5576
4690	571.7871
4691	562.0166
4692	552.6709
4693	546.2988
4694	541.2012
4695	537.8027
4696	533.1299
4697	530.1563
4698	530.5811
4699	528.457
4700	528.8818
4701	531.4307
4702	532.2803
4703	534.8291
4704	540.7764
4705	546.2988
4706	550.5469
4707	556.9189
4708	565.415
4709	571.7871
4710	580.708
4711	589.6289
4712	598.125
4713	604.9219
4714	614.6924
4715	623.6133
4716	629.1357
4717	638.9063
4718	645.2783
4719	649.9512
4720	656.748
4721	663.5449
4722	671.1914
4723	672.041
4724	677.1387
4725	682.2363
4726	686.0596
4727	689.8828
4728	693.2813
4729	696.6797
4730	697.9541
4731	696.6797
4732	695.4053
4733	690.3076
4734	685.6348
4735	680.1123
4736	673.7402
4737	666.9434
4738	660.1465
4739	655.0488
4740	647.8271
4741	642.3047
4742	638.0566
4743	631.6846
4744	627.8613
4745	622.7637
4746	613.418
4747	602.7979
4748	592.6025
4749	581.5576
4750	571.7871
4751	562.0166
4752	551.3965
4753	546.7236
4754	541.2012
4755	538.6523
4756	533.9795
4757	530.5811
4758	529.3066
4759	528.0322
4760	530.5811
4761	529.3066
4762	531.4307
4763	536.1035
4764	539.9268
4765	543.75
4766	548.8477
4767	554.7949
4768	563.7158
4769	568.8135
4770	577.7344
4771	585.8057
4772	597.2754
4773	605.7715
4774	610.8691
4775	619.79
4776	627.4365
4777	636.3574
4778	642.3047
4779	649.1016
4780	655.0488
4781	661.4209
4782	666.5186
4783	672.4658
4784	677.1387
4785	683.9355
4786	687.334
4787	688.6084
4788	693.7061
4789	696.6797
4790	700.0781
4791	695.8301
4792	695.4053
4793	694.5557
4794	688.1836
4795	683.0859
4796	675.8643
4797	668.6426
4798	661.8457
4799	658.0225
4800	649.5264
4801	643.5791
4802	639.3311
4803	633.8086
4804	628.7109
4805	623.6133
4806	615.9668
4807	604.9219
4808	595.5762
4809	585.3809
4810	575.1855
4811	565.415
4812	554.7949
4813	545.0244
4814	539.9268
4815	535.6787
4816	533.1299
4817	531.0059
4818	525.4834
4819	525.4834
4820	525.4834
4821	525.4834
4822	528.0322
4823	530.5811
4824	534.8291
4825	536.5283
4826	546.2988
4827	551.8213
4828	559.4678
4829	567.5391
4830	573.9111
4831	581.9824
4832	592.6025
4833	599.3994
4834	609.5947
4835	615.542
4836	624.0381
4837	630.4102
4838	637.6318
4839	644.4287
4840	652.0752
4841	657.1729
4842	663.9697
4843	669.0674
4844	673.3154
4845	678.8379
4846	683.0859
4847	685.6348
4848	688.1836
4849	692.4316
4850	695.4053
4851	694.1309
4852	692.8564
4853	690.3076
4854	686.0596
4855	679.2627
4856	675.0146
4857	669.0674
4858	661.4209
4859	655.0488
4860	649.9512
4861	642.3047
4862	637.6318
4863	631.6846
4864	627.4365
4865	622.3389
4866	614.2676
4867	603.6475
4868	593.0273
4869	581.9824
4870	572.2119
4871	562.0166
4872	553.0957
4873	547.1484
4874	539.9268
4875	538.6523
4876	531.4307
4877	529.7314
4878	528.8818
4879	525.0586
4880	522.5098
4881	525.4834
4882	526.7578
4883	530.5811
4884	534.4043
4885	537.8027
4886	544.5996
4887	550.1221
4888	558.1934
4889	563.7158
4890	570.9375
4891	580.708
4892	587.9297
4893	595.1514
4894	604.0723
4895	611.7188
4896	619.3652
4897	627.4365
4898	635.5078
4899	641.4551
4900	649.9512
4901	656.3232
4902	659.7217
4903	665.2441
4904	669.4922
4905	675.4395
4906	678.8379
4907	683.0859
4908	688.1836
4909	690.7324
4910	693.7061
4911	694.9805
4912	694.9805
4913	693.2813
4914	690.7324
4915	683.9355
4916	677.5635
4917	671.6162
4918	667.793
4919	657.1729
4920	651.2256
4921	645.7031
4922	639.3311
4923	636.3574
4924	627.8613
4925	624.0381
4926	619.79
4927	613.8428
4928	603.2227
4929	592.6025
4930	581.9824
4931	572.2119
4932	562.0166
4933	551.8213
4934	543.75
4935	537.8027
4936	531.8555
4937	528.457
4938	525.4834
4939	523.7842
4940	522.085
4941	522.085
4942	521.2354
4943	524.209
4944	528.8818
4945	533.1299
4946	535.6787
4947	541.2012
4948	546.7236
4949	554.3701
4950	560.3174
4951	568.8135
4952	577.3096
4953	583.2568
4954	594.7266
4955	601.5234
4956	610.4443
4957	618.0908
4958	624.8877
4959	632.959
4960	641.0303
4961	646.5527
4962	653.3496
4963	656.748
4964	664.8193
4965	667.3682
4966	672.041
4967	675.8643
4968	683.0859
4969	683.9355
4970	688.1836
4971	689.0332
4972	688.1836
4973	688.6084
4974	686.0596
4975	680.5371
4976	674.165
4977	669.917
4978	663.9697
4979	652.9248
4980	648.252
4981	641.8799
4982	636.7822
4983	631.2598
4984	627.4365
4985	624.0381
4986	619.79
4987	613.418
4988	604.9219
4989	594.7266
4990	583.6816
4991	574.3359
4992	564.5654
4993	554.3701
4994	544.5996
4995	539.0771
4996	532.7051
4997	528.0322
4998	526.333
4999	521.6602
5000	522.085
5001	657.5977
5002	648.252
5003	643.1543
5004	636.3574
5005	630.835
5006	626.5869
5007	621.4893
5008	617.666
5009	612.1436
5010	607.4707
5011	596.4258
5012	586.2305
5013	575.6104
5014	565.8398
5015	555.6445
5016	545.4492
5017	540.7764
5018	531.8555
5019	525.9082
5020	523.3594
5021	519.9609
5022	517.8369
5023	516.5625
5024	516.5625
5025	514.0137
5026	517.4121
5027	519.1113
5028	522.085
5029	527.6074
5030	531.8555
5031	536.5283
5032	542.4756
5033	550.1221
5034	558.6182
5035	563.7158
5036	571.3623
5037	579.8584
5038	588.7793
5039	595.1514
5040	603.6475
5041	612.5684
5042	619.79
5043	626.1621
5044	632.959
5045	638.0566
5046	643.1543
5047	649.1016
5048	654.624
5049	659.7217
5050	663.5449
5051	670.3418
5052	673.3154
5053	675.8643
5054	680.5371
5055	679.2627
5056	681.3867
5057	678.8379
5058	674.5898
5059	671.1914
5060	663.1201
5061	658.0225
5062	652.5
5063	644.0039
5064	636.3574
5065	632.959
5066	625.7373
5067	623.6133
5068	618.9404
5069	613.8428
5070	608.7451
5071	598.125
5072	587.9297
5073	577.3096
5074	567.1143
5075	556.9189
5076	547.5732
5077	538.6523
5078	530.1563
5079	525.4834
5080	521.6602
5081	516.9873
5082	514.8633
5083	513.1641
5084	513.5889
5085	514.4385
5086	512.3145
5087	514.8633
5088	517.8369
5089	521.6602
5090	525.0586
5091	531.4307
5092	538.6523
5093	545.0244
5094	552.2461
5095	561.167
5096	570.0879
5097	578.1592
5098	587.5049
5099	593.0273
5100	601.0986
5101	608.7451
5102	618.9404
5103	620.6396
5104	629.5605
5105	635.083
5106	641.4551
5107	646.9775
5108	651.2256
5109	657.1729
5110	660.9961
5111	665.2441
5112	669.4922
5113	672.8906
5114	677.1387
5115	676.7139
5116	677.9883
5117	675.8643
5118	674.165
5119	668.6426
5120	661.8457
5121	657.1729
5122	649.9512
5123	643.1543
5124	636.7822
5125	630.835
5126	625.7373
5127	620.6396
5128	618.5156
5129	615.1172
5130	606.6211
5131	598.5498
5132	589.2041
5133	579.0088
5134	568.8135
5135	559.043
5136	549.2725
5137	539.502
5138	533.1299
5139	525.9082
5140	522.085
5141	518.6865
5142	514.4385
5143	511.4648
5144	512.3145
5145	509.7656
5146	511.4648
5147	510.1904
5148	513.1641
5149	516.9873
5150	520.8105
5151	525.4834
5152	533.5547
5153	538.6523
5154	545.874
5155	552.6709
5156	560.3174
5157	570.0879
5158	577.3096
5159	584.1064
5160	590.9033
5161	599.8242
5162	609.5947
5163	613.8428
5164	619.79
5165	626.5869
5166	632.5342
5167	636.7822
5168	643.5791
5169	649.9512
5170	655.0488
5171	658.4473
5172	663.1201
5173	666.0938
5174	669.0674
5175	669.917
5176	672.041
5177	670.7666
5178	667.793
5179	666.5186
5180	660.1465
5181	655.0488
5182	649.9512
5183	641.4551
5184	636.7822
5185	631.6846
5186	624.4629
5187	622.3389
5188	615.542
5189	612.1436
5190	607.4707
5191	599.3994
5192	589.2041
5193	578.584
5194	568.3887
5195	558.1934
5196	547.998
5197	538.2275
5198	530.1563
5199	522.085
5200	519.9609
5201	514.8633
5202	513.1641
5203	509.7656
5204	507.2168
5205	506.3672
5206	505.9424
5207	507.2168
5208	509.7656
5209	514.0137
5210	517.4121
5211	522.085
5212	530.1563
5213	536.5283
5214	542.9004
5215	549.6973
5216	556.4941
5217	564.9902
5218	572.6367
5219	580.708
5220	587.9297
5221	596.001
5222	604.9219
5223	612.5684
5224	617.666
5225	626.5869
5226	631.6846
5227	636.7822
5228	641.4551
5229	647.4023
5230	654.624
5231	654.624
5232	660.5713
5233	665.6689
5234	667.3682
5235	669.917
5236	669.0674
5237	669.4922
5238	668.6426
5239	665.6689
5240	660.1465
5241	653.7744
5242	649.1016
5243	641.8799
5244	634.6582
5245	628.2861
5246	624.0381
5247	617.2412
5248	612.1436
5249	608.7451
5250	603.6475
5251	597.7002
5252	587.9297
5253	577.7344
5254	567.5391
5255	557.3438
5256	547.5732
5257	537.8027
5258	528.0322
5259	521.6602
5260	516.5625
5261	512.3145
5262	508.4912
5263	506.3672
5264	504.2432
5265	501.2695
5266	503.8184
5267	502.9688
5268	505.9424
5269	510.1904
5270	514.4385
5271	518.6865
5272	525.4834
5273	531.4307
5274	535.6787
5275	544.1748
5276	551.3965
5277	559.4678
5278	567.1143
5279	575.1855
5280	582.832
5281	590.4785
5282	598.5498
5283	606.6211
5284	613.8428
5285	619.3652
5286	625.7373
5287	629.5605
5288	636.3574
5289	642.7295
5290	646.9775
5291	648.6768
5292	654.624
5293	659.2969
5294	662.2705
5295	663.9697
5296	666.9434
5297	666.9434
5298	665.6689
5299	663.5449
5300	660.5713
5301	651.2256
5302	645.7031
5303	640.1807
5304	634.2334
5305	627.8613
5306	621.4893
5307	618.0908
5308	610.8691
5309	608.7451
5310	604.4971
5311	598.9746
5312	592.1777
5313	581.1328
5314	570.9375
5315	561.167
5316	550.9717
5317	541.2012
5318	531.8555
5319	524.6338
5320	517.4121
5321	515.2881
5322	509.7656
5323	507.6416
5324	502.9688
5325	501.6943
5326	502.9688
5327	500.4199
5328	504.2432
5329	505.0928
5330	508.0664
5331	513.5889
5332	517.8369
5333	523.3594
5334	528.8818
5335	535.6787
5336	543.75
5337	551.8213
5338	559.043
5339	566.6895
5340	576.8848
5341	582.832
5342	591.3281
5343	596.4258
5344	603.6475
5345	610.4443
5346	616.8164
5347	622.3389
5348	629.1357
5349	633.8086
5350	639.7559
5351	646.1279
5352	648.252
5353	653.3496
5354	658.0225
5355	660.5713
5356	661.8457
5357	662.2705
5358	664.8193
5359	657.5977
5360	654.1992
5361	651.2256
5362	644.4287
5363	638.9063
5364	630.835
5365	626.1621
5366	621.0645
5367	618.0908
5368	611.2939
5369	605.7715
5370	603.2227
5371	597.7002
5372	591.7529
5373	581.1328
5374	570.9375
5375	560.3174
5376	550.5469
5377	540.7764
5378	530.5811
5379	521.2354
5380	515.2881
5381	509.3408
5382	504.668
5383	503.8184
5384	501.2695
5385	499.9951
5386	497.0215
5387	497.0215
5388	497.0215
5389	499.5703
5390	502.5439
5391	505.9424
5392	510.6152
5393	514.4385
5394	522.9346
5395	528.8818
5396	536.1035
5397	545.4492
5398	551.3965
5399	559.043
5400	568.3887
5401	576.46
5402	582.4072
5403	589.6289
5404	597.2754
5405	603.2227
5406	611.2939
5407	616.8164
5408	621.4893
5409	627.4365
5410	633.3838
5411	637.6318
5412	642.3047
5413	645.7031
5414	651.6504
5415	651.2256
5416	655.0488
5417	658.0225
5418	659.7217
5419	654.1992
5420	651.6504
5421	646.1279
5422	641.4551
5423	634.6582
5424	629.9854
5425	623.6133
5426	618.5156
5427	613.8428
5428	610.8691
5429	602.7979
5430	599.8242
5431	595.1514
5432	589.2041
5433	579.4336
5434	569.6631
5435	559.8926
5436	549.6973
5437	539.9268
5438	530.1563
5439	520.3857
5440	515.2881
5441	510.6152
5442	504.2432
5443	503.8184
5444	497.8711
5445	497.4463
5446	495.3223
5447	496.1719
5448	493.623
5449	497.4463
5450	499.9951
5451	505.5176
5452	508.916
5453	514.8633
5454	520.3857
5455	525.4834
5456	533.9795
5457	540.7764
5458	548.8477
5459	556.0693
5460	563.291
5461	570.5127
5462	578.1592
5463	584.9561
5464	593.0273
5465	599.8242
5466	608.7451
5467	614.6924
5468	623.1885
5469	629.9854
5470	634.6582
5471	641.0303
5472	646.5527
5473	651.6504
5474	657.1729
5475	662.2705
5476	666.9434
5477	671.6162
5478	677.1387
5479	682.6611
5480	683.9355
5481	691.1572
5482	692.8564
5483	696.6797
5484	698.3789
5485	701.7773
5486	707.7246
5487	706.0254
5488	708.5742
5489	712.3975
5490	712.8223
5491	715.7959
5492	714.9463
5493	716.6455
5494	718.7695
5495	721.7432
5496	721.3184
5497	721.7432
5498	724.292
5499	724.292
5500	725.9912
5501	726.416
5502	729.8145
5503	727.2656
5504	729.3896
5505	729.3896
5506	729.8145
5507	730.2393
5508	729.8145
5509	731.9385
5510	732.3633
5511	733.6377
5512	734.9121
5513	734.9121
5514	732.7881
5515	732.7881
5516	733.2129
5517	732.7881
5518	734.0625
5519	734.9121
5520	734.4873
5521	732.7881
5522	734.9121
5523	734.4873
5524	735.7617
5525	737.8857
5526	736.6113
5527	735.7617
5528	737.0361
5529	736.6113
5530	736.6113
5531	735.7617
5532	736.6113
5533	736.1865
5534	737.4609
5535	737.4609
5536	737.0361
5537	735.7617
5538	738.3105
5539	736.6113
5540	737.0361
5541	737.0361
5542	737.4609
5543	736.1865
5544	736.6113
5545	738.3105
5546	739.1602
5547	737.0361
5548	736.1865
5549	736.6113
5550	736.6113
5551	736.1865
5552	737.0361
5553	736.6113
5554	737.8857
5555	737.8857
5556	737.4609
5557	736.6113
5558	736.6113
5559	736.6113
5560	736.6113
5561	736.6113
5562	737.0361
5563	738.7354
5564	737.8857
5565	738.3105
5566	738.3105
5567	738.3105
5568	739.1602
5569	739.1602
5570	737.8857
5571	741.2842
5572	738.3105
5573	740.4346
5574	738.7354
5575	739.585
5576	736.1865
5577	740.4346
5578	738.3105
5579	740.8594
5580	739.585
5581	738.3105
5582	739.585
5583	738.3105
5584	740.0098
5585	740.0098
5586	738.7354
5587	740.0098
5588	738.3105
5589	738.3105
5590	737.8857
5591	738.7354
5592	738.3105
5593	738.7354
5594	738.3105
5595	738.3105
5596	740.0098
5597	740.8594
5598	738.3105
5599	738.7354
5600	739.1602
5601	738.3105
5602	738.7354
5603	738.7354
5604	739.585
5605	738.7354
5606	740.0098
5607	740.0098
5608	740.0098
5609	742.1338
5610	741.2842
5611	740.4346
5612	740.4346
5613	740.8594
5614	743.4082
5615	738.7354
5616	739.1602
5617	741.709
5618	740.8594
5619	741.709
5620	740.0098
5621	739.585
5622	740.8594
5623	741.2842
5624	741.709
5625	740.4346
5626	741.2842
5627	740.8594
5628	740.4346
5629	740.8594
5630	741.709
5631	740.0098
5632	738.7354
5633	740.0098
5634	739.1602
5635	739.585
5636	740.0098
5637	740.0098
5638	738.3105
5639	740.4346
5640	742.9834
5641	742.1338
5642	739.585
5643	739.1602
5644	740.0098
5645	739.1602
5646	739.585
5647	740.0098
5648	739.585
5649	737.4609
5650	740.4346
5651	740.8594
5652	740.8594
5653	741.709
5654	740.8594
5655	741.2842
5656	741.709
5657	740.8594
5658	741.709
5659	739.585
5660	741.2842
5661	740.0098
5662	740.8594
5663	740.8594
5664	742.1338
5665	740.0098
5666	741.709
5667	741.2842
5668	740.8594
5669	741.709
5670	742.1338
5671	740.0098
5672	740.4346
5673	741.2842
5674	742.9834
5675	738.7354
5676	740.4346
5677	740.0098
5678	740.0098
5679	740.0098
5680	740.4346
5681	740.4346
5682	740.8594
5683	741.2842
5684	740.4346
5685	740.0098
5686	740.0098
5687	741.2842
5688	741.2842
5689	740.4346
5690	740.4346
5691	742.5586
5692	740.0098
5693	741.2842
5694	741.709
5695	740.8594
5696	741.709
5697	742.9834
5698	741.2842
5699	745.1074
5700	741.709
5701	743.833
5702	744.2578
5703	742.1338
5704	739.585
5705	742.1338
5706	741.2842
5707	743.4082
5708	743.4082
5709	741.709
5710	742.5586
5711	741.709
5712	743.833
