1927	782.0654
1928	781.2158
1929	781.2158
1930	782.0654
1931	781.2158
1932	780.791
1933	779.9414
1934	779.5166
1935	779.9414
1936	780.3662
1937	779.9414
1938	778.667
1939	781.2158
1940	782.0654
1941	779.9414
1942	779.0918
1943	779.9414
1944	779.0918
1945	779.9414
1946	779.0918
1947	779.0918
1948	782.0654
1949	782.915
1950	779.9414
1951	780.791
1952	779.9414
1953	781.2158
1954	782.0654
1955	781.2158
1956	783.3398
1957	779.9414
1958	781.6406
1959	782.4902
1960	779.9414
1961	779.9414
1962	780.791
1963	779.9414
1964	782.0654
1965	783.3398
1966	780.3662
1967	782.915
1968	782.0654
1969	779.9414
1970	781.2158
1971	781.2158
1972	781.2158
1973	781.2158
1974	781.2158
1975	779.5166
1976	779.0918
1977	778.2422
1978	779.5166
1979	779.5166
1980	778.667
1981	781.6406
1982	781.6406
1983	782.915
1984	779.9414
1985	780.3662
1986	779.9414
1987	779.5166
1988	779.9414
1989	780.791
1990	778.667
1991	780.791
1992	779.0918
1993	781.6406
1994	782.4902
1995	780.791
1996	781.2158
1997	781.6406
1998	784.1895
1999	778.2422
2000	780.3662
2001	779.9414
2002	782.4902
2003	781.6406
2004	780.791
2005	781.6406
2006	779.9414
2007	781.2158
2008	780.3662
2009	782.4902
2010	780.3662
2011	779.0918
2012	782.915
2013	782.0654
2014	779.9414
2015	781.6406
2016	779.5166
2017	779.0918
2018	780.3662
2019	779.0918
2020	779.9414
2021	780.3662
2022	779.9414
2023	781.2158
2024	779.9414
2025	780.791
2026	777.8174
2027	779.9414
2028	779.5166
2029	779.0918
2030	781.6406
2031	780.3662
2032	781.2158
2033	780.791
2034	779.9414
2035	781.6406
2036	781.2158
2037	780.3662
2038	780.791
2039	781.2158
2040	779.9414
2041	779.9414
2042	781.2158
2043	779.0918
2044	780.791
2045	781.6406
2046	781.2158
2047	779.9414
2048	781.2158
2049	782.4902
2050	779.9414
2051	782.0654
2052	780.791
2053	780.791
2054	783.3398
2055	779.9414
2056	780.3662
2057	778.667
2058	779.5166
2059	778.667
2060	779.0918
2061	779.0918
2062	779.0918
2063	782.0654
2064	780.791
2065	779.5166
2066	779.9414
2067	779.9414
2068	779.9414
2069	779.9414
2070	779.5166
2071	779.0918
2072	779.9414
2073	780.791
2074	779.9414
2075	782.4902
2076	782.915
2077	782.0654
2078	781.2158
2079	781.2158
2080	783.3398
2081	779.5166
2082	780.791
2083	782.4902
2084	781.6406
2085	781.6406
2086	780.3662
2087	780.3662
2088	779.9414
2089	781.6406
2090	781.2158
2091	780.791
2092	781.6406
2093	780.3662
2094	780.791
2095	781.6406
2096	780.791
2097	781.2158
2098	782.4902
2099	779.0918
2100	779.9414
2101	779.9414
2102	779.9414
2103	779.5166
2104	779.9414
2105	781.2158
2106	779.5166
2107	780.791
2108	779.5166
2109	779.9414
2110	778.667
2111	778.2422
2112	779.5166
2113	780.3662
2114	778.2422
2115	780.791
2116	780.791
2117	781.2158
2118	780.791
2119	781.6406
2120	780.3662
2121	782.915
2122	781.6406
2123	781.6406
2124	778.2422
2125	780.791
2126	778.667
2127	779.9414
2128	779.9414
2129	781.6406
2130	779.9414
2131	781.2158
2132	782.0654
2133	779.0918
2134	782.0654
2135	780.791
2136	781.2158
2137	780.791
2138	781.2158
2139	779.5166
2140	779.5166
2141	778.2422
2142	779.9414
2143	779.5166
2144	779.9414
2145	779.5166
2146	781.6406
2147	781.6406
2148	779.0918
2149	779.5166
2150	780.3662
2151	779.5166
2152	779.9414
2153	779.9414
2154	779.0918
2155	780.791
2156	781.6406
2157	779.0918
2158	782.0654
2159	781.2158
2160	781.6406
2161	781.6406
2162	781.2158
2163	783.3398
2164	779.0918
2165	779.9414
2166	782.915
2167	781.2158
2168	782.0654
2169	779.9414
2170	779.9414
2171	779.9414
2172	781.6406
2173	781.2158
2174	780.791
2175	781.6406
2176	779.9414
2177	780.791
2178	781.6406
2179	781.2158
2180	781.6406
2181	782.915
2182	780.3662
2183	781.2158
2184	779.9414
2185	779.5166
2186	779.5166
2187	779.0918
2188	781.2158
2189	782.0654
2190	782.4902
2191	779.5166
2192	779.0918
2193	780.791
2194	779.5166
2195	778.2422
2196	779.0918
2197	779.5166
2198	782.915
2199	781.6406
2200	781.2158
2201	781.6406
2202	779.5166
2203	780.791
2204	780.3662
2205	784.1895
2206	779.9414
2207	779.5166
2208	780.791
2209	779.9414
2210	780.791
2211	778.667
2212	779.9414
2213	780.791
2214	782.0654
2215	781.6406
2216	780.791
2217	782.0654
2218	780.3662
2219	781.2158
2220	782.915
2221	780.791
2222	780.791
2223	782.4902
2224	779.9414
2225	779.0918
2226	779.5166
2227	779.9414
2228	778.2422
2229	780.3662
2230	781.2158
2231	781.2158
2232	780.3662
2233	779.0918
2234	779.0918
2235	779.0918
2236	779.5166
2237	778.667
2238	780.791
2239	778.667
2240	779.9414
2241	780.791
2242	779.9414
2243	780.3662
2244	781.6406
2245	779.0918
2246	781.2158
2247	781.2158
2248	781.2158
2249	780.3662
2250	781.6406
2251	781.2158
2252	781.2158
2253	779.9414
2254	782.0654
2255	779.0918
2256	780.791
2257	781.6406
2258	779.9414
2259	782.4902
2260	779.9414
2261	779.9414
2262	781.6406
2263	781.2158
2264	780.3662
2265	779.5166
2266	779.9414
2267	778.2422
2268	779.5166
2269	779.9414
2270	780.3662
2271	780.791
2272	780.791
2273	780.3662
2274	779.9414
2275	779.5166
2276	779.0918
2277	779.5166
2278	779.9414
2279	779.5166
2280	781.2158
2281	782.4902
2282	779.5166
2283	781.2158
2284	780.791
2285	780.3662
2286	781.2158
2287	779.9414
2288	783.3398
2289	779.9414
2290	781.2158
2291	782.915
2292	780.3662
2293	779.0918
2294	777.3926
2295	770.1709
2296	764.2236
2297	752.7539
2298	740.8594
2299	728.9648
2300	717.0703
2301	705.6006
2302	694.1309
2303	683.0859
2304	671.1914
2305	660.5713
2306	654.1992
2307	647.8271
2308	646.1279
2309	644.0039
2310	642.3047
2311	639.7559
2312	638.0566
2313	638.9063
2314	635.5078
2315	628.2861
2316	618.0908
2317	607.8955
2318	601.0986
2319	593.0273
2320	589.2041
2321	585.8057
2322	581.9824
2323	582.4072
2324	581.1328
2325	581.9824
2326	586.2305
2327	587.9297
2328	591.7529
2329	598.9746
2330	605.3467
2331	608.7451
2332	618.9404
2333	627.4365
2334	636.3574
2335	644.8535
2336	653.3496
2337	662.2705
2338	669.917
2339	675.8643
2340	684.3604
2341	689.458
2342	695.8301
2343	701.3525
2344	706.4502
2345	712.8223
2346	718.3447
2347	720.8936
2348	725.1416
2349	725.5664
2350	725.9912
2351	727.2656
2352	725.9912
2353	722.5928
2354	719.1943
2355	713.6719
2356	707.2998
2357	700.9277
2358	693.2813
2359	688.1836
2360	682.2363
2361	677.9883
2362	673.3154
2363	673.3154
2364	667.793
2365	662.2705
2366	653.7744
2367	643.1543
2368	632.5342
2369	622.3389
2370	612.9932
2371	610.0195
2372	604.9219
2373	601.0986
2374	597.7002
2375	596.001
2376	593.877
2377	596.001
2378	597.2754
2379	601.0986
2380	602.7979
2381	607.8955
2382	614.6924
2383	619.3652
2384	628.7109
2385	638.0566
2386	644.0039
2387	653.3496
2388	661.8457
2389	669.0674
2390	675.8643
2391	686.0596
2392	693.7061
2393	702.627
2394	710.6982
2395	717.4951
2396	724.292
2397	731.0889
2398	733.6377
2399	736.1865
2400	740.8594
2401	743.4082
2402	744.6826
2403	746.3818
2404	747.6563
2405	750.2051
2406	752.3291
2407	751.0547
2408	755.3027
2409	754.8779
2410	750.6299
2411	746.8066
2412	741.709
2413	736.1865
2414	724.7168
2415	717.4951
2416	709.4238
2417	699.6533
2418	693.2813
2419	686.0596
2420	680.5371
2421	675.4395
2422	672.4658
2423	667.793
2424	663.9697
2425	659.7217
2426	648.252
2427	637.6318
2428	626.5869
2429	616.3916
2430	611.2939
2431	604.9219
2432	599.8242
2433	596.001
2434	593.0273
2435	591.7529
2436	592.1777
2437	591.7529
2438	595.5762
2439	598.5498
2440	601.9482
2441	606.1963
2442	611.7188
2443	618.9404
2444	626.5869
2445	634.6582
2446	643.5791
2447	650.376
2448	662.2705
2449	670.3418
2450	679.2627
2451	689.458
2452	697.9541
2453	704.3262
2454	712.3975
2455	719.1943
2456	726.416
2457	729.3896
2458	735.7617
2459	739.1602
2460	741.709
2461	745.1074
2462	749.3555
2463	747.2314
2464	750.6299
2465	752.3291
2466	752.7539
2467	755.3027
2468	754.4531
2469	755.3027
2470	754.0283
2471	748.9307
2472	742.5586
2473	737.0361
2474	724.7168
2475	716.2207
2476	707.7246
2477	700.5029
2478	692.8564
2479	687.334
2480	683.0859
2481	675.8643
2482	671.1914
2483	667.793
2484	663.9697
2485	657.1729
2486	646.9775
2487	636.3574
2488	625.3125
2489	619.3652
2490	608.7451
2491	605.7715
2492	599.8242
2493	596.4258
2494	596.001
2495	594.7266
2496	595.5762
2497	593.877
2498	596.8506
2499	600.6738
2500	600.6738
2501	607.8955
2502	612.9932
2503	618.9404
2504	628.2861
2505	638.0566
2506	643.1543
2507	655.0488
2508	663.5449
2509	669.0674
2510	678.8379
2511	687.7588
2512	696.6797
2513	705.6006
2514	712.3975
2515	717.4951
2516	723.8672
2517	728.9648
2518	734.4873
2519	739.585
2520	742.5586
2521	746.8066
2522	752.3291
2523	755.3027
2524	754.4531
2525	757.4268
2526	757.8516
2527	759.5508
2528	760.4004
2529	762.0996
2530	762.0996
2531	765.498
2532	764.2236
2533	765.9229
2534	767.6221
2535	767.6221
2536	766.7725
2537	768.8965
2538	769.3213
2539	767.6221
2540	767.6221
2541	768.0469
2542	767.6221
2543	768.0469
2544	768.4717
2545	768.8965
2546	767.6221
2547	769.3213
2548	769.3213
2549	768.4717
2550	770.1709
2551	770.1709
2552	768.0469
2553	771.8701
2554	770.1709
2555	769.7461
2556	768.8965
2557	769.3213
2558	769.3213
2559	770.1709
2560	769.7461
2561	769.3213
2562	769.3213
2563	770.1709
2564	770.5957
2565	769.3213
2566	769.3213
2567	769.3213
2568	769.3213
2569	769.7461
2570	770.5957
2571	772.2949
2572	771.0205
2573	769.7461
2574	772.7197
2575	770.1709
2576	771.4453
2577	773.5693
2578	771.8701
2579	775.6934
2580	772.7197
2581	772.7197
2582	773.1445
2583	772.2949
2584	769.3213
2585	773.1445
2586	772.7197
2587	774.4189
2588	774.4189
2589	772.2949
2590	773.5693
2591	771.4453
2592	771.8701
2593	772.7197
2594	772.2949
2595	772.7197
2596	772.7197
2597	771.0205
2598	772.2949
2599	771.8701
2600	772.7197
2601	771.0205
2602	772.2949
2603	771.0205
2604	773.9941
2605	776.1182
2606	773.9941
2607	772.2949
2608	772.2949
2609	772.7197
2610	771.4453
2611	772.7197
2612	771.0205
2613	771.0205
2614	775.6934
2615	773.1445
2616	774.4189
2617	776.1182
2618	771.8701
2619	772.7197
2620	773.1445
2621	776.1182
2622	771.4453
2623	773.1445
2624	773.5693
2625	772.7197
2626	774.4189
2627	772.2949
2628	772.7197
2629	772.7197
2630	773.5693
2631	773.9941
2632	773.1445
2633	773.5693
2634	772.7197
2635	773.1445
2636	776.1182
2637	772.2949
2638	772.7197
2639	776.1182
2640	771.8701
2641	771.4453
2642	772.7197
2643	772.7197
2644	771.8701
2645	771.8701
2646	773.1445
2647	772.2949
2648	772.7197
2649	771.0205
2650	771.4453
2651	771.8701
2652	773.1445
2653	771.8701
2654	772.7197
2655	770.1709
2656	773.1445
2657	772.2949
2658	772.7197
2659	772.7197
2660	774.4189
2661	771.8701
2662	773.5693
2663	772.7197
2664	773.9941
2665	772.7197
2666	773.1445
2667	772.2949
2668	772.2949
2669	772.7197
2670	775.6934
2671	771.8701
2672	773.9941
2673	774.4189
2674	771.4453
2675	775.6934
2676	773.9941
2677	772.7197
2678	774.4189
2679	772.7197
2680	773.1445
2681	771.4453
2682	771.4453
2683	771.8701
2684	771.8701
2685	771.4453
2686	772.2949
2687	775.6934
2688	773.1445
2689	773.1445
2690	772.2949
2691	772.7197
2692	771.4453
2693	772.2949
2694	771.8701
2695	771.8701
2696	773.1445
2697	773.9941
2698	771.0205
2699	776.1182
2700	773.1445
2701	773.5693
2702	773.9941
2703	773.9941
2704	777.3926
2705	772.7197
2706	773.1445
2707	774.4189
2708	771.8701
2709	774.4189
2710	772.7197
2711	771.4453
2712	773.5693
2713	776.543
2714	771.4453
2715	774.4189
2716	774.8438
2717	772.7197
2718	773.9941
2719	774.8438
2720	773.5693
2721	774.8438
2722	773.1445
2723	771.0205
2724	771.8701
2725	772.2949
2726	771.8701
2727	771.4453
2728	771.0205
2729	774.4189
2730	773.1445
2731	776.1182
2732	771.4453
2733	772.7197
2734	771.0205
2735	772.2949
2736	771.0205
2737	772.7197
2738	770.1709
2739	773.5693
2740	770.1709
2741	772.7197
2742	773.1445
2743	773.1445
2744	772.7197
2745	774.4189
2746	775.6934
2747	771.8701
2748	773.9941
2749	773.9941
2750	773.5693
2751	774.4189
2752	773.5693
2753	774.4189
2754	772.7197
2755	773.5693
2756	773.1445
2757	773.5693
2758	773.1445
2759	772.7197
2760	771.4453
2761	773.9941
2762	773.1445
2763	772.7197
2764	773.5693
2765	771.8701
2766	771.4453
2767	771.8701
2768	772.7197
2769	772.7197
2770	773.1445
2771	774.4189
2772	773.1445
2773	772.2949
2774	771.8701
2775	771.4453
2776	771.4453
2777	771.8701
2778	771.8701
2779	774.8438
2780	772.7197
2781	772.7197
2782	774.4189
2783	772.7197
2784	773.5693
2785	774.4189
2786	772.7197
2787	776.1182
2788	773.1445
2789	773.5693
2790	772.7197
2791	773.5693
2792	771.0205
2793	773.5693
2794	773.9941
2795	774.8438
2796	773.1445
2797	773.9941
2798	774.4189
2799	772.7197
2800	773.5693
2801	773.5693
2802	773.5693
2803	774.4189
2804	776.1182
2805	772.2949
2806	772.2949
2807	772.2949
2808	772.7197
2809	772.7197
2810	773.5693
2811	772.2949
2812	773.9941
2813	774.8438
2814	773.5693
2815	771.8701
2816	772.7197
2817	771.4453
2818	772.2949
2819	772.7197
2820	772.2949
2821	772.2949
2822	775.6934
2823	773.1445
2824	773.9941
2825	776.543
2826	772.2949
2827	772.7197
2828	773.5693
2829	777.3926
2830	771.8701
2831	773.9941
2832	774.4189
2833	773.9941
2834	774.8438
2835	772.7197
2836	772.7197
2837	773.1445
2838	774.4189
2839	773.5693
2840	772.7197
2841	774.8438
2842	772.2949
2843	773.5693
2844	775.6934
2845	773.5693
2846	773.9941
2847	776.543
2848	772.2949
2849	772.2949
2850	773.1445
2851	772.7197
2852	772.2949
2853	773.1445
2854	773.5693
2855	773.1445
2856	773.9941
2857	772.7197
2858	772.2949
2859	772.2949
2860	771.0205
2861	772.7197
2862	773.9941
2863	770.5957
2864	773.5693
2865	773.5693
2866	773.5693
2867	771.8701
2868	774.4189
2869	772.7197
2870	773.5693
2871	772.7197
2872	774.8438
2873	772.7197
2874	774.4189
2875	772.7197
2876	773.9941
2877	773.5693
2878	774.4189
2879	771.8701
2880	776.1182
2881	773.9941
2882	773.9941
2883	774.4189
2884	773.9941
2885	773.5693
2886	773.9941
2887	773.9941
2888	772.7197
2889	772.7197
2890	772.7197
2891	772.7197
2892	772.2949
2893	771.4453
2894	771.4453
2895	773.1445
2896	774.8438
2897	772.2949
2898	771.4453
2899	772.7197
2900	771.4453
2901	772.2949
2902	771.8701
2903	772.2949
2904	774.4189
2905	776.1182
2906	772.2949
2907	773.9941
2908	773.1445
2909	773.9941
2910	775.6934
2911	773.9941
2912	776.9678
2913	773.5693
2914	775.6934
2915	776.1182
2916	773.1445
2917	773.5693
2918	773.5693
2919	772.7197
2920	773.5693
2921	776.543
2922	773.1445
2923	776.1182
2924	774.8438
2925	773.9941
2926	773.1445
2927	773.5693
2928	773.9941
2929	774.4189
2930	773.9941
2931	773.5693
2932	772.2949
2933	772.7197
2934	772.2949
2935	772.7197
2936	773.1445
2937	774.8438
2938	775.6934
2939	776.543
2940	773.5693
2941	772.7197
2942	772.2949
2943	772.2949
2944	772.2949
2945	772.7197
2946	772.2949
2947	775.6934
2948	772.7197
2949	773.5693
2950	776.1182
2951	774.4189
2952	773.9941
2953	774.8438
2954	776.9678
2955	771.0205
2956	774.4189
2957	773.9941
2958	773.9941
2959	776.1182
2960	774.4189
2961	774.4189
2962	773.9941
2963	773.5693
2964	774.8438
2965	773.9941
2966	774.4189
2967	774.4189
2968	772.7197
2969	774.4189
2970	774.8438
2971	774.4189
2972	775.6934
2973	772.7197
2974	773.1445
2975	772.7197
2976	772.7197
2977	773.5693
2978	773.9941
2979	773.9941
2980	774.4189
2981	773.1445
2982	773.9941
2983	772.7197
2984	772.7197
2985	773.9941
2986	773.1445
2987	773.9941
2988	772.7197
2989	773.9941
2990	773.9941
2991	772.7197
2992	773.9941
2993	774.4189
2994	773.5693
2995	773.5693
2996	774.4189
2997	774.4189
2998	773.9941
2999	774.4189
3000	772.2949
3001	773.1445
3002	773.1445
3003	773.1445
3004	773.5693
3005	772.7197
3006	773.1445
3007	773.9941
3008	774.8438
3009	773.9941
3010	777.3926
3011	776.543
3012	775.6934
3013	774.4189
3014	775.6934
3015	778.2422
3016	775.6934
3017	774.4189
3018	777.3926
3019	775.6934
3020	777.3926
3021	773.1445
3022	773.9941
3023	774.4189
3024	776.543
3025	774.4189
3026	774.4189
3027	776.9678
3028	774.4189
3029	776.1182
3030	776.543
3031	775.6934
3032	776.1182
3033	775.6934
3034	772.7197
3035	773.5693
3036	774.4189
3037	773.5693
3038	773.9941
3039	773.9941
3040	776.1182
3041	773.9941
3042	776.1182
3043	772.7197
3044	772.7197
3045	772.7197
3046	772.7197
3047	772.2949
3048	775.6934
3049	771.8701
3050	776.1182
3051	773.1445
3052	774.4189
3053	774.4189
3054	774.4189
3055	773.9941
3056	775.6934
3057	776.1182
3058	774.8438
3059	774.4189
3060	775.6934
3061	775.6934
3062	775.6934
3063	773.9941
3064	774.4189
3065	773.1445
3066	774.4189
3067	774.8438
3068	775.6934
3069	774.8438
3070	774.8438
3071	773.9941
3072	776.1182
3073	776.543
3074	776.1182
3075	774.4189
3076	773.5693
3077	773.9941
3078	773.5693
3079	773.5693
3080	773.9941
3081	773.9941
3082	773.9941
3083	774.4189
3084	773.5693
3085	772.7197
3086	773.1445
3087	773.5693
3088	773.1445
3089	773.9941
3090	776.543
3091	776.1182
3092	773.5693
3093	777.3926
3094	773.9941
3095	773.9941
3096	777.8174
3097	777.8174
3098	777.8174
3099	776.1182
3100	777.8174
3101	776.543
3102	774.8438
3103	773.1445
3104	773.9941
3105	774.4189
3106	777.8174
3107	777.3926
3108	774.4189
3109	777.3926
3110	774.8438
3111	774.4189
3112	773.9941
3113	774.4189
3114	775.6934
3115	776.1182
3116	774.8438
3117	774.4189
3118	773.5693
3119	773.5693
3120	774.4189
3121	775.6934
3122	773.5693
3123	776.543
3124	776.9678
3125	777.3926
3126	773.9941
3127	773.9941
3128	773.9941
3129	773.5693
3130	774.8438
3131	772.7197
3132	772.7197
3133	776.9678
3134	773.9941
3135	774.8438
3136	778.2422
3137	773.5693
3138	774.4189
3139	774.4189
3140	776.543
3141	772.2949
3142	774.4189
3143	774.8438
3144	775.6934
3145	777.8174
3146	775.6934
3147	776.543
3148	773.9941
3149	775.6934
3150	776.1182
3151	774.4189
3152	774.4189
3153	776.1182
3154	773.9941
3155	774.4189
3156	774.8438
3157	776.1182
3158	774.8438
3159	773.5693
3160	773.9941
3161	773.9941
3162	773.5693
3163	774.8438
3164	774.8438
3165	776.1182
3166	774.8438
3167	774.8438
3168	773.9941
3169	774.4189
3170	773.5693
3171	773.9941
3172	773.9941
3173	777.3926
3174	774.4189
3175	774.8438
3176	775.6934
3177	773.5693
3178	776.1182
3179	776.543
3180	774.4189
3181	776.1182
3182	776.1182
3183	775.6934
3184	774.4189
3185	774.4189
3186	773.1445
3187	773.9941
3188	774.4189
3189	774.8438
3190	774.4189
3191	775.6934
3192	777.3926
3193	774.4189
3194	776.543
3195	776.1182
3196	775.6934
3197	777.3926
3198	776.543
3199	773.5693
3200	773.9941
3201	773.5693
3202	773.5693
3203	773.9941
3204	772.7197
3205	773.5693
3206	775.6934
3207	776.1182
3208	774.4189
3209	773.9941
3210	773.5693
3211	773.1445
3212	773.9941
3213	773.9941
3214	773.1445
3215	773.9941
3216	776.543
3217	774.8438
3218	776.543
3219	777.3926
3220	774.8438
3221	775.6934
3222	776.1182
3223	777.3926
3224	774.4189
3225	776.543
3226	776.1182
3227	776.1182
3228	777.3926
3229	773.9941
3230	776.1182
3231	776.1182
3232	777.8174
3233	776.1182
3234	774.8438
3235	776.1182
3236	774.8438
3237	776.1182
3238	777.3926
3239	775.6934
3240	776.1182
3241	777.3926
3242	774.4189
3243	773.9941
3244	775.6934
3245	774.4189
3246	773.9941
3247	776.1182
3248	776.1182
3249	775.6934
3250	776.9678
3251	774.4189
3252	773.5693
3253	773.5693
3254	774.4189
3255	774.4189
3256	774.4189
3257	773.5693
3258	775.6934
3259	776.1182
3260	775.6934
3261	776.1182
3262	775.6934
3263	773.5693
3264	776.543
3265	776.1182
3266	775.6934
3267	775.6934
3268	776.1182
3269	775.6934
3270	774.8438
3271	774.8438
3272	776.543
3273	773.9941
3274	776.1182
3275	776.1182
3276	774.8438
3277	777.8174
3278	776.1182
3279	774.8438
3280	777.3926
3281	776.1182
3282	776.1182
3283	773.9941
3284	774.4189
3285	774.4189
3286	773.9941
3287	773.5693
3288	773.1445
3289	775.6934
3290	774.8438
3291	775.6934
3292	774.4189
3293	773.9941
3294	773.9941
3295	774.4189
3296	773.9941
3297	774.4189
3298	776.1182
3299	776.9678
3300	773.9941
3301	776.543
3302	773.9941
3303	774.4189
3304	777.8174
3305	776.543
3306	779.0918
3307	776.1182
3308	774.4189
3309	777.3926
3310	774.4189
3311	776.1182
3312	774.4189
3313	773.9941
3314	776.543
3315	778.667
3316	773.5693
3317	776.543
3318	776.9678
3319	775.6934
3320	776.1182
3321	777.3926
3322	774.4189
3323	777.8174
3324	776.1182
3325	773.9941
3326	773.9941
3327	773.1445
3328	774.8438
3329	774.4189
3330	774.8438
3331	776.543
3332	776.9678
3333	777.8174
3334	774.4189
3335	773.9941
3336	773.9941
3337	775.6934
3338	774.4189
3339	774.8438
3340	773.1445
3341	774.8438
3342	774.4189
3343	774.4189
3344	777.3926
3345	776.1182
3346	776.543
3347	776.1182
3348	777.3926
3349	773.5693
3350	773.9941
3351	776.1182
3352	776.543
3353	778.2422
3354	775.6934
3355	776.1182
3356	774.4189
3357	774.4189
3358	776.9678
3359	775.6934
3360	776.1182
3361	776.543
3362	773.9941
3363	776.543
3364	776.543
3365	776.1182
3366	776.1182
3367	773.1445
3368	774.4189
3369	772.7197
3370	773.9941
3371	773.5693
3372	774.4189
3373	776.1182
3374	775.6934
3375	773.9941
3376	776.1182
3377	774.8438
3378	774.4189
3379	774.4189
3380	774.8438
3381	776.543
3382	776.1182
3383	774.8438
3384	777.3926
3385	774.8438
3386	776.1182
3387	775.6934
3388	774.4189
3389	776.543
3390	774.8438
3391	776.543
3392	774.4189
3393	776.543
3394	773.1445
3395	777.3926
3396	774.8438
3397	776.543
3398	776.1182
3399	777.3926
3400	776.9678
3401	776.1182
3402	776.1182
3403	776.543
3404	774.4189
3405	776.543
3406	777.8174
3407	774.4189
3408	774.4189
3409	774.8438
3410	773.5693
3411	774.4189
3412	774.4189
3413	774.4189
3414	776.543
3415	776.543
3416	775.6934
3417	773.5693
3418	773.9941
3419	773.5693
3420	772.7197
3421	773.9941
3422	774.4189
3423	774.8438
3424	777.3926
3425	776.1182
3426	777.8174
3427	777.3926
3428	776.543
3429	774.8438
3430	776.9678
3431	779.5166
3432	774.8438
3433	775.6934
3434	776.9678
3435	775.6934
3436	776.1182
3437	775.6934
3438	774.4189
3439	775.6934
3440	777.8174
3441	776.543
3442	775.6934
3443	776.9678
3444	776.1182
3445	776.1182
3446	777.8174
3447	776.9678
3448	776.9678
3449	777.8174
3450	774.4189
3451	774.4189
3452	774.8438
3453	773.5693
3454	774.4189
3455	775.6934
3456	776.1182
3457	776.9678
3458	776.543
3459	774.8438
3460	774.8438
3461	776.1182
3462	773.5693
3463	774.4189
3464	774.8438
3465	773.9941
3466	776.543
3467	776.543
3468	775.6934
3469	776.1182
3470	776.1182
3471	774.8438
3472	775.6934
3473	777.3926
3474	776.543
3475	774.4189
3476	776.543
3477	776.9678
3478	776.1182
3479	776.1182
3480	778.2422
3481	774.4189
3482	776.543
3483	776.543
3484	774.4189
3485	777.8174
3486	776.543
3487	776.1182
3488	777.8174
3489	777.3926
3490	776.1182
3491	774.4189
3492	774.4189
3493	774.4189
3494	774.4189
3495	774.4189
3496	774.4189
3497	776.1182
3498	776.1182
3499	774.8438
3500	774.8438
3501	774.4189
3502	774.8438
3503	774.4189
3504	774.8438
3505	774.4189
3506	777.3926
3507	776.543
3508	774.4189
3509	777.3926
3510	776.1182
3511	776.9678
3512	777.3926
3513	776.543
3514	778.667
3515	776.1182
3516	777.3926
3517	777.3926
3518	774.4189
3519	774.8438
3520	776.1182
3521	774.8438
3522	776.543
3523	778.2422
3524	776.1182
3525	778.2422
3526	776.543
3527	776.543
3528	776.9678
3529	776.1182
3530	776.543
3531	776.9678
3532	776.1182
3533	774.4189
3534	774.8438
3535	774.8438
3536	774.4189
3537	773.9941
3538	775.6934
3539	776.1182
3540	777.8174
3541	777.8174
3542	774.4189
3543	773.9941
3544	774.4189
3545	774.8438
3546	774.8438
3547	776.1182
3548	773.5693
3549	776.1182
3550	774.4189
3551	776.1182
3552	777.8174
3553	776.543
3554	776.543
3555	776.1182
3556	779.5166
3557	772.7197
3558	776.1182
3559	776.1182
3560	776.1182
3561	778.2422
3562	776.9678
3563	776.543
3564	776.9678
3565	775.6934
3566	776.1182
3567	776.1182
3568	776.9678
3569	774.8438
3570	774.4189
3571	777.8174
3572	776.1182
3573	775.6934
3574	776.1182
3575	774.4189
3576	774.8438
3577	773.9941
3578	773.9941
3579	774.4189
3580	776.1182
3581	776.9678
3582	776.1182
3583	776.1182
3584	774.4189
3585	774.8438
3586	774.8438
3587	774.4189
3588	773.5693
3589	776.9678
3590	774.4189
3591	774.8438
3592	777.3926
3593	774.8438
3594	776.1182
3595	777.8174
3596	775.6934
3597	776.543
3598	776.543
3599	776.9678
3600	774.4189
3601	776.1182
3602	774.4189
3603	777.3926
3604	776.1182
3605	776.9678
3606	774.4189
3607	776.1182
3608	779.0918
3609	774.4189
3610	776.543
3611	776.543
3612	775.6934
3613	778.2422
3614	776.1182
3615	775.6934
3616	774.4189
3617	775.6934
3618	774.8438
3619	773.9941
3620	773.9941
3621	773.1445
3622	776.543
3623	777.8174
3624	773.9941
3625	775.6934
3626	774.4189
3627	774.4189
3628	774.8438
3629	774.8438
3630	776.1182
3631	776.543
3632	776.543
3633	775.6934
3634	778.667
3635	778.2422
3636	776.1182
3637	776.1182
3638	776.1182
3639	779.0918
3640	775.6934
3641	774.8438
3642	778.667
3643	777.3926
3644	778.2422
3645	774.4189
3646	776.1182
3647	776.1182
3648	778.2422
3649	776.543
3650	776.1182
3651	776.543
3652	774.8438
3653	776.543
3654	777.3926
3655	775.6934
3656	778.2422
3657	777.8174
3658	774.8438
3659	774.8438
3660	774.4189
3661	774.8438
3662	775.6934
3663	774.4189
3664	777.8174
3665	776.1182
3666	779.0918
3667	775.6934
3668	774.4189
3669	774.4189
3670	774.4189
3671	774.8438
3672	776.1182
3673	772.7197
3674	776.1182
3675	775.6934
3676	777.8174
3677	776.1182
3678	775.6934
3679	775.6934
3680	776.9678
3681	776.543
3682	776.1182
3683	775.6934
3684	776.9678
3685	776.9678
3686	776.9678
3687	777.3926
3688	776.1182
3689	774.8438
3690	776.9678
3691	776.543
3692	776.543
3693	776.543
3694	776.543
3695	774.8438
3696	777.3926
