2liter-drain	1000
4420	184.5703
4421	185.0586
4422	187.0117
4423	188.9648
4424	190.4297
4425	191.4063
4426	192.8711
4427	194.3359
4428	195.3125
4429	196.7773
4430	199.2188
4431	200.6836
4432	202.1484
4433	203.125
4434	205.0781
4435	206.0547
4436	207.0313
4437	208.4961
4438	208.4961
4439	208.9844
4440	210.4492
4441	211.9141
4442	212.8906
4443	214.8438
4444	214.8438
4445	216.3086
4446	216.3086
4447	217.7734
4448	220.7031
4449	222.168
4450	223.6328
4451	225.5859
4452	227.5391
4453	229.9805
4454	231.9336
4455	234.8633
4456	233.8867
4457	235.3516
4458	241.2109
4459	243.1641
4460	241.6992
4461	242.6758
4462	244.6289
4463	245.1172
4464	242.1875
4465	219.2383
4466	206.0547
4467	201.1719
4468	195.8008
4469	188.4766
4470	181.6406
4471	176.7578
4472	172.8516
4473	170.8984
4474	171.3867
4475	169.9219
4476	171.3867
4477	172.8516
4478	174.3164
4479	176.2695
4480	177.2461
4481	179.6875
4482	181.1523
4483	182.1289
4484	184.082
4485	186.0352
4486	187.0117
4487	188.9648
4488	189.9414
4489	190.918
4490	192.8711
4491	193.8477
4492	195.3125
4493	197.2656
4494	198.2422
4495	200.1953
4496	201.6602
4497	202.6367
4498	203.125
4499	203.125
4500	204.5898
4501	206.0547
4502	207.0313
4503	208.4961
4504	208.9844
4505	209.9609
4506	210.9375
4507	211.4258
4508	213.8672
4509	215.332
4510	218.75
4511	218.75
4512	220.7031
4513	222.6563
4514	226.0742
4515	229.0039
4516	229.4922
4517	229.0039
4518	232.9102
4519	236.8164
4520	237.793
4521	238.7695
4522	241.6992
4523	243.1641
4524	243.1641
4525	230.957
4526	212.4023
4527	202.6367
4528	194.8242
4529	187.5
4530	179.6875
4531	172.8516
4532	170.4102
4533	167.9688
4534	166.5039
4535	166.0156
4536	167.4805
4537	168.9453
4538	169.9219
4539	171.3867
4540	173.3398
4541	174.8047
4542	176.2695
4543	178.2227
4544	179.6875
4545	181.1523
4546	183.1055
4547	183.5938
4548	185.0586
4549	187.0117
4550	188.4766
4551	189.4531
4552	190.918
4553	192.8711
4554	194.3359
4555	195.3125
4556	196.7773
4557	198.2422
4558	198.2422
4559	199.2188
4560	200.6836
4561	201.6602
4562	203.125
4563	204.1016
4564	205.0781
4565	205.5664
4566	206.543
4567	207.0313
4568	208.9844
4569	210.9375
4570	214.3555
4571	214.8438
4572	216.3086
4573	218.2617
4574	221.1914
4575	224.1211
4576	225.0977
4577	224.6094
4578	228.5156
4579	232.9102
4580	233.8867
4581	234.8633
4582	237.793
4583	239.2578
4584	240.2344
4585	231.9336
4586	211.9141
4587	202.1484
4588	192.8711
4589	183.5938
4590	175.293
4591	170.8984
4592	166.9922
4593	165.0391
4594	164.0625
4595	162.5977
4596	164.5508
4597	166.5039
4598	166.9922
4599	168.457
4600	170.4102
4601	172.8516
4602	174.3164
4603	174.8047
4604	176.2695
4605	178.2227
4606	179.6875
4607	181.1523
4608	182.6172
4609	184.082
4610	185.5469
4611	187.0117
4612	187.9883
4613	189.4531
4614	191.4063
4615	192.8711
4616	193.8477
4617	194.8242
4618	196.7773
4619	196.7773
4620	197.2656
4621	197.7539
4622	199.707
4623	201.1719
4624	202.1484
4625	203.125
4626	203.6133
4627	204.5898
4628	206.0547
4629	208.4961
4630	209.4727
4631	210.4492
4632	213.3789
4633	216.3086
4634	216.7969
4635	219.2383
4636	222.168
4637	222.6563
4638	223.6328
4639	228.0273
4640	230.957
4641	231.4453
4642	232.9102
4643	236.3281
4644	237.793
4645	238.2813
4646	218.75
4647	205.0781
4648	193.8477
4649	187.0117
4650	178.7109
4651	171.3867
4652	167.4805
4653	163.5742
4654	162.5977
4655	162.5977
4656	161.1328
4657	163.0859
4658	165.0391
4659	166.5039
4660	167.9688
4661	168.9453
4662	170.8984
4663	172.8516
4664	173.8281
4665	174.8047
4666	176.7578
4667	178.7109
4668	180.1758
4669	181.1523
4670	183.1055
4671	184.5703
4672	185.5469
4673	187.0117
4674	188.9648
4675	189.9414
4676	190.918
4677	192.3828
4678	193.8477
4679	193.8477
4680	194.3359
4681	194.8242
4682	196.7773
4683	199.2188
4684	199.2188
4685	200.1953
4686	201.1719
4687	201.6602
4688	203.125
4689	206.0547
4690	207.0313
4691	207.0313
4692	210.9375
4693	212.8906
4694	214.8438
4695	216.7969
4696	220.2148
4697	219.2383
4698	221.1914
4699	226.0742
4700	228.5156
4701	229.0039
4702	230.957
4703	233.8867
4704	235.8398
4705	236.3281
4706	217.7734
4707	203.6133
4708	192.3828
4709	184.082
4710	176.2695
4711	170.8984
4712	165.0391
4713	161.6211
4714	160.1563
4715	160.1563
4716	160.6445
4717	161.1328
4718	162.5977
4719	164.5508
4720	166.5039
4721	167.4805
4722	168.9453
4723	170.4102
4724	172.3633
4725	173.3398
4726	175.293
4727	176.2695
4728	178.7109
4729	179.1992
4730	181.1523
4731	182.6172
4732	183.5938
4733	185.0586
4734	187.0117
4735	187.9883
4736	188.9648
4737	190.918
4738	191.8945
4739	191.8945
4740	192.3828
4741	193.3594
4742	194.8242
4743	195.8008
4744	196.7773
4745	197.7539
4746	199.2188
4747	200.1953
4748	201.1719
4749	203.125
4750	205.0781
4751	207.0313
4752	208.4961
4753	210.4492
4754	211.4258
4755	214.3555
4756	217.7734
4757	218.75
4758	218.2617
4759	222.168
4760	226.0742
4761	227.0508
4762	228.0273
4763	230.957
4764	232.9102
4765	233.8867
4766	223.6328
4767	207.0313
4768	194.3359
4769	186.0352
4770	176.7578
4771	168.9453
4772	165.0391
4773	161.1328
4774	159.668
4775	158.6914
4776	158.2031
4777	159.668
4778	161.1328
4779	162.5977
4780	164.5508
4781	165.5273
4782	167.4805
4783	168.9453
4784	169.9219
4785	171.875
4786	173.3398
4787	174.8047
4788	175.7813
4789	176.7578
4790	179.1992
4791	181.1523
4792	182.1289
4793	183.1055
4794	185.0586
4795	186.0352
4796	187.5
4797	188.9648
4798	190.4297
4799	190.918
4800	190.918
4801	191.8945
4802	193.8477
4803	194.3359
4804	195.3125
4805	196.2891
4806	196.7773
4807	197.7539
4808	199.2188
4809	201.1719
4810	202.6367
4811	205.0781
4812	206.0547
4813	207.5195
4814	209.9609
4815	212.8906
4816	215.332
4817	216.3086
4818	215.8203
4819	219.2383
4820	224.1211
4821	225.0977
4822	226.5625
4823	229.0039
4824	230.957
4825	232.4219
4826	223.1445
4827	206.0547
4828	194.3359
4829	183.5938
4830	175.293
4831	168.9453
4832	163.5742
4833	160.6445
4834	158.2031
4835	157.7148
4836	158.2031
4837	159.1797
4838	159.668
4839	161.1328
4840	163.0859
4841	165.0391
4842	166.0156
4843	166.9922
4844	168.457
4845	170.8984
4846	171.3867
4847	172.8516
4848	174.8047
4849	175.7813
4850	178.2227
4851	178.7109
4852	180.6641
4853	182.1289
4854	183.1055
4855	185.0586
4856	186.0352
4857	187.0117
4858	188.4766
4859	189.4531
4860	189.9414
4861	190.4297
4862	191.8945
4863	192.3828
4864	193.8477
4865	194.8242
4866	195.8008
4867	196.2891
4868	197.2656
4869	199.707
4870	201.1719
4871	203.6133
4872	203.125
4873	205.0781
4874	208.4961
4875	210.4492
4876	212.8906
4877	214.8438
4878	214.3555
4879	216.7969
4880	222.168
4881	223.1445
4882	224.1211
4883	226.5625
4884	229.0039
4885	230.4688
4886	224.6094
4887	207.5195
4888	195.3125
4889	184.082
4890	176.2695
4891	168.9453
4892	163.0859
4893	159.668
4894	157.2266
4895	155.2734
4896	155.7617
4897	157.7148
4898	158.6914
4899	159.668
4900	161.1328
4901	163.0859
4902	165.0391
4903	165.5273
4904	167.4805
4905	168.9453
4906	170.4102
4907	171.3867
4908	172.8516
4909	174.8047
4910	176.2695
4911	178.2227
4912	179.1992
4913	180.1758
4914	181.6406
4915	183.1055
4916	184.5703
4917	185.5469
4918	187.5
4919	188.4766
4920	188.4766
4921	188.9648
4922	189.9414
4923	191.4063
4924	192.3828
4925	193.3594
4926	194.3359
4927	195.3125
4928	195.3125
4929	196.7773
4930	199.707
4931	201.1719
4932	201.1719
4933	205.0781
4934	207.0313
4935	208.0078
4936	210.9375
4937	213.8672
4938	213.3789
4939	213.8672
4940	218.75
4941	222.168
4942	223.1445
4943	224.6094
4944	227.0508
4945	228.5156
4946	229.0039
4947	211.4258
4948	197.7539
4949	187.0117
4950	178.2227
4951	170.4102
4952	164.5508
4953	160.1563
4954	156.25
4955	155.7617
4956	155.7617
4957	155.2734
4958	157.2266
4959	158.6914
4960	160.6445
4961	161.6211
4962	162.5977
4963	165.0391
4964	166.5039
4965	166.9922
4966	168.9453
4967	170.4102
4968	171.875
4969	172.8516
4970	174.8047
4971	175.7813
4972	178.2227
4973	179.1992
4974	180.1758
4975	181.1523
4976	183.1055
4977	184.5703
4978	185.5469
4979	187.0117
4980	187.0117
4981	187.5
4982	188.9648
4983	189.9414
4984	190.918
4985	191.8945
4986	192.8711
4987	193.8477
4988	193.8477
4989	195.3125
4990	197.7539
4991	199.2188
4992	201.1719
4993	203.125
4994	204.5898
4995	206.543
4996	208.4961
4997	211.4258
4998	212.4023
4999	212.8906
5000	215.8203
5001	192.3828
5002	195.3125
5003	196.2891
5004	198.2422
5005	201.1719
5006	202.6367
5007	203.6133
5008	206.543
5009	208.9844
5010	209.9609
5011	209.9609
5012	212.8906
5013	216.7969
5014	218.2617
5015	219.2383
5016	223.1445
5017	224.6094
5018	225.0977
5019	208.0078
5020	193.8477
5021	183.5938
5022	174.8047
5023	166.9922
5024	160.6445
5025	155.7617
5026	154.2969
5027	151.8555
5028	151.8555
5029	152.832
5030	153.8086
5031	154.7852
5032	157.2266
5033	158.6914
5034	159.668
5035	161.6211
5036	163.0859
5037	164.5508
5038	165.5273
5039	166.9922
5040	168.457
5041	170.4102
5042	170.8984
5043	172.8516
5044	173.8281
5045	174.8047
5046	176.7578
5047	178.2227
5048	179.1992
5049	181.1523
5050	182.6172
5051	183.5938
5052	184.082
5053	184.082
5054	184.5703
5055	186.0352
5056	187.5
5057	188.4766
5058	189.4531
5059	190.4297
5060	190.918
5061	191.8945
5062	193.8477
5063	195.3125
5064	197.2656
5065	197.7539
5066	199.707
5067	203.125
5068	205.0781
5069	207.0313
5070	208.4961
5071	207.5195
5072	210.4492
5073	214.8438
5074	216.7969
5075	217.2852
5076	220.2148
5077	222.6563
5078	223.6328
5079	216.3086
5080	199.707
5081	188.4766
5082	178.2227
5083	169.4336
5084	162.5977
5085	158.6914
5086	154.7852
5087	152.3438
5088	151.3672
5089	151.3672
5090	152.3438
5091	154.2969
5092	154.7852
5093	156.25
5094	158.6914
5095	160.1563
5096	161.1328
5097	162.5977
5098	164.0625
5099	165.5273
5100	166.9922
5101	168.457
5102	169.9219
5103	170.8984
5104	172.8516
5105	173.3398
5106	174.8047
5107	176.2695
5108	178.2227
5109	179.1992
5110	181.1523
5111	182.1289
5112	182.1289
5113	182.1289
5114	183.5938
5115	184.5703
5116	185.5469
5117	187.0117
5118	187.5
5119	188.9648
5120	189.9414
5121	190.4297
5122	191.8945
5123	194.3359
5124	195.3125
5125	196.7773
5126	197.2656
5127	200.6836
5128	203.125
5129	206.0547
5130	207.0313
5131	206.0547
5132	208.4961
5133	212.8906
5134	214.8438
5135	215.332
5136	218.2617
5137	221.6797
5138	222.6563
5139	211.4258
5140	195.3125
5141	185.0586
5142	174.8047
5143	166.9922
5144	160.1563
5145	156.25
5146	153.3203
5147	150.3906
5148	149.9023
5149	149.9023
5150	150.8789
5151	152.3438
5152	153.8086
5153	155.2734
5154	157.2266
5155	159.1797
5156	160.6445
5157	161.6211
5158	162.5977
5159	164.5508
5160	166.0156
5161	166.9922
5162	168.457
5163	169.9219
5164	170.8984
5165	172.8516
5166	173.8281
5167	174.8047
5168	176.2695
5169	178.2227
5170	179.1992
5171	181.1523
5172	181.6406
5173	181.1523
5174	181.6406
5175	183.1055
5176	184.5703
5177	185.5469
5178	186.5234
5179	187.0117
5180	187.9883
5181	188.9648
5182	190.4297
5183	192.3828
5184	194.3359
5185	194.8242
5186	196.7773
5187	199.2188
5188	201.1719
5189	203.125
5190	205.5664
5191	206.0547
5192	206.543
5193	210.4492
5194	213.3789
5195	214.8438
5196	216.3086
5197	218.75
5198	221.1914
5199	218.2617
5200	202.6367
5201	188.9648
5202	178.2227
5203	170.4102
5204	162.5977
5205	157.7148
5206	152.832
5207	150.8789
5208	149.9023
5209	149.9023
5210	149.9023
5211	150.8789
5212	152.3438
5213	154.7852
5214	155.2734
5215	157.2266
5216	159.1797
5217	160.1563
5218	161.6211
5219	163.0859
5220	164.0625
5221	165.5273
5222	166.9922
5223	168.457
5224	169.4336
5225	170.8984
5226	172.8516
5227	173.8281
5228	174.8047
5229	176.2695
5230	178.2227
5231	179.6875
5232	180.1758
5233	180.1758
5234	181.1523
5235	182.1289
5236	183.1055
5237	184.082
5238	184.5703
5239	186.5234
5240	187.5
5241	187.5
5242	188.4766
5243	190.918
5244	191.8945
5245	194.8242
5246	195.3125
5247	196.7773
5248	199.2188
5249	201.6602
5250	203.6133
5251	205.0781
5252	204.5898
5253	208.0078
5254	211.4258
5255	212.8906
5256	213.8672
5257	216.7969
5258	218.75
5259	218.75
5260	203.125
5261	188.9648
5262	179.1992
5263	170.4102
5264	162.1094
5265	155.7617
5266	152.3438
5267	150.3906
5268	148.9258
5269	148.9258
5270	148.9258
5271	149.9023
5272	151.3672
5273	152.832
5274	154.2969
5275	155.2734
5276	158.2031
5277	159.1797
5278	160.1563
5279	161.1328
5280	163.0859
5281	164.0625
5282	166.0156
5283	166.9922
5284	168.457
5285	169.9219
5286	170.8984
5287	172.3633
5288	173.8281
5289	174.8047
5290	176.2695
5291	178.2227
5292	178.7109
5293	178.7109
5294	179.1992
5295	180.6641
5296	182.1289
5297	183.1055
5298	183.5938
5299	185.0586
5300	185.5469
5301	186.0352
5302	187.0117
5303	189.4531
5304	191.4063
5305	192.8711
5306	193.3594
5307	195.3125
5308	197.2656
5309	200.1953
5310	202.6367
5311	203.125
5312	203.125
5313	206.0547
5314	209.9609
5315	210.9375
5316	212.8906
5317	214.8438
5318	216.7969
5319	216.7969
5320	201.1719
5321	187.5
5322	176.7578
5323	168.9453
5324	162.1094
5325	155.7617
5326	151.3672
5327	148.4375
5328	147.4609
5329	147.4609
5330	147.4609
5331	148.9258
5332	150.3906
5333	152.3438
5334	153.8086
5335	154.7852
5336	156.25
5337	158.2031
5338	159.1797
5339	160.6445
5340	162.1094
5341	163.0859
5342	164.5508
5343	166.5039
5344	166.9922
5345	168.457
5346	169.9219
5347	171.3867
5348	172.3633
5349	173.8281
5350	174.8047
5351	176.2695
5352	178.2227
5353	178.7109
5354	178.7109
5355	179.1992
5356	181.1523
5357	181.1523
5358	182.6172
5359	184.082
5360	184.5703
5361	185.0586
5362	186.0352
5363	187.9883
5364	189.9414
5365	191.8945
5366	190.918
5367	193.8477
5368	195.8008
5369	197.7539
5370	200.6836
5371	202.6367
5372	202.1484
5373	203.6133
5374	207.0313
5375	209.9609
5376	210.9375
5377	212.8906
5378	215.332
5379	216.7969
5380	208.9844
5381	192.8711
5382	182.6172
5383	172.3633
5384	163.5742
5385	158.2031
5386	152.3438
5387	148.9258
5388	146.9727
5389	146.9727
5390	145.9961
5391	147.9492
5392	148.9258
5393	150.3906
5394	151.8555
5395	152.832
5396	154.7852
5397	156.25
5398	157.2266
5399	158.6914
5400	160.6445
5401	162.1094
5402	162.5977
5403	164.0625
5404	166.0156
5405	166.9922
5406	168.457
5407	169.9219
5408	171.3867
5409	172.3633
5410	173.8281
5411	174.8047
5412	176.2695
5413	176.7578
5414	176.2695
5415	177.2461
5416	179.1992
5417	180.6641
5418	181.1523
5419	182.6172
5420	183.1055
5421	184.082
5422	184.082
5423	186.0352
5424	188.4766
5425	189.4531
5426	189.9414
5427	192.3828
5428	194.3359
5429	196.2891
5430	198.2422
5431	200.6836
5432	200.1953
5433	202.1484
5434	205.5664
5435	208.4961
5436	208.9844
5437	210.9375
5438	213.8672
5439	215.332
5440	207.5195
5441	191.8945
5442	181.1523
5443	170.8984
5444	162.5977
5445	157.2266
5446	151.3672
5447	148.9258
5448	146.9727
5449	145.0195
5450	145.9961
5451	146.9727
5452	147.4609
5453	148.9258
5454	150.3906
5455	152.3438
5456	154.2969
5457	154.7852
5458	156.25
5459	158.2031
5460	159.1797
5461	161.1328
5462	162.1094
5463	163.5742
5464	164.5508
5465	166.0156
5466	167.4805
5467	168.457
5468	169.9219
5469	171.3867
5470	172.3633
5471	173.8281
5472	174.8047
5473	175.7813
5474	175.7813
5475	176.2695
5476	177.2461
5477	179.1992
5478	180.1758
5479	181.1523
5480	182.1289
5481	183.1055
5482	183.1055
5483	184.082
5484	187.0117
5485	187.9883
5486	189.9414
5487	190.918
5488	192.3828
5489	194.3359
5490	196.2891
5491	199.2188
5492	200.1953
5493	200.1953
5494	203.125
5495	206.543
5496	208.4961
5497	208.9844
5498	211.4258
5499	213.8672
5500	212.8906
5501	196.7773
5502	184.5703
5503	173.8281
5504	165.0391
5505	158.6914
5506	153.3203
5507	148.9258
5508	145.5078
5509	145.0195
5510	145.0195
5511	145.0195
5512	146.4844
5513	147.9492
5514	149.9023
5515	150.8789
5516	151.8555
5517	153.8086
5518	155.2734
5519	156.25
5520	158.2031
5521	159.1797
5522	160.6445
5523	162.1094
5524	163.5742
5525	164.5508
5526	165.5273
5527	166.9922
5528	168.457
5529	169.9219
5530	170.8984
5531	172.3633
5532	173.8281
5533	174.8047
5534	174.8047
5535	174.8047
5536	175.7813
5537	178.2227
5538	178.7109
5539	179.6875
5540	180.6641
5541	181.1523
5542	182.1289
5543	183.1055
5544	184.5703
5545	187.0117
5546	187.5
5547	188.9648
5548	190.918
5549	192.3828
5550	194.8242
5551	197.7539
5552	197.7539
5553	197.7539
5554	201.1719
5555	205.0781
5556	206.543
5557	207.5195
5558	209.4727
5559	211.9141
5560	211.4258
5561	195.8008
5562	183.1055
5563	172.3633
5564	164.5508
5565	157.2266
5566	150.8789
5567	147.4609
5568	145.0195
5569	144.043
5570	144.043
5571	144.5313
5572	145.0195
5573	146.9727
5574	148.4375
5575	149.4141
5576	150.8789
5577	152.3438
5578	153.8086
5579	155.2734
5580	156.25
5581	158.2031
5582	159.1797
5583	160.6445
5584	161.1328
5585	163.0859
5586	165.0391
5587	166.0156
5588	166.9922
5589	167.9688
5590	169.9219
5591	170.8984
5592	171.875
5593	173.8281
5594	174.3164
5595	173.8281
5596	174.8047
5597	176.2695
5598	176.7578
5599	178.7109
5600	179.6875
5601	180.6641
5602	180.6641
5603	181.1523
5604	183.1055
5605	185.0586
5606	187.5
5607	187.0117
5608	188.9648
5609	190.918
5610	192.3828
5611	194.8242
5612	196.7773
5613	196.7773
5614	198.2422
5615	202.1484
5616	205.0781
5617	206.0547
5618	207.5195
5619	210.4492
5620	211.4258
5621	203.125
5622	187.5
5623	176.7578
5624	166.9922
5625	159.1797
5626	152.832
5627	148.9258
5628	145.9961
5629	143.5547
5630	143.0664
5631	143.0664
5632	144.5313
5633	145.0195
5634	146.4844
5635	148.4375
5636	149.9023
5637	150.8789
5638	152.3438
5639	153.8086
5640	154.7852
5641	156.25
5642	158.6914
5643	159.1797
5644	160.6445
5645	162.1094
5646	163.0859
5647	164.5508
5648	166.0156
5649	166.9922
5650	167.9688
5651	169.9219
5652	170.8984
5653	172.3633
5654	172.8516
5655	172.3633
5656	172.8516
5657	174.8047
5658	176.2695
5659	176.7578
5660	178.2227
5661	178.7109
5662	179.6875
5663	180.6641
5664	181.1523
5665	183.5938
5666	184.5703
5667	184.5703
5668	187.9883
5669	190.4297
5670	190.918
5671	192.3828
5672	196.2891
5673	195.8008
5674	196.7773
5675	200.1953
5676	203.125
5677	204.5898
5678	206.0547
5679	208.4961
5680	209.9609
5681	205.0781
5682	190.4297
5683	179.1992
5684	168.457
5685	159.668
5686	153.8086
5687	148.9258
5688	145.0195
5689	142.5781
5690	142.0898
5691	142.5781
5692	143.5547
5693	144.043
5694	145.0195
5695	146.9727
5696	148.4375
5697	149.9023
5698	150.8789
5699	151.8555
5700	153.8086
5701	155.2734
5702	157.2266
5703	157.2266
5704	159.1797
5705	160.6445
5706	162.1094
5707	163.0859
5708	164.0625
5709	165.5273
5710	166.9922
5711	168.457
5712	169.4336
5713	170.8984
5714	171.3867
5715	171.3867
5716	171.3867
5717	173.3398
5718	174.8047
5719	175.293
5720	176.2695
5721	177.2461
5722	178.2227
5723	178.7109
5724	180.1758
5725	182.1289
5726	183.1055
5727	184.5703
5728	187.0117
5729	188.4766
5730	188.9648
5731	191.4063
5732	194.3359
5733	194.3359
5734	194.8242
5735	197.7539
5736	201.1719
5737	203.125
5738	205.0781
5739	207.0313
5740	208.4961
5741	205.0781
5742	190.918
5743	178.7109
5744	167.9688
5745	160.1563
5746	152.832
5747	148.4375
5748	145.5078
5749	142.5781
5750	141.1133
5751	142.0898
5752	142.0898
5753	143.5547
5754	144.5313
5755	145.9961
5756	147.4609
5757	148.9258
5758	149.9023
5759	151.3672
5760	152.832
5761	154.2969
5762	155.2734
5763	157.2266
5764	158.2031
5765	160.1563
5766	161.1328
5767	162.1094
5768	163.5742
5769	165.0391
5770	166.0156
5771	166.9922
5772	167.9688
5773	169.9219
5774	170.8984
5775	170.4102
5776	170.8984
5777	171.875
5778	173.3398
5779	174.3164
5780	175.293
5781	176.2695
5782	176.2695
5783	177.2461
5784	178.7109
5785	180.6641
5786	182.6172
5787	184.5703
5788	184.5703
5789	186.5234
5790	187.9883
5791	190.4297
5792	192.3828
5793	193.3594
5794	193.3594
5795	195.8008
5796	199.2188
5797	201.6602
5798	203.125
5799	204.5898
5800	207.0313
5801	207.5195
5802	192.3828
5803	179.1992
5804	168.9453
5805	160.6445
5806	153.8086
5807	147.9492
5808	144.5313
5809	142.0898
5810	141.1133
5811	140.625
5812	141.6016
5813	142.5781
5814	143.5547
5815	145.0195
5816	145.9961
5817	146.9727
5818	148.9258
5819	150.3906
5820	151.8555
5821	152.3438
5822	153.8086
5823	155.2734
5824	156.25
5825	158.6914
5826	159.1797
5827	161.1328
5828	162.5977
5829	163.0859
5830	165.0391
5831	166.0156
5832	166.9922
5833	168.457
5834	169.9219
5835	169.4336
5836	169.9219
5837	170.8984
5838	171.875
5839	172.8516
5840	174.3164
5841	174.8047
5842	175.293
5843	176.7578
5844	176.7578
5845	179.1992
5846	181.1523
5847	183.1055
5848	181.6406
5849	185.0586
5850	187.0117
5851	188.4766
5852	190.918
5853	192.3828
5854	191.8945
5855	193.3594
5856	196.7773
5857	200.1953
5858	201.1719
5859	203.125
5860	205.5664
5861	207.0313
5862	194.8242
5863	181.6406
5864	171.3867
5865	161.6211
5866	154.2969
5867	148.4375
5868	144.043
5869	141.1133
5870	139.6484
5871	140.1367
5872	140.625
5873	141.1133
5874	142.5781
5875	143.5547
5876	145.5078
5877	146.4844
5878	147.4609
5879	149.4141
5880	150.8789
5881	151.3672
5882	152.832
5883	153.8086
5884	155.2734
5885	157.2266
5886	158.2031
5887	159.1797
5888	160.6445
5889	162.5977
5890	163.0859
5891	164.5508
5892	166.0156
5893	166.9922
5894	168.457
5895	168.9453
5896	168.9453
5897	169.4336
5898	170.8984
5899	171.875
5900	172.8516
5901	173.8281
5902	174.8047
5903	174.8047
5904	175.7813
5905	176.7578
5906	179.1992
5907	180.6641
5908	182.1289
5909	183.5938
5910	185.0586
5911	187.0117
5912	188.4766
5913	190.918
5914	190.918
5915	192.3828
5916	194.8242
5917	197.7539
5918	199.707
5919	201.1719
5920	203.125
5921	205.0781
5922	196.7773
5923	182.1289
5924	171.3867
5925	162.5977
5926	154.2969
5927	148.4375
5928	144.5313
5929	141.1133
5930	139.6484
5931	139.6484
5932	139.1602
5933	140.1367
5934	141.6016
5935	142.5781
5936	144.043
5937	145.0195
5938	145.9961
5939	147.9492
5940	148.9258
5941	150.3906
5942	151.3672
5943	153.3203
5944	154.7852
5945	155.2734
5946	157.2266
5947	158.6914
5948	159.668
5949	161.1328
5950	162.1094
5951	163.0859
5952	165.0391
5953	166.0156
5954	166.9922
5955	167.4805
5956	167.9688
5957	168.457
5958	168.9453
5959	170.8984
5960	171.3867
5961	172.8516
5962	173.3398
5963	174.3164
5964	174.8047
5965	175.293
5966	177.2461
5967	179.1992
5968	182.1289
5969	182.1289
5970	183.1055
5971	185.0586
5972	187.5
5973	189.9414
5974	190.4297
5975	190.4297
5976	191.8945
5977	195.3125
5978	198.2422
5979	199.2188
5980	201.1719
5981	203.125
5982	201.6602
5983	187.0117
5984	174.8047
5985	164.5508
5986	156.25
5987	150.3906
5988	144.5313
5989	142.0898
5990	139.1602
5991	138.6719
5992	138.6719
5993	138.6719
5994	139.1602
5995	141.1133
5996	143.0664
5997	144.5313
5998	145.0195
5999	146.4844
6000	147.4609
6001	148.9258
6002	150.3906
6003	151.3672
6004	152.832
6005	153.8086
6006	155.2734
6007	157.2266
6008	158.2031
6009	159.1797
6010	160.6445
6011	162.1094
6012	163.0859
6013	164.0625
6014	164.5508
6015	165.0391
6016	165.0391
6017	166.5039
6018	166.9922
6019	168.457
6020	169.4336
6021	170.8984
6022	170.8984
6023	171.3867
6024	172.8516
6025	174.8047
6026	175.7813
6027	176.2695
6028	179.6875
6029	180.6641
6030	181.1523
6031	183.1055
6032	187.0117
6033	186.5234
6034	187.0117
6035	189.4531
6036	192.3828
6037	194.3359
6038	195.3125
6039	197.7539
6040	200.1953
6041	194.3359
6042	180.1758
6043	169.4336
6044	160.1563
6045	152.3438
6046	145.5078
6047	141.1133
6048	138.6719
6049	136.7188
6050	134.7656
6051	134.7656
6052	136.7188
6053	138.1836
6054	138.6719
6055	140.625
6056	142.0898
6057	142.5781
6058	144.5313
6059	145.5078
6060	146.4844
6061	147.9492
6062	148.9258
6063	150.3906
6064	151.3672
6065	152.832
6066	154.2969
6067	155.2734
6068	156.25
6069	158.6914
6070	159.668
6071	160.6445
6072	161.6211
6073	163.0859
6074	164.0625
6075	164.0625
6076	164.5508
6077	165.0391
6078	166.5039
6079	166.9922
6080	168.457
6081	169.4336
6082	169.9219
6083	170.4102
6084	170.8984
6085	172.8516
6086	174.3164
6087	176.7578
6088	176.2695
6089	178.7109
6090	180.1758
6091	182.6172
6092	184.5703
6093	186.0352
6094	186.0352
6095	187.5
6096	190.4297
6097	192.8711
6098	193.8477
6099	196.2891
6100	198.2422
6101	199.2188
6102	184.5703
6103	171.875
6104	162.1094
6105	153.8086
6106	146.9727
6107	141.6016
6108	138.1836
6109	136.2305
6110	134.7656
6111	134.7656
6112	135.2539
6113	136.7188
6114	138.6719
6115	139.1602
6116	140.625
6117	141.6016
6118	143.0664
6119	144.5313
6120	145.5078
6121	146.9727
6122	147.4609
6123	149.4141
6124	150.8789
6125	151.3672
6126	152.832
6127	154.2969
6128	155.7617
6129	157.2266
6130	158.2031
6131	159.1797
6132	160.6445
6133	162.1094
6134	163.0859
6135	163.0859
6136	163.0859
6137	164.0625
6138	165.0391
6139	166.5039
6140	166.9922
6141	167.9688
6142	168.9453
6143	168.9453
6144	170.4102
6145	171.875
6146	172.8516
6147	175.7813
6148	174.8047
6149	176.7578
6150	179.1992
6151	181.1523
6152	183.1055
6153	184.5703
6154	184.5703
6155	186.0352
6156	188.9648
6157	190.918
6158	192.8711
6159	193.8477
6160	196.2891
6161	198.2422
6162	188.4766
6163	174.8047
6164	165.0391
6165	155.2734
6166	148.9258
6167	143.0664
6168	138.6719
6169	136.7188
6170	134.2773
6171	134.2773
6172	134.2773
6173	134.7656
6174	137.207
6175	138.1836
6176	139.1602
6177	141.1133
6178	142.0898
6179	143.5547
6180	144.043
6181	145.5078
6182	146.9727
6183	147.9492
6184	148.9258
6185	150.3906
6186	151.8555
6187	152.832
6188	154.2969
6189	155.2734
6190	157.2266
