ireg	1000
3941	202.6367
3942	204.1016
3943	205.0781
3944	207.0313
3945	207.5195
3946	209.4727
3947	210.4492
3948	211.9141
3949	213.8672
3950	215.332
3951	216.7969
3952	218.75
3953	220.7031
3954	222.168
3955	224.1211
3956	225.5859
3957	227.0508
3958	229.4922
3959	230.957
3960	232.9102
3961	235.3516
3962	237.3047
3963	238.7695
3964	242.6758
3965	244.6289
3966	247.0703
3967	249.5117
3968	251.9531
3969	254.3945
3970	257.3242
3971	260.2539
3972	263.1836
3973	266.6016
3974	269.043
3975	272.9492
3976	275.8789
3977	278.8086
3978	283.2031
3979	286.6211
3980	290.5273
3981	293.457
3982	297.3633
3983	301.2695
3984	306.1523
3985	309.5703
3986	313.9648
3987	317.8711
3988	322.2656
3989	326.1719
3990	331.0547
3991	334.9609
3992	338.8672
3993	343.2617
3994	347.6563
3995	352.0508
3996	356.4453
3997	359.8633
3998	364.7461
3999	369.1406
4000	373.0469
4001	515.625
4002	516.6016
4003	516.6016
4004	516.1133
4005	516.1133
4006	516.1133
4007	516.1133
4008	515.625
4009	516.1133
4010	516.1133
4011	516.1133
4012	515.625
4013	516.1133
4014	515.625
4015	516.6016
4016	516.1133
4017	516.1133
4018	516.1133
4019	516.1133
4020	516.1133
4021	516.1133
4022	516.1133
4023	516.6016
4024	516.6016
4025	516.6016
4026	516.1133
4027	516.1133
4028	516.6016
4029	516.1133
4030	516.1133
4031	516.1133
4032	516.1133
4033	516.1133
4034	516.1133
4035	516.1133
4036	515.625
4037	516.1133
4038	516.6016
4039	516.6016
4040	516.1133
4041	516.1133
4042	516.1133
4043	516.1133
4044	516.1133
4045	516.1133
4046	516.1133
4047	515.625
4048	516.1133
4049	515.625
4050	516.1133
4051	516.1133
4052	515.625
4053	516.1133
4054	516.1133
4055	516.1133
4056	516.6016
4057	516.1133
4058	516.1133
4059	516.1133
4060	515.625
4061	515.625
4062	516.1133
4063	515.625
4064	515.625
4065	515.1367
4066	516.1133
4067	515.625
4068	515.625
4069	515.625
4070	515.625
4071	516.1133
4072	515.625
4073	516.1133
4074	515.625
4075	515.625
4076	515.625
4077	515.625
4078	515.625
4079	515.625
4080	515.625
4081	515.625
4082	515.625
4083	515.625
4084	515.625
4085	515.625
4086	515.625
4087	515.625
4088	515.625
4089	515.625
4090	515.625
4091	515.625
4092	515.1367
4093	515.625
4094	515.625
4095	515.625
4096	515.1367
4097	515.625
4098	515.625
4099	515.1367
4100	515.1367
4101	515.1367
4102	515.625
4103	515.625
4104	515.1367
4105	515.625
4106	515.1367
4107	515.1367
4108	515.625
4109	515.625
4110	515.625
4111	515.1367
4112	515.1367
4113	515.625
4114	515.1367
4115	515.625
4116	515.625
4117	515.1367
4118	515.1367
4119	515.1367
4120	515.1367
4121	515.1367
4122	515.1367
4123	515.1367
4124	515.1367
4125	515.1367
4126	515.1367
4127	515.1367
4128	515.1367
4129	515.1367
4130	515.1367
4131	515.1367
4132	515.625
4133	515.1367
4134	515.625
4135	515.625
4136	515.1367
4137	515.1367
4138	515.1367
4139	515.1367
4140	515.1367
4141	514.6484
4142	515.1367
4143	515.1367
4144	515.1367
4145	515.1367
4146	514.6484
4147	515.1367
4148	515.1367
4149	515.1367
4150	515.625
4151	515.1367
4152	515.1367
4153	515.1367
4154	515.625
4155	515.1367
4156	515.1367
4157	514.6484
4158	515.1367
4159	515.1367
4160	514.6484
4161	515.1367
4162	515.1367
4163	515.1367
4164	515.1367
4165	515.1367
4166	515.1367
4167	515.1367
4168	515.1367
4169	515.1367
4170	515.1367
4171	515.1367
4172	515.1367
4173	515.1367
4174	514.6484
4175	515.1367
4176	515.1367
4177	515.1367
4178	515.1367
4179	515.1367
4180	515.1367
4181	515.1367
4182	514.6484
4183	514.6484
4184	515.1367
4185	515.1367
4186	515.1367
4187	515.1367
4188	514.6484
4189	515.1367
4190	515.1367
4191	515.625
4192	515.1367
4193	514.6484
4194	514.6484
4195	515.1367
4196	514.6484
4197	514.6484
4198	514.6484
4199	515.1367
4200	514.6484
4201	515.1367
4202	515.1367
4203	515.1367
4204	515.1367
4205	515.1367
4206	515.1367
4207	514.6484
4208	514.6484
4209	515.1367
4210	514.6484
4211	515.1367
4212	514.6484
4213	515.1367
4214	515.1367
4215	515.1367
4216	515.1367
4217	515.1367
4218	515.1367
4219	515.1367
4220	514.6484
4221	514.6484
4222	515.1367
4223	515.1367
4224	514.6484
4225	515.1367
4226	515.1367
4227	515.1367
4228	515.1367
4229	514.6484
4230	514.6484
4231	515.1367
4232	515.1367
4233	515.1367
4234	514.6484
4235	515.1367
4236	514.6484
4237	514.6484
4238	514.6484
4239	514.6484
4240	515.1367
4241	515.1367
4242	515.1367
4243	515.1367
4244	514.6484
4245	515.1367
4246	514.6484
4247	515.1367
4248	514.6484
4249	514.6484
4250	515.1367
4251	514.6484
4252	514.6484
4253	515.1367
4254	515.1367
4255	514.6484
4256	515.1367
4257	515.1367
4258	514.6484
4259	515.1367
4260	514.6484
4261	514.6484
4262	515.1367
4263	514.6484
4264	515.1367
4265	515.1367
4266	515.1367
4267	515.1367
4268	515.1367
4269	515.1367
4270	515.1367
4271	514.6484
4272	515.1367
4273	514.6484
4274	514.6484
4275	515.1367
4276	515.1367
4277	515.1367
4278	514.6484
4279	515.1367
4280	514.6484
4281	514.6484
4282	515.1367
4283	514.6484
4284	515.1367
4285	515.1367
4286	515.1367
4287	514.6484
4288	514.6484
4289	514.6484
4290	515.1367
4291	514.6484
4292	514.6484
4293	514.6484
4294	514.6484
4295	515.1367
4296	514.6484
4297	514.6484
4298	515.1367
4299	515.1367
4300	515.1367
4301	515.1367
4302	515.1367
4303	515.1367
4304	514.6484
4305	515.1367
4306	515.1367
4307	515.1367
4308	514.6484
4309	515.1367
4310	514.6484
4311	514.6484
4312	514.6484
4313	515.1367
4314	514.6484
4315	514.6484
4316	515.1367
4317	514.6484
4318	515.1367
4319	514.6484
4320	515.1367
4321	514.6484
4322	514.6484
4323	515.1367
4324	515.1367
4325	514.6484
4326	515.1367
4327	515.1367
4328	515.1367
4329	515.1367
4330	514.6484
4331	515.1367
4332	515.1367
4333	514.6484
4334	515.1367
4335	515.1367
4336	515.1367
4337	515.1367
4338	515.1367
4339	514.6484
4340	515.1367
4341	514.6484
4342	515.1367
4343	515.1367
4344	515.1367
4345	515.1367
4346	515.1367
4347	515.1367
4348	515.1367
4349	515.1367
4350	515.1367
4351	515.1367
4352	515.1367
4353	515.1367
4354	514.6484
4355	514.6484
4356	515.1367
4357	514.6484
4358	514.6484
4359	515.1367
4360	515.1367
4361	514.6484
4362	515.1367
4363	515.1367
4364	515.1367
4365	514.6484
4366	515.1367
4367	515.1367
4368	515.1367
4369	514.6484
4370	514.6484
4371	515.1367
4372	515.1367
4373	514.6484
4374	514.6484
4375	515.1367
4376	515.1367
4377	514.6484
4378	514.6484
4379	515.1367
4380	515.1367
4381	515.1367
4382	515.1367
4383	515.1367
4384	515.1367
4385	514.6484
4386	514.6484
4387	515.1367
4388	515.1367
4389	515.1367
4390	515.1367
4391	514.6484
4392	515.1367
4393	515.1367
4394	515.1367
4395	515.1367
4396	515.1367
4397	515.1367
4398	515.1367
4399	515.1367
4400	515.1367
4401	515.1367
4402	515.1367
4403	515.1367
4404	515.1367
4405	515.1367
4406	515.1367
4407	515.1367
4408	515.1367
4409	515.1367
4410	515.1367
4411	515.1367
4412	515.1367
4413	515.1367
4414	515.1367
4415	515.1367
4416	515.1367
4417	514.6484
4418	515.1367
4419	515.1367
4420	515.1367
4421	515.1367
4422	515.1367
4423	515.1367
4424	515.1367
4425	515.1367
4426	515.1367
4427	515.1367
4428	515.1367
4429	515.1367
4430	515.1367
4431	515.1367
4432	515.1367
4433	515.1367
4434	515.1367
4435	515.1367
4436	515.1367
4437	515.1367
4438	515.1367
4439	515.1367
4440	515.1367
4441	515.1367
4442	515.1367
4443	515.1367
4444	515.1367
4445	514.6484
4446	515.1367
4447	515.1367
4448	515.1367
4449	515.1367
4450	515.1367
4451	515.1367
4452	515.625
4453	515.1367
4454	515.625
4455	515.1367
4456	515.1367
4457	515.1367
4458	515.1367
4459	515.1367
4460	515.1367
4461	515.1367
4462	515.1367
4463	515.1367
4464	515.1367
4465	515.1367
4466	515.1367
4467	515.1367
4468	515.1367
4469	515.1367
4470	515.1367
4471	515.625
4472	515.1367
4473	515.625
4474	515.1367
4475	515.1367
4476	515.1367
4477	515.1367
4478	515.1367
4479	515.1367
4480	515.1367
4481	515.1367
4482	515.1367
4483	515.1367
4484	515.1367
4485	515.1367
4486	515.625
4487	515.1367
4488	515.625
4489	515.1367
4490	515.625
4491	515.1367
4492	515.1367
4493	515.1367
4494	515.1367
4495	515.1367
4496	515.1367
4497	515.1367
4498	515.1367
4499	515.1367
4500	515.1367
4501	515.1367
4502	515.625
4503	515.1367
4504	515.625
4505	515.625
4506	515.1367
4507	515.1367
4508	515.1367
4509	515.1367
4510	515.1367
4511	515.1367
4512	515.1367
4513	515.625
4514	515.625
4515	515.1367
4516	515.1367
4517	515.1367
4518	515.1367
4519	515.1367
4520	515.625
4521	515.625
4522	515.1367
4523	515.1367
4524	515.1367
4525	515.625
4526	515.625
4527	515.1367
4528	515.1367
4529	515.1367
4530	515.1367
4531	515.625
4532	515.1367
4533	515.1367
4534	515.1367
4535	515.1367
4536	515.1367
4537	515.1367
4538	515.1367
4539	515.625
4540	515.625
4541	515.1367
4542	515.1367
4543	515.1367
4544	515.1367
4545	515.1367
4546	515.1367
4547	515.1367
4548	515.625
4549	515.1367
4550	515.1367
4551	515.625
4552	515.1367
4553	515.1367
4554	515.1367
4555	515.1367
4556	515.625
4557	515.1367
4558	515.1367
4559	515.625
4560	515.1367
4561	515.625
4562	515.625
4563	515.1367
4564	515.1367
4565	515.625
4566	515.625
4567	515.625
4568	515.625
4569	515.1367
4570	515.625
4571	515.625
4572	515.1367
4573	515.1367
4574	515.625
4575	515.1367
4576	515.1367
4577	515.1367
4578	515.1367
4579	515.625
4580	515.1367
4581	515.1367
4582	515.1367
4583	515.625
4584	515.1367
4585	515.625
4586	515.1367
4587	515.625
4588	515.1367
4589	515.625
4590	515.1367
4591	515.1367
4592	515.1367
4593	515.625
4594	515.625
4595	515.1367
4596	515.625
4597	515.1367
4598	515.1367
4599	515.1367
4600	515.1367
4601	515.625
4602	515.1367
4603	515.625
4604	516.1133
4605	515.625
4606	515.1367
4607	515.625
4608	515.1367
4609	515.625
4610	515.1367
4611	515.625
4612	515.1367
4613	515.1367
4614	515.625
4615	515.625
4616	515.625
4617	515.625
4618	515.625
4619	515.625
4620	515.1367
4621	515.1367
4622	515.1367
4623	515.625
4624	515.625
4625	515.625
4626	515.625
4627	515.1367
4628	515.625
4629	515.625
4630	515.625
4631	516.1133
4632	515.625
4633	515.625
4634	515.1367
4635	515.625
4636	515.625
4637	515.1367
4638	515.1367
4639	515.1367
4640	515.625
4641	515.1367
4642	515.625
4643	515.1367
4644	515.625
4645	516.1133
4646	515.625
4647	515.625
4648	515.625
4649	515.625
4650	515.1367
4651	515.1367
4652	515.625
4653	515.1367
4654	515.1367
4655	515.625
4656	515.1367
4657	515.1367
4658	515.625
4659	515.625
4660	515.625
4661	515.625
4662	515.1367
4663	515.625
4664	515.625
4665	515.1367
4666	515.625
4667	515.625
4668	516.1133
4669	515.625
4670	515.625
4671	515.625
4672	515.1367
4673	515.625
4674	515.625
4675	515.625
4676	515.625
4677	515.625
4678	515.625
4679	515.1367
4680	515.625
4681	515.625
4682	515.625
4683	515.1367
4684	516.1133
4685	515.625
4686	516.1133
4687	515.625
4688	515.625
4689	515.625
4690	515.625
4691	515.625
4692	515.625
4693	515.625
4694	515.625
4695	515.1367
4696	515.625
4697	515.625
4698	515.625
4699	515.625
4700	515.625
4701	515.1367
4702	515.625
4703	515.625
4704	515.625
4705	515.625
4706	515.625
4707	515.625
4708	515.625
4709	515.625
4710	515.1367
4711	515.625
4712	515.625
4713	515.625
4714	515.625
4715	515.625
4716	516.1133
4717	515.1367
4718	516.1133
4719	515.625
4720	515.625
4721	515.625
4722	515.625
4723	515.625
4724	515.625
4725	515.625
4726	515.625
4727	515.625
4728	515.625
4729	515.625
4730	515.625
4731	515.625
4732	515.625
4733	515.625
4734	515.625
4735	515.625
4736	515.625
4737	515.625
4738	515.1367
4739	515.625
4740	515.625
4741	516.1133
4742	515.625
4743	515.625
4744	516.1133
4745	515.625
4746	515.625
4747	515.625
4748	515.625
4749	515.625
4750	515.625
4751	515.625
4752	515.625
4753	516.1133
4754	516.1133
4755	515.625
4756	515.625
4757	515.625
4758	515.625
4759	515.625
4760	515.625
4761	515.625
4762	515.625
4763	516.1133
4764	516.1133
4765	516.1133
4766	515.625
4767	515.625
4768	515.625
4769	515.625
4770	515.625
4771	515.625
4772	516.1133
4773	515.625
4774	515.625
4775	515.625
4776	515.625
4777	515.625
4778	515.625
4779	515.625
4780	515.625
4781	516.1133
4782	515.625
4783	515.625
4784	516.1133
4785	516.1133
4786	515.625
4787	516.1133
4788	515.625
4789	516.1133
4790	515.625
4791	516.1133
4792	515.625
4793	515.625
4794	516.1133
4795	516.6016
4796	515.625
4797	515.625
4798	516.1133
4799	515.625
4800	516.1133
4801	516.1133
4802	516.1133
4803	516.1133
4804	516.1133
4805	515.625
4806	516.1133
4807	515.625
4808	516.1133
4809	516.1133
4810	516.1133
4811	516.1133
4812	516.1133
4813	515.625
4814	516.1133
4815	515.625
4816	516.1133
4817	516.1133
4818	515.625
4819	516.6016
4820	516.1133
4821	516.1133
4822	516.1133
4823	516.1133
4824	515.625
4825	515.625
4826	516.1133
4827	515.625
4828	516.1133
4829	516.1133
4830	516.1133
4831	516.1133
4832	516.1133
4833	516.1133
4834	515.625
4835	516.1133
4836	516.1133
4837	515.625
4838	515.625
4839	516.1133
4840	516.1133
4841	515.625
4842	516.6016
4843	515.625
4844	515.625
4845	516.1133
4846	515.625
4847	516.1133
4848	515.625
4849	516.1133
4850	515.625
4851	516.1133
4852	516.1133
4853	516.1133
4854	516.1133
4855	516.1133
4856	515.625
4857	515.625
4858	516.1133
4859	515.1367
4860	515.625
4861	516.1133
4862	516.1133
4863	516.1133
4864	516.1133
4865	516.6016
4866	516.1133
4867	516.6016
4868	515.625
4869	515.625
4870	516.1133
4871	515.625
4872	515.625
4873	516.1133
4874	516.1133
4875	515.625
4876	516.1133
4877	516.1133
4878	516.1133
4879	516.1133
4880	516.1133
4881	516.1133
4882	516.1133
4883	516.1133
4884	516.1133
4885	516.1133
4886	516.1133
4887	516.6016
4888	516.1133
4889	515.625
4890	516.1133
4891	516.1133
4892	516.1133
4893	516.1133
4894	516.1133
4895	516.1133
4896	515.625
4897	515.625
4898	516.1133
4899	516.1133
4900	516.1133
4901	516.1133
4902	516.1133
4903	516.1133
4904	516.1133
4905	516.1133
4906	516.1133
4907	516.6016
4908	516.1133
4909	516.6016
4910	516.1133
4911	516.6016
4912	516.1133
4913	515.625
4914	516.1133
4915	516.1133
4916	516.6016
4917	516.6016
4918	516.6016
4919	516.6016
4920	516.6016
4921	516.1133
4922	516.1133
4923	516.1133
4924	516.1133
4925	516.1133
4926	516.1133
4927	515.625
4928	516.1133
4929	516.1133
4930	516.6016
4931	516.1133
4932	516.1133
4933	516.1133
4934	516.6016
4935	516.1133
4936	515.625
4937	516.6016
4938	516.1133
4939	516.1133
4940	516.6016
4941	516.1133
4942	516.1133
4943	515.625
4944	516.6016
4945	516.6016
4946	516.6016
4947	516.1133
4948	516.6016
4949	516.1133
4950	516.6016
4951	516.1133
4952	516.6016
4953	516.1133
4954	516.1133
4955	516.1133
4956	516.6016
4957	517.0898
4958	516.6016
4959	516.1133
4960	516.6016
4961	516.1133
4962	516.1133
4963	516.1133
4964	517.0898
4965	516.1133
4966	516.1133
4967	516.6016
4968	516.1133
4969	516.6016
4970	516.1133
4971	516.6016
4972	516.1133
4973	516.6016
4974	516.1133
4975	516.1133
4976	516.1133
4977	516.1133
4978	516.6016
4979	516.1133
4980	516.1133
4981	516.6016
4982	516.1133
4983	516.1133
4984	516.1133
4985	516.6016
4986	516.6016
4987	516.1133
4988	516.6016
4989	516.1133
4990	516.6016
4991	516.1133
4992	516.6016
4993	516.1133
4994	516.6016
4995	516.6016
4996	516.1133
4997	516.6016
4998	516.6016
4999	516.6016
5000	516.1133
5001	517.0898
5002	516.6016
5003	516.6016
5004	517.0898
5005	517.0898
5006	517.0898
5007	516.6016
5008	517.0898
5009	517.0898
5010	517.0898
5011	517.0898
5012	516.6016
5013	517.0898
5014	517.0898
5015	517.0898
5016	517.0898
5017	516.6016
5018	517.0898
5019	516.6016
5020	516.6016
5021	517.0898
5022	517.0898
5023	516.6016
5024	517.0898
5025	516.6016
5026	517.0898
5027	516.6016
5028	517.0898
5029	516.6016
5030	517.0898
5031	517.0898
5032	517.0898
5033	516.6016
5034	517.0898
5035	516.6016
5036	517.0898
5037	517.0898
5038	517.0898
5039	516.6016
5040	517.0898
5041	516.6016
5042	517.0898
5043	516.6016
5044	517.0898
5045	517.0898
5046	517.0898
5047	517.0898
5048	517.0898
5049	517.0898
5050	517.0898
5051	517.0898
5052	516.6016
5053	517.0898
5054	517.0898
5055	517.0898
5056	516.6016
5057	517.0898
5058	517.0898
5059	517.0898
5060	517.0898
5061	517.0898
5062	517.0898
5063	517.0898
5064	517.0898
5065	517.0898
5066	517.0898
5067	516.6016
5068	517.0898
5069	517.0898
5070	517.0898
5071	516.6016
5072	517.0898
5073	517.0898
5074	517.0898
5075	517.0898
5076	517.0898
5077	517.0898
5078	517.0898
5079	516.6016
5080	516.6016
5081	517.0898
5082	517.0898
5083	516.6016
5084	516.6016
5085	517.0898
5086	517.0898
5087	517.0898
5088	517.0898
5089	516.6016
5090	517.0898
5091	517.0898
5092	517.0898
5093	517.0898
5094	516.6016
5095	517.0898
5096	517.0898
5097	517.0898
5098	516.6016
5099	517.0898
5100	517.0898
5101	516.6016
5102	517.0898
5103	517.0898
5104	517.0898
5105	517.0898
5106	517.0898
5107	517.0898
5108	517.0898
5109	517.0898
5110	517.0898
5111	517.0898
5112	517.0898
5113	517.0898
5114	517.0898
5115	517.0898
5116	517.0898
5117	517.0898
5118	517.0898
5119	517.0898
5120	517.0898
5121	517.0898
5122	517.0898
5123	517.0898
5124	517.0898
5125	517.0898
5126	517.0898
5127	517.0898
5128	517.0898
5129	517.0898
5130	516.6016
5131	516.6016
5132	517.0898
5133	517.0898
5134	517.0898
5135	517.0898
5136	517.0898
5137	516.6016
5138	517.0898
5139	517.0898
5140	517.0898
5141	517.0898
5142	517.0898
5143	517.0898
5144	517.0898
5145	517.0898
5146	517.0898
5147	517.0898
5148	517.0898
5149	517.0898
5150	517.0898
5151	517.0898
5152	517.0898
5153	517.0898
5154	517.0898
5155	517.0898
5156	517.0898
5157	517.0898
5158	517.0898
5159	517.0898
5160	517.0898
5161	517.0898
5162	517.0898
5163	517.0898
5164	517.0898
5165	517.0898
5166	517.0898
5167	517.0898
5168	517.0898
5169	517.0898
5170	517.0898
5171	517.0898
5172	517.0898
5173	517.0898
5174	517.0898
5175	517.0898
5176	517.0898
5177	517.0898
5178	517.0898
5179	517.0898
5180	517.0898
5181	517.5781
5182	517.0898
5183	517.0898
5184	517.0898
5185	517.0898
5186	517.0898
5187	517.0898
5188	517.0898
5189	517.0898
5190	517.0898
5191	517.0898
5192	517.0898
5193	517.0898
5194	517.0898
5195	517.0898
5196	517.0898
5197	517.0898
5198	517.0898
5199	517.0898
5200	517.0898
5201	517.0898
5202	517.0898
5203	517.0898
5204	517.0898
5205	517.0898
5206	517.0898
5207	517.5781
5208	517.0898
5209	517.0898
5210	517.0898
5211	517.0898
5212	517.0898
5213	517.0898
5214	517.0898
5215	517.0898
5216	517.0898
5217	517.0898
5218	517.0898
5219	517.0898
5220	517.0898
5221	517.0898
5222	517.0898
5223	517.0898
5224	517.0898
5225	517.0898
5226	517.0898
5227	517.0898
5228	517.0898
5229	517.0898
5230	517.0898
5231	517.0898
5232	517.0898
5233	517.0898
5234	517.0898
5235	517.0898
5236	517.0898
5237	517.0898
5238	517.0898
5239	517.0898
5240	517.0898
5241	517.0898
5242	517.0898
5243	517.0898
5244	517.0898
5245	517.0898
5246	517.0898
5247	517.0898
5248	517.0898
5249	517.0898
5250	517.0898
5251	517.0898
5252	517.0898
5253	517.0898
5254	517.5781
5255	517.5781
5256	517.0898
5257	517.0898
5258	517.0898
5259	517.0898
5260	517.0898
5261	517.5781
5262	517.0898
5263	517.0898
5264	517.5781
5265	517.0898
5266	517.0898
5267	517.0898
5268	517.0898
5269	517.0898
5270	517.0898
5271	517.0898
5272	517.0898
5273	517.0898
5274	517.0898
5275	517.0898
5276	517.0898
5277	517.0898
5278	517.0898
5279	517.0898
5280	517.0898
5281	517.0898
5282	517.0898
5283	517.0898
5284	517.0898
5285	518.0664
5286	517.0898
5287	517.0898
5288	517.0898
5289	517.0898
5290	517.0898
5291	517.0898
5292	517.0898
5293	517.5781
5294	517.0898
5295	517.0898
5296	518.0664
5297	517.0898
5298	517.0898
5299	517.0898
5300	517.0898
5301	517.0898
5302	517.0898
5303	517.0898
5304	517.0898
5305	517.0898
5306	517.5781
5307	517.0898
5308	517.0898
5309	517.0898
5310	517.5781
5311	517.0898
5312	517.5781
5313	517.0898
5314	517.0898
5315	517.0898
5316	517.0898
5317	517.5781
5318	517.5781
5319	517.0898
5320	517.0898
5321	517.0898
5322	517.5781
5323	517.5781
5324	517.5781
5325	517.5781
5326	517.0898
5327	517.5781
5328	517.0898
5329	517.0898
5330	517.0898
5331	517.0898
5332	517.0898
5333	517.0898
5334	517.0898
5335	517.0898
5336	517.5781
5337	517.0898
5338	517.5781
5339	517.5781
5340	517.5781
5341	517.0898
5342	517.0898
5343	517.0898
5344	517.5781
5345	517.0898
5346	517.5781
5347	517.0898
5348	517.0898
5349	517.0898
5350	517.0898
5351	517.5781
5352	517.0898
5353	517.0898
5354	517.0898
5355	517.5781
5356	517.0898
5357	517.0898
5358	517.0898
5359	517.5781
5360	517.0898
5361	517.5781
5362	517.5781
5363	517.5781
5364	518.0664
5365	518.0664
5366	517.0898
5367	517.0898
5368	517.5781
5369	517.5781
5370	517.5781
5371	517.0898
5372	518.0664
5373	517.5781
5374	517.0898
5375	517.5781
5376	517.5781
5377	518.0664
5378	517.5781
5379	518.0664
5380	517.5781
5381	517.5781
5382	517.0898
5383	517.5781
5384	517.5781
5385	517.5781
5386	517.0898
5387	517.0898
5388	517.5781
5389	517.5781
5390	517.5781
5391	517.5781
5392	517.5781
5393	517.0898
5394	517.5781
5395	517.0898
5396	517.5781
5397	517.5781
5398	517.5781
5399	518.0664
5400	518.0664
5401	517.5781
5402	517.5781
5403	518.0664
5404	518.0664
5405	517.0898
5406	517.0898
5407	518.0664
5408	517.5781
5409	518.0664
5410	517.5781
5411	517.5781
5412	517.5781
5413	517.5781
5414	517.5781
5415	517.5781
5416	517.5781
5417	517.0898
5418	517.5781
5419	518.0664
5420	517.5781
5421	518.0664
5422	517.5781
5423	518.5547
5424	517.5781
5425	517.0898
5426	518.0664
5427	517.0898
5428	517.5781
5429	517.0898
5430	517.5781
5431	517.0898
5432	517.5781
5433	517.5781
5434	517.0898
5435	517.0898
5436	517.0898
5437	517.5781
5438	518.0664
5439	517.5781
5440	517.5781
5441	517.5781
5442	517.0898
5443	517.0898
5444	517.5781
5445	517.5781
5446	517.5781
5447	518.0664
5448	518.0664
5449	518.0664
5450	518.0664
5451	517.5781
5452	518.0664
5453	517.5781
5454	517.0898
5455	518.0664
5456	517.5781
5457	517.0898
5458	517.5781
5459	517.5781
5460	518.0664
5461	518.0664
5462	517.5781
5463	518.0664
5464	517.5781
5465	517.0898
5466	517.5781
5467	518.0664
5468	518.0664
5469	518.0664
5470	518.0664
5471	517.5781
5472	517.5781
5473	517.5781
5474	517.5781
5475	518.0664
5476	518.0664
5477	517.5781
5478	518.0664
5479	517.5781
5480	518.0664
5481	517.5781
5482	517.5781
5483	518.0664
5484	518.0664
5485	518.0664
5486	518.0664
5487	518.0664
5488	517.5781
5489	518.0664
5490	518.0664
5491	518.0664
5492	518.0664
5493	517.0898
5494	517.5781
5495	517.5781
5496	517.5781
5497	518.0664
5498	518.0664
5499	518.0664
5500	518.0664
5501	518.0664
5502	517.5781
5503	517.5781
5504	517.5781
5505	518.0664
5506	518.0664
5507	517.5781
5508	517.5781
5509	517.5781
5510	518.0664
5511	518.0664
5512	517.5781
5513	517.5781
5514	518.0664
5515	517.5781
5516	518.0664
5517	518.0664
5518	518.0664
5519	518.0664
5520	517.0898
5521	517.5781
5522	518.0664
5523	517.5781
5524	517.5781
5525	518.0664
5526	518.0664
5527	518.0664
5528	518.0664
5529	518.0664
5530	518.0664
5531	518.0664
5532	518.0664
5533	518.0664
5534	518.0664
5535	517.0898
5536	518.0664
5537	518.0664
5538	518.0664
5539	518.0664
5540	518.0664
5541	518.0664
5542	518.0664
5543	518.0664
5544	518.0664
5545	517.5781
5546	518.0664
5547	518.0664
5548	518.0664
5549	518.0664
5550	518.0664
5551	518.0664
5552	518.0664
5553	518.0664
5554	518.0664
5555	518.0664
5556	517.5781
5557	518.0664
5558	518.0664
5559	518.0664
5560	518.0664
5561	518.0664
5562	518.0664
5563	518.0664
5564	518.0664
5565	518.0664
5566	518.0664
5567	518.0664
5568	518.0664
5569	518.0664
5570	518.0664
5571	517.5781
5572	518.0664
5573	518.0664
5574	518.0664
5575	518.0664
5576	518.0664
5577	517.5781
5578	518.5547
5579	518.0664
5580	517.5781
5581	518.0664
5582	518.5547
5583	517.5781
5584	518.0664
5585	518.0664
5586	518.0664
5587	518.0664
5588	518.0664
5589	518.0664
5590	518.0664
5591	518.0664
5592	518.0664
5593	518.0664
5594	518.0664
5595	518.0664
5596	518.0664
5597	518.5547
5598	518.0664
5599	518.0664
5600	518.0664
5601	518.0664
5602	517.5781
5603	518.0664
5604	518.0664
5605	518.0664
5606	518.5547
5607	518.0664
5608	518.0664
5609	518.0664
5610	518.0664
5611	518.0664
5612	518.5547
5613	518.0664
5614	518.0664
5615	518.0664
5616	518.0664
5617	518.0664
5618	518.0664
5619	518.0664
5620	518.0664
5621	518.0664
5622	517.5781
5623	518.0664
5624	518.0664
5625	518.0664
5626	518.0664
5627	518.0664
5628	518.0664
5629	518.0664
5630	518.0664
5631	518.0664
5632	517.5781
5633	518.0664
5634	518.0664
5635	518.0664
5636	518.0664
5637	518.0664
5638	518.0664
5639	517.5781
5640	518.0664
5641	518.0664
5642	518.0664
5643	518.0664
5644	518.0664
5645	518.0664
5646	518.0664
5647	518.0664
5648	518.0664
5649	518.0664
5650	518.0664
5651	518.0664
5652	518.0664
5653	518.0664
5654	518.0664
5655	518.5547
5656	518.0664
5657	518.0664
5658	518.0664
5659	518.5547
5660	518.5547
5661	518.0664
5662	518.0664
5663	518.0664
5664	518.0664
5665	518.0664
5666	518.0664
5667	518.0664
5668	518.0664
5669	518.0664
5670	518.0664
5671	518.0664
5672	518.0664
5673	518.0664
5674	518.5547
5675	518.0664
5676	518.0664
5677	518.0664
5678	518.0664
5679	518.0664
5680	518.0664
5681	518.0664
5682	518.0664
5683	518.0664
5684	518.5547
5685	518.0664
5686	518.0664
5687	518.5547
5688	518.0664
5689	518.0664
5690	518.0664
5691	518.0664
5692	518.5547
5693	518.0664
5694	518.0664
5695	518.0664
5696	518.5547
5697	518.5547
5698	518.5547
5699	518.0664
5700	518.0664
5701	518.5547
5702	518.5547
5703	518.5547
5704	518.5547
5705	518.0664
5706	518.0664
5707	518.5547
5708	518.0664
5709	518.0664
5710	518.0664
5711	518.0664
5712	518.0664
5713	518.0664
5714	518.0664
5715	518.0664
5716	518.5547
5717	518.0664
5718	518.0664
5719	518.5547
5720	518.5547
5721	518.0664
5722	518.5547
5723	518.0664
