6137	440.5225
6138	442.2217
6139	440.5225
6140	442.2217
6141	443.9209
6142	442.6465
6143	440.5225
6144	439.6729
6145	440.0977
6146	440.9473
6147	442.2217
6148	439.6729
6149	441.7969
6150	442.6465
6151	440.0977
6152	443.4961
6153	443.4961
6154	441.7969
6155	442.2217
6156	442.6465
6157	445.1953
6158	440.5225
6159	441.7969
6160	442.2217
6161	442.6465
6162	442.6465
6163	441.7969
6164	442.2217
6165	440.9473
6166	442.6465
6167	440.9473
6168	441.7969
6169	443.0713
6170	440.9473
6171	440.9473
6172	443.9209
6173	441.7969
6174	442.6465
6175	444.3457
6176	441.7969
6177	440.9473
6178	441.7969
6179	441.7969
6180	441.7969
6181	442.2217
6182	443.4961
6183	442.6465
6184	443.9209
6185	440.5225
6186	440.9473
6187	440.5225
6188	440.5225
6189	440.0977
6190	440.5225
6191	441.7969
6192	443.4961
6193	442.2217
6194	442.6465
6195	443.0713
6196	440.5225
6197	440.9473
6198	442.2217
6199	443.0713
6200	439.248
6201	442.6465
6202	442.2217
6203	441.7969
6204	443.9209
6205	441.7969
6206	441.7969
6207	442.2217
6208	443.0713
6209	443.0713
6210	442.6465
6211	442.2217
6212	442.6465
6213	441.7969
6214	443.0713
6215	442.6465
6216	441.7969
6217	443.9209
6218	440.5225
6219	439.6729
6220	439.6729
6221	439.248
6222	440.0977
6223	440.0977
6224	442.2217
6225	441.7969
6226	442.2217
6227	438.8232
6228	440.9473
6229	440.5225
6230	440.0977
6231	439.6729
6232	440.5225
6233	440.0977
6234	442.2217
6235	442.2217
6236	442.2217
6237	443.4961
6238	441.7969
6239	440.9473
6240	442.6465
6241	442.6465
6242	440.5225
6243	440.5225
6244	440.5225
6245	441.7969
6246	442.6465
6247	442.6465
6248	440.9473
6249	440.5225
6250	442.2217
6251	442.6465
6252	440.9473
6253	441.7969
6254	442.6465
6255	439.6729
6256	441.7969
6257	442.6465
6258	441.7969
6259	443.0713
6260	440.5225
6261	440.5225
6262	440.5225
6263	440.5225
6264	439.6729
6265	440.0977
6266	441.7969
6267	442.2217
6268	440.9473
6269	440.9473
6270	439.248
6271	441.7969
6272	439.6729
6273	440.0977
6274	440.5225
6275	438.3984
6276	440.9473
6277	441.7969
6278	442.2217
6279	442.6465
6280	441.7969
6281	442.2217
6282	442.6465
6283	440.5225
6284	442.6465
6285	441.7969
6286	442.2217
6287	441.7969
6288	441.7969
6289	442.2217
6290	443.0713
6291	440.5225
6292	442.6465
6293	441.7969
6294	440.9473
6295	443.0713
6296	442.6465
6297	440.9473
6298	441.7969
6299	442.2217
6300	441.7969
6301	440.5225
6302	439.248
6303	440.5225
6304	439.6729
6305	440.0977
6306	440.5225
6307	440.5225
6308	442.2217
6309	441.7969
6310	442.2217
6311	439.6729
6312	440.5225
6313	440.5225
6314	440.5225
6315	440.0977
6316	441.7969
6317	438.8232
6318	440.9473
6319	440.9473
6320	440.5225
6321	440.5225
6322	443.0713
6323	440.5225
6324	442.2217
6325	441.7969
6326	442.6465
6327	440.5225
6328	442.2217
6329	440.5225
6330	440.5225
6331	442.2217
6332	442.6465
6333	440.9473
6334	441.7969
6335	443.0713
6336	440.5225
6337	442.6465
6338	442.2217
6339	440.5225
6340	443.9209
6341	441.7969
6342	440.9473
6343	439.6729
6344	440.5225
6345	440.0977
6346	440.5225
6347	439.6729
6348	440.0977
6349	440.9473
6350	440.0977
6351	440.5225
6352	440.0977
6353	438.8232
6354	440.0977
6355	440.0977
6356	438.8232
6357	440.9473
6358	442.6465
6359	441.7969
6360	442.2217
6361	442.6465
6362	440.5225
6363	442.2217
6364	442.2217
6365	442.2217
6366	444.3457
6367	441.7969
6368	443.0713
6369	440.9473
6370	442.2217
6371	438.8232
6372	441.7969
6373	441.7969
6374	442.6465
6375	442.6465
6376	441.7969
6377	443.0713
6378	440.5225
6379	442.2217
6380	441.7969
6381	440.5225
6382	442.2217
6383	442.6465
6384	439.248
6385	440.0977
6386	440.5225
6387	440.0977
6388	440.0977
6389	440.5225
6390	441.7969
6391	442.6465
6392	443.4961
6393	440.5225
6394	440.5225
6395	439.6729
6396	440.5225
6397	440.0977
6398	440.0977
6399	440.5225
6400	443.0713
6401	440.5225
6402	440.5225
6403	441.7969
6404	440.5225
6405	441.7969
6406	442.2217
6407	442.2217
6408	444.3457
6409	440.5225
6410	442.6465
6411	443.0713
6412	441.7969
6413	441.7969
6414	440.0977
6415	440.0977
6416	442.6465
6417	444.3457
6418	440.5225
6419	443.4961
6420	442.2217
6421	441.7969
6422	442.6465
6423	442.6465
6424	442.2217
6425	443.0713
6426	442.6465
6427	440.0977
6428	440.5225
6429	440.0977
6430	440.9473
6431	440.5225
6432	440.5225
6433	442.6465
6434	442.6465
6435	440.5225
6436	440.5225
6437	439.6729
6438	440.5225
6439	440.0977
6440	440.5225
6441	440.0977
6442	443.0713
6443	443.0713
6444	440.5225
6445	443.4961
6446	441.7969
6447	442.2217
6448	443.0713
6449	442.6465
6450	443.0713
6451	441.7969
6452	442.6465
6453	444.3457
6454	442.6465
6455	442.6465
6456	440.5225
6457	440.9473
6458	441.7969
6459	443.0713
6460	441.7969
6461	440.9473
6462	442.6465
6463	440.5225
6464	442.2217
6465	443.9209
6466	441.7969
6467	443.0713
6468	443.0713
6469	440.0977
6470	440.5225
6471	440.5225
6472	441.7969
6473	440.5225
6474	440.5225
6475	442.6465
6476	442.6465
6477	443.9209
6478	440.0977
6479	439.6729
6480	440.5225
6481	441.7969
6482	440.5225
6483	440.5225
6484	441.7969
6485	442.6465
6486	440.5225
6487	442.6465
6488	443.0713
6489	440.9473
6490	441.7969
6491	442.2217
6492	443.4961
6493	440.0977
6494	441.7969
6495	442.2217
6496	441.7969
6497	443.0713
6498	441.7969
6499	441.7969
6500	441.7969
6501	442.6465
6502	441.7969
6503	440.9473
6504	443.0713
6505	441.7969
6506	440.5225
6507	443.4961
6508	440.5225
6509	440.9473
6510	443.4961
6511	439.248
6512	440.5225
6513	439.6729
6514	439.248
6515	440.5225
6516	440.5225
6517	441.7969
6518	441.7969
6519	443.0713
6520	439.6729
6521	439.6729
6522	439.6729
6523	440.0977
6524	440.5225
6525	440.0977
6526	440.9473
6527	443.0713
6528	441.7969
6529	442.2217
6530	443.9209
6531	441.7969
6532	440.5225
6533	442.2217
6534	443.4961
6535	438.8232
6536	440.9473
6537	440.5225
6538	441.7969
6539	442.6465
6540	440.5225
6541	441.7969
6542	441.7969
6543	441.7969
6544	442.6465
6545	441.7969
6546	442.6465
6547	442.6465
6548	440.5225
6549	442.2217
6550	441.7969
6551	441.7969
6552	443.0713
6553	439.248
6554	440.0977
6555	438.8232
6556	439.248
6557	440.5225
6558	440.9473
6559	441.7969
6560	441.7969
6561	442.6465
6562	439.6729
6563	440.0977
6564	440.5225
6565	440.0977
6566	440.5225
6567	440.5225
6568	438.3984
6569	440.9473
6570	440.0977
6571	441.7969
6572	441.7969
6573	440.5225
6574	441.7969
6575	442.6465
6576	442.6465
6577	442.2217
6578	440.5225
6579	440.5225
6580	442.2217
6581	442.6465
6582	440.5225
6583	440.5225
6584	440.5225
6585	440.5225
6586	441.7969
6587	440.5225
6588	440.5225
6589	440.5225
6590	440.0977
6591	442.2217
6592	442.2217
6593	441.7969
6594	441.7969
6595	440.5225
6596	440.0977
6597	439.6729
6598	440.5225
6599	440.5225
6600	441.7969
6601	442.2217
6602	442.6465
6603	440.5225
6604	440.0977
6605	440.5225
6606	440.0977
6607	440.9473
6608	440.0977
6609	442.6465
6610	439.248
6611	442.6465
6612	442.2217
6613	442.2217
6614	440.5225
6615	440.0977
6616	439.248
6617	442.2217
6618	441.7969
6619	441.7969
6620	438.8232
6621	440.5225
6622	440.0977
6623	440.5225
6624	440.9473
6625	442.2217
6626	440.5225
6627	442.2217
6628	443.4961
6629	440.9473
6630	443.0713
6631	441.7969
6632	441.7969
6633	441.7969
6634	440.9473
6635	440.0977
6636	440.0977
6637	439.248
6638	438.8232
6639	439.6729
6640	439.248
6641	440.0977
6642	440.0977
6643	440.5225
6644	440.5225
6645	439.6729
6646	440.5225
6647	439.6729
6648	438.8232
6649	440.0977
6650	440.0977
6651	440.5225
6652	439.248
6653	441.7969
6654	440.9473
6655	440.0977
6656	441.7969
6657	442.6465
6658	440.0977
6659	443.9209
6660	441.7969
6661	442.2217
6662	440.5225
6663	441.7969
6664	439.248
6665	440.0977
6666	440.5225
6667	442.6465
6668	440.5225
6669	440.5225
6670	441.7969
6671	438.8232
6672	440.9473
6673	440.9473
6674	442.2217
6675	442.6465
6676	442.6465
6677	440.0977
6678	440.0977
6679	440.5225
6680	440.0977
6681	440.9473
6682	439.248
6683	441.7969
6684	441.7969
6685	440.9473
6686	440.9473
6687	440.5225
6688	440.0977
6689	439.6729
6690	440.0977
6691	440.5225
6692	439.248
6693	442.6465
6694	440.0977
6695	441.7969
6696	442.2217
6697	440.0977
6698	442.2217
6699	442.2217
6700	440.5225
6701	443.9209
6702	440.9473
6703	442.2217
6704	442.6465
6705	442.6465
6706	438.8232
6707	440.9473
6708	439.6729
6709	443.0713
6710	443.0713
6711	442.2217
6712	443.9209
6713	442.6465
6714	440.5225
6715	440.5225
6716	440.0977
6717	440.9473
6718	441.7969
6719	440.5225
6720	438.8232
6721	439.248
6722	440.5225
6723	440.0977
6724	440.0977
6725	440.5225
6726	442.2217
6727	442.6465
6728	441.7969
6729	439.6729
6730	439.6729
6731	440.5225
6732	439.248
6733	439.6729
6734	441.7969
6735	442.2217
6736	441.7969
6737	440.0977
6738	442.2217
6739	440.9473
6740	440.5225
6741	443.0713
6742	440.9473
6743	445.1953
6744	441.7969
6745	442.2217
6746	443.9209
6747	439.6729
6748	441.7969
6749	439.6729
6750	440.5225
6751	440.0977
6752	443.9209
6753	439.6729
6754	442.2217
6755	442.6465
6756	439.6729
6757	442.6465
6758	442.6465
6759	442.2217
6760	443.4961
6761	442.2217
6762	440.0977
6763	440.0977
6764	440.0977
6765	438.8232
6766	440.5225
6767	439.6729
6768	442.2217
6769	443.0713
6770	442.6465
6771	440.0977
6772	438.3984
6773	438.8232
6774	438.8232
6775	440.5225
6776	439.6729
6777	440.9473
6778	441.7969
6779	439.6729
6780	443.0713
6781	442.6465
6782	440.5225
6783	441.7969
6784	440.9473
6785	444.3457
6786	439.6729
6787	440.0977
6788	442.6465
6789	440.5225
6790	442.6465
6791	439.6729
6792	440.5225
6793	440.5225
6794	443.0713
6795	440.5225
6796	440.5225
6797	442.6465
6798	440.5225
6799	441.7969
6800	442.6465
6801	440.5225
6802	440.5225
6803	442.6465
6804	439.248
6805	440.5225
6806	440.5225
6807	439.248
6808	439.6729
6809	438.8232
6810	442.6465
6811	443.0713
6812	443.9209
6813	440.5225
6814	440.5225
6815	440.5225
6816	439.6729
6817	440.0977
6818	440.0977
6819	439.6729
6820	442.6465
6821	442.2217
6822	442.2217
6823	443.0713
6824	440.5225
6825	440.5225
6826	440.5225
6827	442.6465
6828	438.8232
6829	440.9473
6830	442.6465
6831	440.5225
6832	443.0713
6833	440.5225
6834	441.7969
6835	440.5225
6836	441.7969
6837	441.7969
6838	440.0977
6839	441.7969
6840	441.7969
6841	440.5225
6842	442.6465
6843	441.7969
6844	440.5225
6845	442.6465
6846	439.6729
6847	439.6729
6848	440.0977
6849	439.248
6850	439.6729
6851	439.6729
6852	440.9473
6853	440.5225
6854	441.7969
6855	439.6729
6856	439.6729
6857	440.5225
6858	439.6729
6859	440.5225
6860	440.5225
6861	438.8232
6862	442.6465
6863	441.7969
6864	442.2217
6865	443.0713
6866	439.6729
6867	440.9473
6868	440.9473
6869	442.2217
6870	438.3984
6871	439.6729
6872	440.0977
6873	440.9473
6874	442.6465
6875	441.7969
6876	440.5225
6877	440.0977
6878	440.5225
6879	440.5225
6880	440.5225
6881	440.5225
6882	442.2217
6883	439.248
6884	440.9473
6885	440.5225
6886	439.6729
6887	440.5225
6888	439.248
6889	439.248
6890	439.248
6891	439.6729
6892	439.248
6893	440.5225
6894	440.5225
6895	442.2217
6896	441.7969
6897	439.6729
6898	439.248
6899	440.0977
6900	439.6729
6901	438.8232
6902	439.6729
6903	437.9736
6904	440.9473
6905	439.6729
6906	440.5225
6907	442.2217
6908	440.5225
6909	440.5225
6910	440.9473
6911	442.2217
6912	441.7969
6913	439.6729
6914	441.7969
6915	440.0977
6916	440.5225
6917	439.6729
6918	442.6465
6919	439.6729
6920	441.7969
6921	440.5225
6922	440.5225
6923	442.6465
6924	440.5225
6925	440.0977
6926	442.2217
6927	440.9473
6928	440.5225
6929	441.7969
6930	438.8232
6931	439.248
6932	439.248
6933	438.8232
6934	439.6729
6935	440.9473
6936	440.5225
6937	440.0977
6938	439.6729
6939	438.8232
6940	439.6729
6941	440.0977
6942	439.248
6943	439.248
6944	440.5225
6945	438.3984
6946	441.7969
6947	441.7969
6948	440.9473
6949	441.7969
6950	442.2217
6951	440.0977
6952	440.5225
6953	440.9473
6954	441.7969
6955	439.248
6956	440.5225
6957	440.5225
6958	440.0977
6959	440.5225
6960	441.7969
6961	439.6729
6962	441.7969
6963	440.9473
6964	440.5225
6965	443.9209
6966	442.2217
6967	441.7969
6968	440.5225
6969	440.5225
6970	439.6729
6971	439.248
6972	438.8232
6973	439.248
6974	438.8232
6975	440.0977
6976	438.8232
6977	440.9473
6978	440.5225
6979	440.5225
6980	440.0977
6981	439.248
6982	440.5225
6983	440.0977
6984	438.8232
6985	440.5225
6986	438.8232
6987	437.9736
6988	440.9473
6989	439.6729
6990	440.0977
6991	440.5225
6992	442.6465
6993	439.248
6994	443.0713
6995	441.7969
6996	441.7969
6997	440.5225
6998	441.7969
6999	439.6729
7000	440.9473
7001	437.9736
7002	440.5225
7003	437.5488
7004	439.6729
7005	440.0977
7006	440.5225
7007	440.9473
7008	440.0977
7009	438.8232
7010	442.2217
7011	440.0977
7012	442.6465
7013	438.8232
7014	440.9473
7015	440.5225
7016	440.5225
7017	439.6729
7018	442.6465
7019	439.248
7020	441.7969
7021	442.2217
7022	439.6729
7023	441.7969
7024	440.9473
7025	440.5225
7026	443.0713
7027	441.7969
7028	440.5225
7029	438.8232
7030	439.6729
7031	440.0977
7032	438.8232
7033	438.8232
7034	437.9736
7035	438.8232
7036	439.248
7037	440.0977
7038	438.8232
7039	439.6729
7040	438.8232
7041	439.248
7042	439.248
7043	438.8232
7044	441.7969
7045	439.248
7046	440.5225
7047	440.9473
7048	440.5225
7049	440.0977
7050	442.2217
7051	439.248
7052	444.3457
7053	440.9473
7054	440.5225
7055	440.0977
7056	440.9473
7057	437.5488
7058	440.0977
7059	439.6729
7060	442.2217
7061	440.5225
7062	441.7969
7063	440.5225
7064	439.6729
7065	440.5225
7066	440.5225
7067	439.248
7068	440.5225
7069	442.6465
7070	439.248
7071	439.6729
7072	440.0977
7073	439.6729
7074	440.5225
7075	439.6729
7076	440.0977
7077	442.2217
7078	442.6465
7079	439.6729
7080	438.8232
7081	439.248
7082	439.248
7083	440.5225
7084	438.8232
7085	439.248
7086	440.9473
7087	439.6729
7088	440.0977
7089	440.5225
7090	438.8232
7091	440.5225
7092	443.0713
7093	440.0977
7094	443.4961
7095	440.5225
7096	442.6465
7097	443.0713
7098	440.5225
7099	438.3984
7100	440.0977
7101	439.248
7102	442.2217
7103	442.6465
7104	439.6729
7105	441.7969
7106	441.7969
7107	440.5225
7108	440.0977
7109	440.5225
7110	440.9473
7111	440.5225
7112	440.5225
7113	439.248
7114	439.6729
7115	439.6729
7116	437.9736
7117	438.3984
7118	438.8232
7119	440.5225
7120	441.7969
7121	440.5225
7122	438.8232
7123	439.248
7124	439.248
7125	439.248
7126	439.6729
7127	440.0977
7128	440.9473
7129	442.6465
7130	439.248
7131	440.0977
7132	439.248
7133	440.5225
7134	442.2217
7135	440.5225
7136	442.6465
7137	439.6729
7138	440.9473
7139	442.6465
7140	438.8232
7141	442.6465
7142	440.5225
7143	440.5225
7144	440.9473
7145	442.6465
7146	440.5225
7147	441.7969
7148	442.2217
7149	440.5225
7150	440.5225
7151	442.6465
7152	440.0977
7153	442.6465
7154	442.2217
7155	439.248
7156	439.6729
7157	438.8232
7158	439.248
7159	440.5225
7160	439.6729
7161	440.0977
7162	442.6465
7163	441.7969
7164	439.248
7165	438.8232
7166	438.8232
7167	439.248
7168	439.6729
7169	438.8232
7170	440.9473
7171	440.5225
7172	439.248
7173	442.6465
7174	442.2217
7175	441.7969
7176	440.5225
7177	440.5225
7178	443.0713
7179	439.6729
7180	440.0977
7181	441.7969
7182	440.0977
7183	441.7969
7184	438.8232
7185	440.0977
7186	440.5225
7187	442.2217
7188	440.5225
7189	439.6729
7190	441.7969
7191	440.5225
7192	440.9473
7193	443.0713
7194	440.5225
7195	440.5225
7196	442.6465
7197	439.6729
7198	438.8232
7199	438.8232
7200	439.248
7201	437.9736
7202	439.248
7203	441.7969
7204	440.5225
7205	442.6465
7206	439.248
7207	439.248
7208	438.8232
7209	438.8232
7210	439.6729
7211	438.8232
7212	438.8232
7213	440.9473
7214	440.5225
7215	442.2217
7216	442.2217
7217	438.8232
7218	439.248
7219	440.5225
7220	442.6465
7221	438.8232
7222	441.7969
7223	440.0977
7224	440.5225
7225	442.2217
7226	440.5225
7227	442.2217
7228	439.6729
7229	440.5225
7230	440.5225
7231	440.5225
7232	440.9473
7233	440.9473
7234	440.0977
7235	442.6465
7236	440.5225
7237	440.0977
7238	440.9473
7239	439.248
7240	438.8232
7241	438.8232
7242	438.8232
7243	439.6729
7244	439.6729
7245	440.9473
7246	439.6729
7247	440.9473
7248	438.8232
7249	438.8232
7250	439.6729
7251	438.8232
7252	440.5225
7253	439.6729
7254	438.8232
7255	441.7969
7256	440.0977
7257	440.5225
7258	443.4961
7259	440.0977
7260	440.9473
7261	441.7969
7262	441.7969
7263	439.6729
7264	440.5225
7265	439.6729
7266	441.7969
7267	440.5225
7268	440.0977
7269	440.5225
7270	440.0977
7271	440.5225
7272	440.0977
7273	439.6729
7274	440.0977
7275	440.5225
7276	439.248
7277	442.2217
7278	441.7969
7279	440.0977
7280	441.7969
7281	440.5225
7282	440.0977
7283	438.8232
7284	440.0977
7285	439.248
7286	440.0977
7287	440.0977
7288	439.6729
7289	440.5225
7290	439.248
7291	439.248
7292	438.8232
7293	438.8232
7294	438.8232
7295	439.248
7296	437.5488
7297	439.248
7298	440.0977
7299	440.5225
7300	442.2217
7301	439.248
7302	439.6729
7303	441.7969
7304	440.5225
7305	442.6465
7306	439.248
7307	441.7969
7308	439.6729
7309	439.6729
7310	440.5225
7311	441.7969
7312	439.248
7313	440.5225
7314	439.6729
7315	439.248
7316	441.7969
7317	440.0977
7318	440.5225
7319	440.5225
7320	440.5225
7321	440.0977
7322	438.8232
7323	438.8232
7324	438.8232
7325	440.0977
7326	439.6729
7327	438.8232
7328	440.9473
7329	440.5225
7330	440.0977
7331	439.248
7332	439.248
7333	438.8232
7334	439.6729
7335	437.5488
7336	439.248
7337	440.5225
7338	437.124
7339	440.5225
7340	440.5225
7341	440.5225
7342	439.6729
7343	440.9473
7344	439.6729
7345	440.0977
7346	441.7969
7347	443.0713
7348	439.6729
7349	440.5225
7350	439.248
7351	440.0977
7352	438.8232
7353	440.9473
7354	438.8232
7355	440.5225
7356	441.7969
7357	438.8232
7358	442.2217
7359	440.0977
7360	440.5225
7361	442.2217
7362	440.5225
7363	440.5225
7364	439.248
7365	438.8232
7366	439.248
7367	438.8232
7368	439.248
7369	438.8232
7370	438.8232
7371	440.5225
7372	440.5225
7373	438.8232
7374	438.8232
7375	438.3984
7376	438.8232
7377	439.248
7378	438.8232
7379	440.0977
7380	437.124
7381	440.5225
7382	440.0977
7383	439.248
7384	440.0977
7385	441.7969
7386	438.3984
7387	440.5225
7388	440.5225
7389	441.7969
7390	439.6729
7391	440.5225
7392	440.5225
7393	439.6729
7394	440.9473
7395	442.2217
7396	439.6729
7397	440.0977
7398	441.7969
7399	438.8232
7400	442.2217
7401	440.5225
7402	440.5225
7403	440.5225
7404	440.5225
7405	438.8232
7406	438.8232
7407	439.6729
7408	438.8232
7409	438.8232
7410	439.248
7411	439.6729
7412	438.8232
7413	440.0977
7414	440.5225
7415	438.8232
7416	438.8232
7417	438.8232
7418	438.8232
7419	438.3984
7420	439.248
7421	440.5225
7422	438.8232
7423	440.5225
7424	439.6729
7425	440.5225
7426	440.5225
7427	442.6465
7428	438.8232
7429	440.5225
7430	439.6729
7431	442.2217
7432	439.6729
7433	440.5225
7434	438.3984
7435	439.248
7436	439.248
7437	440.9473
7438	438.8232
7439	440.5225
7440	442.6465
7441	440.5225
7442	441.7969
7443	439.6729
7444	440.5225
7445	442.2217
7446	440.0977
7447	439.6729
7448	437.5488
7449	438.8232
7450	438.8232
7451	438.8232
7452	438.8232
7453	438.8232
7454	438.8232
7455	439.6729
7456	440.0977
7457	438.3984
7458	438.8232
7459	438.8232
7460	438.8232
7461	438.8232
7462	439.6729
7463	440.5225
7464	440.0977
7465	440.0977
7466	440.0977
7467	439.6729
7468	440.0977
7469	440.9473
7470	438.8232
7471	441.7969
7472	442.2217
7473	440.9473
7474	438.8232
7475	439.6729
7476	439.248
7477	440.0977
7478	439.6729
7479	440.5225
7480	440.0977
7481	440.5225
7482	442.2217
7483	438.8232
7484	440.0977
7485	440.5225
7486	440.5225
7487	441.7969
7488	439.248
7489	440.0977
7490	439.248
7491	439.248
7492	438.8232
7493	439.6729
7494	438.8232
7495	438.8232
7496	439.248
7497	440.5225
7498	438.8232
7499	437.5488
7500	437.9736
7501	438.8232
7502	438.3984
7503	439.248
7504	438.3984
7505	442.2217
7506	439.6729
7507	438.8232
7508	440.0977
7509	439.248
7510	440.0977
7511	440.5225
7512	438.3984
7513	443.0713
7514	440.5225
7515	440.5225
7516	439.248
7517	440.5225
7518	437.5488
7519	439.248
7520	440.0977
7521	441.7969
7522	440.5225
7523	440.5225
7524	441.7969
7525	440.5225
7526	440.5225
7527	440.5225
7528	440.0977
7529	440.5225
7530	441.7969
7531	438.8232
7532	438.8232
7533	438.3984
7534	438.8232
7535	438.8232
7536	439.248
7537	439.248
7538	441.7969
7539	440.5225
7540	438.8232
7541	438.8232
7542	439.6729
7543	439.6729
7544	439.248
7545	439.248
7546	439.248
7547	442.2217
7548	441.7969
7549	439.6729
7550	440.9473
7551	438.8232
7552	440.5225
7553	441.7969
7554	440.5225
7555	443.4961
7556	440.0977
7557	442.6465
7558	440.9473
7559	440.5225
7560	437.124
7561	439.6729
7562	440.0977
7563	442.6465
7564	441.7969
7565	440.9473
7566	442.2217
7567	440.0977
7568	440.0977
7569	440.5225
7570	440.0977
7571	440.5225
7572	441.7969
7573	439.248
7574	439.6729
7575	438.8232
7576	439.248
7577	440.0977
7578	440.0977
7579	440.9473
7580	441.7969
7581	440.5225
7582	439.248
7583	438.8232
7584	438.8232
7585	438.8232
7586	438.8232
7587	439.248
7588	439.248
7589	441.7969
7590	441.7969
7591	439.248
7592	440.5225
7593	438.8232
7594	439.6729
7595	442.2217
7596	441.7969
7597	444.3457
7598	440.5225
7599	441.7969
7600	442.6465
7601	440.5225
7602	437.5488
7603	440.5225
7604	437.9736
7605	440.9473
7606	442.6465
7607	439.6729
7608	441.7969
7609	440.9473
7610	440.9473
7611	440.5225
7612	440.5225
7613	440.0977
7614	440.5225
7615	438.8232
7616	439.248
7617	438.8232
7618	438.8232
7619	437.9736
7620	438.3984
7621	439.6729
7622	440.5225
7623	441.7969
7624	438.8232
7625	439.248
7626	438.8232
7627	438.8232
7628	438.8232
7629	439.248
7630	438.8232
7631	440.9473
7632	441.7969
7633	439.6729
7634	440.5225
7635	438.3984
7636	439.6729
7637	440.9473
7638	440.9473
7639	443.0713
7640	440.5225
7641	442.2217
7642	442.2217
7643	439.248
7644	437.124
7645	439.248
7646	439.248
7647	440.9473
7648	442.6465
7649	439.6729
7650	442.2217
7651	439.6729
7652	440.0977
7653	440.5225
7654	440.5225
7655	440.0977
7656	440.5225
7657	439.248
7658	438.3984
7659	439.248
7660	437.9736
7661	439.6729
7662	437.9736
7663	439.248
7664	440.5225
7665	440.9473
7666	438.8232
7667	438.8232
7668	438.3984
7669	438.3984
7670	438.3984
7671	438.3984
7672	439.6729
7673	442.2217
7674	442.6465
7675	438.3984
7676	440.9473
7677	439.248
7678	440.5225
7679	442.6465
7680	440.0977
7681	443.0713
7682	440.5225
7683	440.5225
7684	442.2217
7685	439.248
7686	440.0977
7687	438.8232
7688	438.8232
7689	440.5225
7690	441.7969
7691	440.5225
7692	441.7969
7693	440.0977
7694	438.8232
7695	439.6729
7696	440.0977
7697	440.0977
7698	440.5225
7699	439.248
7700	439.248
7701	438.8232
7702	438.8232
7703	438.8232
7704	438.8232
7705	438.8232
7706	441.7969
7707	442.2217
7708	439.248
7709	438.8232
7710	439.248
7711	438.8232
7712	437.9736
7713	438.8232
7714	439.6729
7715	440.0977
7716	440.9473
7717	437.5488
7718	440.5225
7719	438.3984
7720	440.5225
7721	440.5225
7722	441.7969
7723	443.9209
7724	441.7969
7725	441.7969
7726	441.7969
7727	440.0977
7728	439.248
7729	440.9473
7730	439.6729
7731	440.9473
7732	442.2217
7733	439.248
7734	441.7969
7735	440.0977
7736	438.8232
7737	439.6729
7738	440.5225
7739	439.248
7740	441.7969
7741	438.8232
7742	438.8232
7743	439.6729
7744	438.8232
7745	440.0977
7746	438.8232
7747	438.8232
7748	440.5225
7749	440.5225
7750	439.6729
7751	438.3984
7752	438.8232
7753	438.8232
7754	438.3984
7755	439.248
7756	440.0977
7757	442.2217
7758	440.5225
7759	439.248
7760	440.5225
7761	439.248
7762	441.7969
7763	439.6729
7764	440.9473
7765	442.6465
7766	440.0977
7767	440.0977
7768	442.2217
7769	438.8232
7770	440.0977
7771	438.8232
7772	437.9736
7773	440.0977
7774	442.6465
7775	438.8232
7776	442.6465
7777	440.5225
7778	439.6729
7779	440.5225
7780	440.5225
7781	440.5225
7782	441.7969
7783	439.248
7784	438.8232
7785	438.8232
7786	438.8232
7787	438.8232
7788	439.248
7789	437.9736
7790	440.0977
7791	442.2217
7792	441.7969
7793	438.8232
7794	439.248
7795	437.9736
7796	438.3984
7797	438.8232
7798	438.3984
7799	440.5225
7800	440.9473
7801	438.8232
7802	440.0977
7803	440.9473
7804	440.0977
7805	440.5225
7806	441.7969
7807	443.4961
7808	440.5225
7809	440.5225
7810	443.4961
7811	440.5225
7812	442.6465
7813	440.0977
7814	438.8232
7815	440.5225
7816	443.0713
7817	438.8232
7818	440.5225
7819	441.7969
7820	440.0977
7821	439.6729
7822	440.5225
7823	439.6729
7824	440.9473
7825	441.7969
7826	438.3984
7827	438.8232
7828	438.3984
7829	438.8232
7830	439.6729
7831	439.248
7832	440.5225
7833	441.7969
7834	441.7969
7835	439.248
7836	438.8232
7837	437.9736
7838	438.8232
7839	438.8232
7840	438.8232
7841	440.5225
7842	442.2217
7843	439.6729
7844	441.7969
7845	442.2217
7846	440.0977
7847	439.6729
7848	441.7969
7849	442.6465
7850	440.5225
7851	439.6729
7852	440.9473
7853	438.8232
7854	442.2217
7855	438.8232
7856	438.8232
7857	440.0977
7858	442.6465
7859	440.0977
7860	440.5225
7861	441.7969
7862	440.0977
7863	440.9473
7864	442.2217
7865	440.5225
7866	441.7969
7867	442.2217
7868	438.8232
7869	438.8232
7870	438.8232
7871	439.248
7872	439.248
7873	439.6729
7874	440.5225
7875	442.6465
7876	440.5225
7877	438.8232
7878	437.9736
7879	438.3984
7880	437.9736
7881	439.248
7882	438.3984
7883	439.6729
7884	440.5225
7885	439.6729
7886	442.2217
7887	442.2217
7888	439.6729
7889	440.9473
7890	441.7969
7891	443.9209
7892	438.8232
7893	439.248
7894	442.2217
7895	439.6729
7896	440.9473
7897	440.5225
7898	440.0977
7899	439.6729
7900	440.9473
7901	440.5225
7902	440.0977
7903	440.5225
